gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000214652,ZNF727,324,60,True,1.4692744031361022,-0.36827743115678313,0.4381096214066498,-0.840605668449703,0.40056888210977826,0.6206843790856406,-0.11421001642192159,0.4313636976023626,True,disease[T.acute kidney injury],-0.11421001642192159,0.4313636976023626,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000269067,ZNF728,26,19,True,0.2620595959957417,-0.2290499731283893,0.8564587487873334,-0.2674384183157717,0.7891316227514852,,-0.02585276070211232,1.1903628282232126,True,disease[T.acute kidney injury],-0.02585276070211232,1.1903628282232126,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000196350,ZNF729,15,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000183850,ZNF730,165,56,True,1.23290671149749,0.34808179845023934,0.4065484975236072,0.8561876395325434,0.3918939984282114,0.6132297214731467,0.10348671593923335,0.36477536494976925,True,disease[T.acute kidney injury],0.10348671593923335,0.36477536494976925,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000186777,ZNF732,11,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000223614,ZNF735,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000234444,ZNF736,5316,101,True,28.709018269741517,-0.16598956699960996,0.11406025572399968,-1.4552796322083268,0.14559186295918883,0.3364874173049091,-0.14313011454928568,0.11351189287189287,True,disease[T.acute kidney injury],-0.14313011454928568,0.11351189287189287,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000237440,ZNF737,1473,97,True,9.86662487528948,0.2581508723491971,0.16232615474963033,1.59032210642435,0.11176221813146604,0.28350057231991155,0.20077046629762782,0.15997804821038805,True,disease[T.acute kidney injury],0.20077046629762782,0.15997804821038805,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000172687,ZNF738,970,92,True,5.4490579392891325,0.05992642694367844,0.1570434292174472,0.38159143137852936,0.7027644409199857,0.8437123005713955,0.04472865827882271,0.14931527105837583,True,disease[T.acute kidney injury],0.04472865827882271,0.14931527105837583,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000185252,ZNF74,191,58,True,0.9823837287464094,0.2661724571206427,0.34061397714343217,0.7814490155480547,0.4345384521504648,0.6511303447516942,0.09710322659662637,0.2896148596056031,True,disease[T.acute kidney injury],0.09710322659662637,0.2896148596056031,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000139651,ZNF740,755,83,True,3.8574726200024614,0.17572746778557619,0.1984000799481894,0.8857227670042573,0.3757669368372003,0.5993105023143933,0.11692312384115777,0.18497089810476858,True,disease[T.acute kidney injury],0.11692312384115777,0.18497089810476858,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000181220,ZNF746,1951,97,True,10.54997269324046,0.17062129651463273,0.13542791854921665,1.2598679677161713,0.2077169958377667,0.4199018290048966,0.13896020050647193,0.1325074662423482,True,disease[T.acute kidney injury],0.13896020050647193,0.1325074662423482,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000169955,ZNF747,246,69,True,1.5812477212841884,0.02961846376152576,0.3186181569695293,0.09295912085875975,0.9259360373740457,0.9669763459397586,-0.0014318302302296052,0.2741150767376654,True,disease[T.acute kidney injury],-0.0014318302302296052,0.2741150767376654,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000186230,ZNF749,352,71,True,2.262789633665108,-0.1662005087746165,0.2470057421146496,-0.6728609114579743,0.5010357819944301,0.7053494880363348,-0.09773305673476779,0.2287763431830717,True,disease[T.acute kidney injury],-0.09773305673476779,0.2287763431830717,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000141579,ZNF750,54,31,True,0.33103852826718694,-0.3162328083790693,0.5826722436644615,-0.5427284580955183,0.5873167773235647,,-0.052583034834334116,0.38891583739915775,True,disease[T.acute kidney injury],-0.052583034834334116,0.38891583739915775,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000162086,ZNF75A,2182,99,True,13.11006760122126,-0.04476857730099465,0.12993311376242223,-0.34455094628804395,0.7304319890705718,0.8599662224182398,-0.03634932148439913,0.12822284332573272,True,disease[T.acute kidney injury],-0.03634932148439913,0.12822284332573272,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000186376,ZNF75D,4773,101,True,25.52139099375101,0.17809873029392248,0.13366011845432793,1.332474730334609,0.1827042397732882,0.38725380190324143,0.14710052520805364,0.1307630378085285,True,disease[T.acute kidney injury],0.14710052520805364,0.1307630378085285,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000065029,ZNF76,1876,100,True,12.66013477336275,-0.06369887206989477,0.15607810134870254,-0.4081217769787042,0.6831842728951472,0.832344693113063,-0.04713770769927238,0.1554984877524887,True,disease[T.acute kidney injury],-0.04713770769927238,0.1554984877524887,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000160336,ZNF761,609,85,True,3.641104731173825,0.2351273447043526,0.20444958191204382,1.1500505039208475,0.2501230707003286,0.4714644726489219,0.1563590063399768,0.19493174231232563,True,disease[T.acute kidney injury],0.1563590063399768,0.19493174231232563,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000197054,ZNF763,1067,92,True,6.504338230274289,0.1342579258138086,0.2005574125629818,0.6694239026026878,0.5032251083272411,0.7069524841243571,0.08859962106796736,0.19205851532923746,True,disease[T.acute kidney injury],0.08859962106796736,0.19205851532923746,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000169951,ZNF764,311,79,True,2.2078362138392205,0.49763515730815927,0.2771921872996655,1.7952712237527042,0.07261049750149515,0.2119724389672624,0.2857897996958371,0.2752235974363349,True,disease[T.acute kidney injury],0.2857897996958371,0.2752235974363349,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000196417,ZNF765,1353,95,True,7.612429094450287,0.09431236578665576,0.1705761980228023,0.5529046073242192,0.5803287323926055,0.7651152245329782,0.06754465419581963,0.16637337670844882,True,disease[T.acute kidney injury],0.06754465419581963,0.16637337670844882,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000196214,ZNF766,1790,101,True,11.338825373586436,0.06959462047049071,0.13519515615202543,0.5147715528523252,0.606712666161165,0.7818389530700731,0.05492976137294733,0.13110177930157763,True,disease[T.acute kidney injury],0.05492976137294733,0.13110177930157763,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000169957,ZNF768,425,78,True,2.4084655953858514,-0.05400406488096463,0.2501904340178789,-0.2158518373932132,0.8291032402286171,0.9153286031621406,-0.033116077932322525,0.22729018943508728,True,disease[T.acute kidney injury],-0.033116077932322525,0.22729018943508728,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000175691,ZNF77,305,81,True,2.307579970661885,-0.24038088734811705,0.2587921759410978,-0.9288568577236614,0.3529632736855526,0.5782355782658536,-0.14131281411070312,0.23339593050608123,True,disease[T.acute kidney injury],-0.14131281411070312,0.23339593050608123,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000198146,ZNF770,2097,95,True,11.495841559424266,0.12121869588819463,0.15372840353162928,0.7885250422395373,0.430389656541984,0.6479725426889026,0.09199856930000595,0.15114738682039283,True,disease[T.acute kidney injury],0.09199856930000595,0.15114738682039283,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000179965,ZNF771,232,68,True,1.349015945778609,-0.008383943631681176,0.3366344378215181,-0.024905187021080417,0.9801305898742109,0.9909096702796785,-0.012069540721707395,0.2838356050490809,True,disease[T.acute kidney injury],-0.012069540721707395,0.2838356050490809,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000197128,ZNF772,261,69,True,1.5366027487088683,-0.25872069720495755,0.3034401695295401,-0.8526250746764459,0.39386725279716894,0.6150017443666951,-0.14111839207958554,0.26668260486953754,True,disease[T.acute kidney injury],-0.14111839207958554,0.26668260486953754,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000152439,ZNF773,279,75,True,1.533311865675883,0.2856955549315274,0.32832578933223105,0.8701587393198454,0.3842136609274408,0.6065146305510309,0.10685941407899112,0.2943874579670835,True,disease[T.acute kidney injury],0.10685941407899112,0.2943874579670835,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000196391,ZNF774,147,53,True,0.8488413406644513,0.3288810364182812,0.4236295672937562,0.7763410814765584,0.4375476227806284,0.6533117651582951,0.09785969620118495,0.3011261270220068,True,disease[T.acute kidney injury],0.09785969620118495,0.3011261270220068,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000196456,ZNF775,447,75,True,2.530806831596677,0.9178870781882494,0.21753059629534977,4.219576895481858,2.4476123171596167e-05,0.0004696041968535818,0.8214326028013159,0.21870342751622626,True,disease[T.acute kidney injury],0.8214326028013159,0.21870342751622626,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,True,38,63,7631,16855
ENSG00000152443,ZNF776,645,91,True,4.1145078370279995,0.18459098320609466,0.19883617242464663,0.9283571543102878,0.35322233581352724,0.5784277024806135,0.12013227854423184,0.19382174589904905,True,disease[T.acute kidney injury],0.12013227854423184,0.19382174589904905,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000196453,ZNF777,635,85,True,3.8001147167617053,0.09124802648080668,0.18682535787856436,0.48841349759446195,0.625256983196119,0.7939516200375377,0.06048629613582982,0.1765183423279241,True,disease[T.acute kidney injury],0.06048629613582982,0.1765183423279241,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000170100,ZNF778,588,86,True,3.44067099313179,-0.26351583357670866,0.20922077229206248,-1.2595108539645996,0.20784587230245544,0.42006140193947716,-0.17934545454807624,0.19803406531930617,True,disease[T.acute kidney injury],-0.17934545454807624,0.19803406531930617,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000197782,ZNF780A,1740,92,True,8.857808781696425,0.08416332321774934,0.16792300546438937,0.5012018632289038,0.6162290631386917,0.7886372814705597,0.0602213586995419,0.16408070207521794,True,disease[T.acute kidney injury],0.0602213586995419,0.16408070207521794,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000128000,ZNF780B,5486,101,True,32.466297756998664,-0.25901095477907665,0.11567218680919089,-2.239180929520532,0.02514414616656876,0.10219859167919457,-0.2270238880838356,0.11642856488356944,True,disease[T.acute kidney injury],-0.2270238880838356,0.11642856488356944,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000196381,ZNF781,82,41,True,0.47960746123583,-0.2849595565484328,0.4519224792382031,-0.6305496399045774,0.5283350358274872,,-0.10263814177430394,0.34813970224075014,True,disease[T.acute kidney injury],-0.10263814177430394,0.34813970224075014,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000196597,ZNF782,3365,97,True,17.801389375386936,0.07477659088339332,0.1529145606972544,0.4890089638451019,0.6248353507238403,0.7938079674692016,0.05694270002914786,0.15295751297109295,True,disease[T.acute kidney injury],0.05694270002914786,0.15295751297109295,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000204946,ZNF783,1295,99,True,8.398890535021971,0.04374160485745133,0.15212682782129455,0.28753379981626376,0.7737036255459017,0.8843606783872714,0.03287075955463726,0.14818833076672858,True,disease[T.acute kidney injury],0.03287075955463726,0.14818833076672858,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000179922,ZNF784,124,54,True,0.7799825585670142,0.1680698783939242,0.3947493260326818,0.4257635600877745,0.6702801422123346,0.8232610839360731,0.078351953374638,0.3305664702270249,True,disease[T.acute kidney injury],0.078351953374638,0.3305664702270249,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000197162,ZNF785,1347,96,True,9.113795232149194,0.16725673963032156,0.16690306883394865,1.0021190191339429,0.3162861131790129,0.5420314900534882,0.12357483482980225,0.16304352125854477,True,disease[T.acute kidney injury],0.12357483482980225,0.16304352125854477,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000197362,ZNF786,982,98,True,5.919860710888879,0.4286337064182612,0.17725218267549347,2.4182139816184236,0.015596901855128995,0.07299218286554382,0.3465795113658423,0.1761354436247475,True,disease[T.acute kidney injury],0.3465795113658423,0.1761354436247475,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000142409,ZNF787,1651,100,True,11.727885162610972,0.1690493826283267,0.18423881120616278,0.9175557610343069,0.3588514874728035,0.5833937547115359,0.11673547375176165,0.1845118373072779,True,disease[T.acute kidney injury],0.11673547375176165,0.1845118373072779,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000198556,ZNF789,1966,99,True,12.746110035384197,0.25096572493365604,0.14533868015023657,1.7267648548496024,0.0842099027417522,0.23560243434301292,0.20467803024143538,0.1435299052476891,True,disease[T.acute kidney injury],0.20467803024143538,0.1435299052476891,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000196152,ZNF79,598,85,True,3.4549322800986455,0.09038157034398157,0.18073849733888142,0.5000681740454982,0.6170270748349385,0.7893723558895946,0.06133139276981353,0.1697965651270286,True,disease[T.acute kidney injury],0.06133139276981353,0.1697965651270286,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000197863,ZNF790,1035,89,True,5.918738105603851,0.581945544460193,0.20252491161419284,2.873451664893409,0.004060132004172349,0.026914274478600557,0.4774732596729552,0.2026168060767999,True,disease[T.acute kidney injury],0.4774732596729552,0.2026168060767999,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,True,38,63,7631,16855
ENSG00000267254,ZNF790-AS1,1031,92,True,6.728705414773637,0.4764270671642536,0.20354748037879844,2.3406188387968783,0.019251810419584906,0.08491693935203903,0.3594499525421482,0.21046911072992694,True,disease[T.acute kidney injury],0.3594499525421482,0.21046911072992694,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000173875,ZNF791,2919,100,True,18.613532297965346,0.13065806271216399,0.12047878577994107,1.0844902018751728,0.27814750897943696,0.5033644087307517,0.11002345808405534,0.11901993279794282,True,disease[T.acute kidney injury],0.11002345808405534,0.11901993279794282,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000180884,ZNF792,92,43,True,0.7176263356722848,0.26088507528012567,0.4609762854979775,0.5659403389879376,0.5714343382421105,0.7584828520798254,0.0799782552018528,0.33499188937352753,True,disease[T.acute kidney injury],0.0799782552018528,0.33499188937352753,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
