gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000140798,ABCC12,33,16,True,0.11698744597645813,-0.6452314602620598,1.2420756388286776,-0.5194783957525618,0.6034271747352584,,-0.0011369578673670196,0.06587743871468067,True,disease[T.acute kidney injury],-0.0011369578673670196,0.06587743871468067,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000023839,ABCC2,335,74,True,2.7514707437011285,0.08310083962521399,0.4908390795376929,0.16930363349121316,0.8655578181277326,0.9924171748452969,0.0013360379410378984,0.07225026344950145,True,disease[T.acute kidney injury],0.0013360379410378984,0.07225026344950145,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000108846,ABCC3,312,75,True,3.561672269603178,1.232147892383672,0.5692200845926421,2.164624765946987,0.03041643281539025,0.6023226393687939,0.013368046771860303,0.07701166808518868,True,disease[T.acute kidney injury],0.013368046771860303,0.07701166808518868,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000125257,ABCC4,3237,100,True,18.699228208410034,0.31713473381471036,0.1851235744654845,1.713097506519024,0.08669460269567199,0.7531957382155173,0.028175665548603165,0.0766336058601605,True,disease[T.acute kidney injury],0.028175665548603165,0.0766336058601605,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000114770,ABCC5,1348,98,True,8.754348025880752,0.15284209109621974,0.24243602130260605,0.6304429938876281,0.528404788863132,0.9550285324120942,0.007533693784774134,0.0667385747736651,True,disease[T.acute kidney injury],0.007533693784774134,0.0667385747736651,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000223882,ABCC5-AS1,11,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000091262,ABCC6,289,74,True,2.4533700994340863,0.3394870183833922,0.4645704561192632,0.7307546442347167,0.46492903175364564,0.9449157410650861,0.005195849145572342,0.06611206480711129,True,disease[T.acute kidney injury],0.005195849145572342,0.06611206480711129,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000006071,ABCC8,47,23,True,0.21886292648874195,-0.48880297173617343,0.9962008942552405,-0.49066706781226327,0.6236619423187236,,-0.0002636205224129523,0.06331437171796885,True,disease[T.acute kidney injury],-0.0002636205224129523,0.06331437171796885,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000069431,ABCC9,277,65,True,1.9858449245004737,0.31596997647095976,0.506367695455386,0.6239931561724175,0.5326320796381546,0.9550285324120942,0.004584610241949331,0.06849755861395115,True,disease[T.acute kidney injury],0.004584610241949331,0.06849755861395115,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000101986,ABCD1,224,66,True,1.2110313255092628,0.3377531239567334,0.4057914191581622,0.8323318532891154,0.4052216557557835,0.9342282631198645,0.007138461387589529,0.06889876322677574,True,disease[T.acute kidney injury],0.007138461387589529,0.06889876322677574,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000173208,ABCD2,3251,95,True,12.826868339224308,-0.027983056845258793,0.26625609042179316,-0.10509827888229357,0.9162978249948147,0.995421867156514,-0.0010487615426158345,0.06600302595273612,True,disease[T.acute kidney injury],-0.0010487615426158345,0.06600302595273612,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000117528,ABCD3,3023,99,True,14.952378596737088,0.20631472001365478,0.16164883198458874,1.276314325817859,0.20184442803978897,0.8599108561547004,0.021955648627763346,0.06916642048886834,True,disease[T.acute kidney injury],0.021955648627763346,0.06916642048886834,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000119688,ABCD4,968,92,True,5.318456057848352,-0.1242861684290222,0.21389000109899114,-0.5810751684998164,0.5611897934509602,0.9592627687853035,-0.00787822992511397,0.06358964975116083,True,disease[T.acute kidney injury],-0.00787822992511397,0.06358964975116083,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000164163,ABCE1,2328,94,True,9.81113235428403,0.20295753304020192,0.1999670577837039,1.0149548395102792,0.31012735523011703,0.9037774562029076,0.014355580314584657,0.06692271811060264,True,disease[T.acute kidney injury],0.014355580314584657,0.06692271811060264,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000204574,ABCF1,2506,99,True,12.58375430468336,0.40241649732367785,0.19204465376925609,2.095431918699419,0.03613261460654032,0.6444283510352437,0.03730951576909807,0.08387698625667189,True,disease[T.acute kidney injury],0.03730951576909807,0.08387698625667189,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000033050,ABCF2,588,83,True,2.8953891775188603,0.44358965202489387,0.245738928741824,1.8051256847910084,0.07105501665110152,0.7335397066379401,0.02247752981936814,0.07198134758332038,True,disease[T.acute kidney injury],0.02247752981936814,0.07198134758332038,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000161204,ABCF3,409,72,True,1.8720178712482949,-0.5276619811171337,0.37200437900621924,-1.4184294887246802,0.15606541128838672,0.8331564657193278,-0.012151068852894704,0.06703202471460203,True,disease[T.acute kidney injury],-0.012151068852894704,0.06703202471460203,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000160179,ABCG1,2050,97,True,8.399237830947953,0.5395177229373621,0.24330745706391346,2.217431925218956,0.026593590127653787,0.5849507292105766,0.03419338722172552,0.08611932617416954,True,disease[T.acute kidney injury],0.03419338722172552,0.08611932617416954,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000118777,ABCG2,368,69,True,2.1293560828750926,-0.2270272320184215,0.42979542449445685,-0.5282216121436386,0.5973455307420492,0.966282322563865,-0.002943363014621568,0.06484267515130937,True,disease[T.acute kidney injury],-0.002943363014621568,0.06484267515130937,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000172350,ABCG4,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000138075,ABCG5,26,16,True,0.15916032228982718,-0.5286885952529577,1.3509532921960123,-0.3913448364995355,0.6955423613998919,,-0.0006098057320009613,0.06259360207298995,True,disease[T.acute kidney injury],-0.0006098057320009613,0.06259360207298995,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000143921,ABCG8,32,22,True,0.39089240384239166,-0.9637907439736507,1.0387249183685223,-0.9278594620483666,0.35348047477960853,,-0.003985947842239492,0.06946715141143905,True,disease[T.acute kidney injury],-0.003985947842239492,0.06946715141143905,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000143994,ABHD1,52,28,True,0.20486545814241744,-0.3557221405352983,0.7483215337831639,-0.4753600216967343,0.6345303844525918,,0.0006020486890512983,0.06561225054944451,True,disease[T.acute kidney injury],0.0006020486890512983,0.06561225054944451,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000144827,ABHD10,1376,93,True,6.188717618672915,0.03784194190863176,0.17508239831460326,0.21613790005682965,0.8288802578736054,0.9881630130763963,0.003427614764789846,0.06186352559784975,True,disease[T.acute kidney injury],0.003427614764789846,0.06186352559784975,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000106077,ABHD11,270,71,True,1.7775720298654052,-0.6032331721873273,0.43425757518835884,-1.389113757948092,0.16479816082826504,0.8377808385729947,-0.00952229437851534,0.06703727234818495,True,disease[T.acute kidney injury],-0.00952229437851534,0.06703727234818495,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000100997,ABHD12,2171,98,True,11.734873698268679,0.2775368904902739,0.18371663788073359,1.5106791289662462,0.13087022245952284,0.8077550299671519,0.023512527513906055,0.06965352437409514,True,disease[T.acute kidney injury],0.023512527513906055,0.06965352437409514,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000131969,ABHD12B,25,14,True,0.2804010279501907,-0.4149924750346338,1.5518637612690107,-0.2674155331105101,0.7891492410966305,,0.0006866351259946386,0.06842765401116728,True,disease[T.acute kidney injury],0.0006866351259946386,0.06842765401116728,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000139826,ABHD13,1594,91,True,6.836703045360854,-0.10747192089352449,0.19945424343628812,-0.538829954389285,0.5900041927904622,0.964934904398782,-0.007735519885178845,0.06322483566657293,True,disease[T.acute kidney injury],-0.007735519885178845,0.06322483566657293,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000248487,ABHD14A,734,71,True,2.7290489684297734,0.051634761663797345,0.3380953037136703,0.15272250485776145,0.87861711264713,0.9931825315608662,0.0016549230738674666,0.067903514319658,True,disease[T.acute kidney injury],0.0016549230738674666,0.067903514319658,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000114779,ABHD14B,1183,89,True,5.503548931983553,0.21089104017531762,0.31687808076027824,0.6655273841261965,0.5057132344983416,0.951312993261755,0.005807958227960488,0.06733668230907987,True,disease[T.acute kidney injury],0.005807958227960488,0.06733668230907987,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000168792,ABHD15,516,77,True,2.6005942892220006,0.4190498559111897,0.30207266661559073,1.3872485074740672,0.16536599872142665,0.8393494445484477,0.012676598850476468,0.06892052052378006,True,disease[T.acute kidney injury],0.012676598850476468,0.06892052052378006,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000264031,ABHD15-AS1,1318,86,True,5.324847241497269,-0.10621586902401632,0.3524800736256876,-0.3013386485410552,0.7631562724458274,0.9841759929580807,-0.0034625607470591944,0.06630615547336102,True,disease[T.acute kidney injury],-0.0034625607470591944,0.06630615547336102,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000204427,ABHD16A,779,88,True,3.8378125505190877,0.4310570431446274,0.24032526127659729,1.7936401727178874,0.07287062012784025,0.7335397066379401,0.022887721542460573,0.0711188347260698,True,disease[T.acute kidney injury],0.022887721542460573,0.0711188347260698,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000183260,ABHD16B,2,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000129968,ABHD17A,2582,101,True,12.784225712888968,-0.08799121343231785,0.2126019095959712,-0.4138778132310119,0.6789635932372777,0.9743597656583528,-0.005353100185855147,0.06560362964874997,True,disease[T.acute kidney injury],-0.005353100185855147,0.06560362964874997,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000107362,ABHD17B,2234,96,True,10.963269944555435,0.0717905651223493,0.17073268365629046,0.4204851911475489,0.6741310453917708,0.9730378049774314,0.006824255184102952,0.06159875633385306,True,disease[T.acute kidney injury],0.006824255184102952,0.06159875633385306,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000136379,ABHD17C,424,80,True,2.552822440675537,0.05595517545237547,0.35043447850311077,0.15967371615769468,0.8731381066865088,0.9924171748452969,0.0017520942750588258,0.06526987838412099,True,disease[T.acute kidney injury],0.0017520942750588258,0.06526987838412099,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000164074,ABHD18,5105,100,True,26.27210521317994,0.2907397970087497,0.1289288372446327,2.2550408676772054,0.02413076370257397,0.5618827077354731,0.08877825515174281,0.13871180410162037,True,disease[T.acute kidney injury],0.08877825515174281,0.13871180410162037,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
