gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000185737,NRG3,1542,66,True,23.73003447504608,0.7409755641659338,0.6689443519064363,1.1076789303238967,0.2680005019387385,0.999836900824765,1.6398117760039992e-06,0.001556393908509272,True,disease[T.acute kidney injury],1.6398117760039992e-06,0.001556393908509272,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000225738,NRG3-AS1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000169752,NRG4,1028,66,True,9.223219846459584,-0.9622580681502836,0.3982636902115967,-2.41613305907711,0.01568632792162457,0.999836900824765,-6.896197847273138e-06,0.0014865232656036359,True,disease[T.acute kidney injury],-6.896197847273138e-06,0.0014865232656036359,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000154146,NRGN,60,20,True,0.6034806813270105,0.7090539820422845,1.2208866411773147,0.5807697112309589,0.5613956713150583,0.999836900824765,1.0754116041214987e-06,0.001105809111906882,True,disease[T.acute kidney injury],1.0754116041214987e-06,0.001105809111906882,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000180530,NRIP1,10846,70,True,87.02438515996323,-0.20736689561297597,0.21322786777964517,-0.972513104278067,0.330795348868005,0.999836900824765,-4.405878211523138e-06,0.0013509764350280284,True,disease[T.acute kidney injury],-4.405878211523138e-06,0.0013509764350280284,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000053702,NRIP2,1208,68,True,9.411690385539087,0.34353121346266013,0.3168701405707174,1.0841387984488637,0.2783032624759265,0.999836900824765,3.2480298066434384e-06,0.0013790831771086857,True,disease[T.acute kidney injury],3.2480298066434384e-06,0.0013790831771086857,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000175352,NRIP3,18,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000225964,NRIR,46,22,True,0.32024074034266387,0.4441270455415162,1.0459098606987551,0.42463223861834726,0.671104787753777,0.999836900824765,2.9521590537242893e-06,0.0022698470382667814,True,disease[T.acute kidney injury],2.9521590537242893e-06,0.0022698470382667814,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000123572,NRK,75,29,True,1.8208760215286488,-3.574458434753912,1.371836710502362,-2.6056005116271876,0.009171336026221536,0.999836900824765,-1.1833497263858908e-06,0.0013687320582672483,True,disease[T.acute kidney injury],-1.1833497263858908e-06,0.0013687320582672483,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000129535,NRL,162,42,True,1.3589671145097815,1.1737079790695795,0.5923172303058798,1.9815529905545082,0.04752929299351009,0.999836900824765,2.6277316248558643e-06,0.0015647167682739278,True,disease[T.acute kidney injury],2.6277316248558643e-06,0.0015647167682739278,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000137404,NRM,55,29,True,0.4811142999246104,-0.06988841876376196,0.8297042245299526,-0.084232931082586,0.9328712359997589,0.999836900824765,-3.726441390929703e-07,0.0014431109224992019,True,disease[T.acute kidney injury],-3.726441390929703e-07,0.0014431109224992019,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000124785,NRN1,70,18,True,0.7448901659997734,1.0631273241235257,1.5180893435602587,0.7003061635557329,0.4837361233872378,0.999836900824765,4.6824718169396697e-07,0.0011800116605471939,True,disease[T.acute kidney injury],4.6824718169396697e-07,0.0011800116605471939,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000188038,NRN1L,19,16,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000099250,NRP1,2072,67,True,27.04926334417928,-0.025921979893482553,0.6193634141746657,-0.04185261721993211,0.9666161892538552,0.999836900824765,-1.4803837847557622e-07,0.0013284975968302106,True,disease[T.acute kidney injury],-1.4803837847557622e-07,0.0013284975968302106,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000118257,NRP2,323,51,True,3.210952129005778,-1.2076494374158409,0.681986973912539,-1.7707807973040774,0.07659716038654525,0.999836900824765,-2.3988036508338045e-06,0.0013489521832699212,True,disease[T.acute kidney injury],-2.3988036508338045e-06,0.0013489521832699212,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000174004,NRROS,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000152954,NRSN1,84,33,True,0.9276584292223913,0.88983210244436,0.7384155711449324,1.2050559836714334,0.22818169046318748,0.999836900824765,2.2808409682774632e-06,0.0013964427371423714,True,disease[T.acute kidney injury],2.2808409682774632e-06,0.0013964427371423714,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000125841,NRSN2,396,58,True,3.5512379425115257,-0.31648759592160297,0.3891785856195241,-0.8132194514705734,0.41609224901942166,0.999836900824765,1.411633754760895e-06,0.0014411214943229156,True,disease[T.acute kidney injury],1.411633754760895e-06,0.0014411214943229156,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000225377,NRSN2-AS1,1315,69,True,14.547269265161207,0.17580656874239176,0.3599844103026011,0.488372728681805,0.6252858549740878,0.999836900824765,-1.1994597905328116e-07,0.0015160026689375976,True,disease[T.acute kidney injury],-1.1994597905328116e-07,0.0015160026689375976,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000171119,NRTN,16,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000179915,NRXN1,164,41,True,1.947959416938114,-0.7066607002665602,0.8680288381832945,-0.8140981833570609,0.4155887065127408,0.999836900824765,-6.682864219533161e-07,0.0012753319023359098,True,disease[T.acute kidney injury],-6.682864219533161e-07,0.0012753319023359098,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000110076,NRXN2,39,21,True,0.5037355749123251,1.232493690715415,1.1446171576761548,1.0767737338637056,0.2815813624331387,0.999836900824765,1.3306915335371376e-06,0.0011032367073372208,True,disease[T.acute kidney injury],1.3306915335371376e-06,0.0011032367073372208,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000021645,NRXN3,2663,63,True,27.182601984173104,0.41440728596617604,0.6710148261237617,0.6175829055224823,0.5368503158379252,0.999836900824765,1.8606292077510743e-06,0.0017938187060665277,True,disease[T.acute kidney injury],1.8606292077510743e-06,0.0017938187060665277,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000164346,NSA2,722,64,True,6.86987430411118,-0.4101393302168949,0.4678034723554448,-0.8767342579818739,0.3806309946762072,0.999836900824765,-7.612145336425275e-06,0.0012300397943613853,True,disease[T.acute kidney injury],-7.612145336425275e-06,0.0012300397943613853,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000165671,NSD1,7046,70,True,67.50294272448971,0.17268590247781573,0.15072798916826535,1.145679070162859,0.25192796704242804,0.999836900824765,1.7427117336735405e-05,0.0014075592822321895,True,disease[T.acute kidney injury],1.7427117336735405e-05,0.0014075592822321895,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000109685,NSD2,3471,70,True,32.87173843701172,0.10015651038826759,0.2308110984778354,0.4339328180004548,0.6643372274032325,0.999836900824765,9.082554333900731e-06,0.001471387384771313,True,disease[T.acute kidney injury],9.082554333900731e-06,0.001471387384771313,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000147548,NSD3,4310,70,True,39.092489457623714,-0.274669943803892,0.12230674050549828,-2.2457465767517877,0.024720244965654885,0.999836900824765,-2.3630927937003525e-05,0.0014033232414765965,True,disease[T.acute kidney injury],-2.3630927937003525e-05,0.0014033232414765965,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000147383,NSDHL,136,47,True,1.4115248555811961,0.5280859327088898,0.5619785450112724,0.9396905582904365,0.3473763095932605,0.999836900824765,5.460861860082862e-07,0.0015625510662253023,True,disease[T.acute kidney injury],5.460861860082862e-07,0.0015625510662253023,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000073969,NSF,747,66,True,6.757926907104732,-0.01782839211157742,0.259181865960524,-0.06878718943358816,0.9451590152845804,0.999836900824765,3.8817513967994423e-07,0.0013820424077904078,True,disease[T.acute kidney injury],3.8817513967994423e-07,0.0013820424077904078,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000088833,NSFL1C,805,67,True,7.956104256953227,-0.18137655580639872,0.2733923830844974,-0.663429440718327,0.5070555556255386,0.999836900824765,-4.202658984075043e-06,0.0013684072390155058,True,disease[T.acute kidney injury],-4.202658984075043e-06,0.0013684072390155058,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000168824,NSG1,35,18,True,0.5045410339091216,-0.38314370906322737,1.3093369123487681,-0.29262423250248165,0.7698093892982202,0.999836900824765,-1.7645942199193985e-07,0.001233296111182424,True,disease[T.acute kidney injury],-1.7645942199193985e-07,0.001233296111182424,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000170091,NSG2,28,18,True,0.35965260623162804,-0.9725987739074472,1.3485205737514725,-0.7212339157731632,0.4707656080762991,0.999836900824765,-4.736149406580192e-07,0.0012297101127075997,True,disease[T.acute kidney injury],-4.736149406580192e-07,0.0012297101127075997,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000117697,NSL1,1255,68,True,10.933435873964202,0.005834016317407204,0.2462885397799293,0.02368772953309228,0.9811016936750785,0.999836900824765,-2.7767443873628337e-07,0.0013408741967618069,True,disease[T.acute kidney injury],-2.7767443873628337e-07,0.0013408741967618069,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000035681,NSMAF,1433,70,True,12.300923820834715,-0.1241534698394387,0.20324453213126398,-0.610857613425266,0.541293847898242,0.999836900824765,-2.3299342710508866e-06,0.0014399167666316762,True,disease[T.acute kidney injury],-2.3299342710508866e-06,0.0014399167666316762,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000169189,NSMCE1,693,64,True,6.451204738073095,0.4652120897100267,0.3684961041097863,1.2624613517526517,0.2067828248022353,0.999836900824765,3.2694651197502874e-06,0.0013873603297079062,True,disease[T.acute kidney injury],3.2694651197502874e-06,0.0013873603297079062,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000245888,NSMCE1-DT,224,50,True,2.0709670537344036,-0.19817711262063406,0.5684903360397716,-0.34860243008030584,0.727387803114072,0.999836900824765,-6.113798629424979e-07,0.0014302276091473346,True,disease[T.acute kidney injury],-6.113798629424979e-07,0.0014302276091473346,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000156831,NSMCE2,5527,70,True,51.1979080047141,0.022564739628537132,0.1443814697472336,0.15628556537096397,0.875807933694899,0.999836900824765,-4.132387965521975e-06,0.00142230318436008,True,disease[T.acute kidney injury],-4.132387965521975e-06,0.00142230318436008,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000185115,NSMCE3,259,47,True,2.419872359514357,-0.17842487644253407,0.6760892561578333,-0.2639072797229612,0.7918513660481,0.999836900824765,-5.381775493862235e-07,0.0012912402609736493,True,disease[T.acute kidney injury],-5.381775493862235e-07,0.0012912402609736493,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000107672,NSMCE4A,462,60,True,4.167565710603998,-0.2706394201254803,0.3515890961714052,-0.7697605616117836,0.4414419381180028,0.999836900824765,-1.9250858635790026e-06,0.0014424047538283843,True,disease[T.acute kidney injury],-1.9250858635790026e-06,0.0014424047538283843,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000165802,NSMF,328,62,True,3.557960738311111,-0.06703669685011511,0.49583448965346455,-0.1351997455783413,0.8924539482463573,0.999836900824765,-9.475457913309252e-07,0.0013980952548549679,True,disease[T.acute kidney injury],-9.475457913309252e-07,0.0013980952548549679,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000126653,NSRP1,3806,70,True,36.582019525333905,0.02754816524886029,0.15593466349571372,0.17666479428813803,0.8597716959334356,0.999836900824765,3.636007366433949e-06,0.0014062142486287984,True,disease[T.acute kidney injury],3.636007366433949e-06,0.0014062142486287984,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000037474,NSUN2,776,68,True,7.177689250439446,-0.10432965058472596,0.28280487257485903,-0.3689103714332563,0.7121945325022336,0.999836900824765,-1.1345283078354207e-06,0.0012801175734982965,True,disease[T.acute kidney injury],-1.1345283078354207e-06,0.0012801175734982965,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000178694,NSUN3,1158,70,True,10.135518405663332,-0.1686798509076136,0.260765327066917,-0.6468645690165984,0.5177195986041292,0.999836900824765,-2.715216706177768e-06,0.0014375371863392617,True,disease[T.acute kidney injury],-2.715216706177768e-06,0.0014375371863392617,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000117481,NSUN4,713,66,True,6.634047397428718,0.19066686700357513,0.2653222443110766,0.718623753159679,0.4723727739014141,0.999836900824765,1.979542850427346e-06,0.0014344365077240027,True,disease[T.acute kidney injury],1.979542850427346e-06,0.0014344365077240027,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000130305,NSUN5,395,57,True,3.0422624631160975,-0.35630940030531105,0.374544051608826,-0.9513150690147413,0.34144445965227976,0.999836900824765,-1.498984299098005e-06,0.0013964906012890542,True,disease[T.acute kidney injury],-1.498984299098005e-06,0.0013964906012890542,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000241058,NSUN6,1817,70,True,22.28250516229788,0.26368701752894463,0.3324268222299987,0.7932182360017431,0.4276506845836511,0.999836900824765,2.8043550055546566e-06,0.001478426238437381,True,disease[T.acute kidney injury],2.8043550055546566e-06,0.001478426238437381,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000179299,NSUN7,739,68,True,7.072014821846535,0.07969604490051366,0.27433387761947486,0.2905074852295824,0.7714280251969361,0.999836900824765,6.732336474981888e-07,0.0013779593047602325,True,disease[T.acute kidney injury],6.732336474981888e-07,0.0013779593047602325,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000125458,NT5C,462,51,True,3.632349331576567,-1.214444041951177,0.6012882999442218,-2.0197366921389195,0.043410706974579875,0.999836900824765,-5.034784372567777e-06,0.001304134526843339,True,disease[T.acute kidney injury],-5.034784372567777e-06,0.001304134526843339,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000116981,NT5C1A,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000185013,NT5C1B,19,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000076685,NT5C2,9043,70,True,82.76858114807831,-0.03150067717847648,0.152892354905786,-0.2060317351896866,0.8367661219700149,0.999836900824765,-1.4440991243022792e-06,0.0014435078062977477,True,disease[T.acute kidney injury],-1.4440991243022792e-06,0.0014435078062977477,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000122643,NT5C3A,1100,66,True,10.041242510404992,-0.061859112163551395,0.27105146919245743,-0.22821906240850862,0.8194759427803915,0.999836900824765,-1.604570949091911e-06,0.0013630832424896364,True,disease[T.acute kidney injury],-1.604570949091911e-06,0.0013630832424896364,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000141698,NT5C3B,290,62,True,2.731034454560533,0.3458839394622748,0.3754554640914496,0.92123826270385,0.35692604566885944,0.999836900824765,7.844974380041019e-07,0.0014900890465793647,True,disease[T.acute kidney injury],7.844974380041019e-07,0.0014900890465793647,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000178425,NT5DC1,3113,70,True,27.92804615276564,-0.06276587878012001,0.24724759142218042,-0.2538584033077433,0.7996049515967312,0.999836900824765,-5.056073416327968e-07,0.0014052399687600858,True,disease[T.acute kidney injury],-5.056073416327968e-07,0.0014052399687600858,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000168268,NT5DC2,71,29,True,0.714303924482461,-0.08801578541901696,0.9326152694798269,-0.09437523521152343,0.9248110874260203,0.999836900824765,-3.4204060015520467e-07,0.001126429347183798,True,disease[T.acute kidney injury],-3.4204060015520467e-07,0.001126429347183798,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000111696,NT5DC3,208,53,True,2.353029934031499,0.34505225844984344,0.551814313655873,0.6253050163990993,0.5317708882269234,0.999836900824765,1.2510376825447674e-06,0.0013191882972372906,True,disease[T.acute kidney injury],1.2510376825447674e-06,0.0013191882972372906,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000144130,NT5DC4,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000135318,NT5E,1377,67,True,11.856895054367898,0.4788479442960507,0.40522565136978217,1.1816822125583697,0.23733181875840847,0.999836900824765,2.965611860007216e-06,0.00136967304789023,True,disease[T.acute kidney injury],2.965611860007216e-06,0.00136967304789023,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000205309,NT5M,118,43,True,1.0455980374011935,0.12254459268090104,0.5985303474772764,0.2047424883256292,0.8377733226408131,0.999836900824765,2.027098180152828e-06,0.0014636075629498194,True,disease[T.acute kidney injury],2.027098180152828e-06,0.0014636075629498194,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000157045,NTAN1,400,57,True,3.2750016572641285,0.2875499589059779,0.39380685896165357,0.7301801691929842,0.46528006255673027,0.999836900824765,3.368986127973938e-06,0.0015422136648629062,True,disease[T.acute kidney injury],3.368986127973938e-06,0.0015422136648629062,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000185652,NTF3,33,16,True,0.3523546408245759,-0.5044199093378546,1.4542022976757458,-0.34687052148388836,0.7286885937284424,0.999836900824765,-2.6461851118649494e-07,0.0016917875801010455,True,disease[T.acute kidney injury],-2.6461851118649494e-07,0.0016917875801010455,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000225950,NTF4,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000065057,NTHL1,263,55,True,2.4746236238158485,-0.651878219631453,0.514917495165794,-1.2659857661693164,0.2055181782813409,0.999836900824765,-2.7441475355173307e-06,0.00145350202863393,True,disease[T.acute kidney injury],-2.7441475355173307e-06,0.00145350202863393,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000182667,NTM,289,50,True,4.563128200921153,0.7176489231769214,0.7763409460521353,0.9243991661477141,0.35527852870771737,0.999836900824765,2.040285218071826e-06,0.001449701351612206,True,disease[T.acute kidney injury],2.040285218071826e-06,0.001449701351612206,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
