gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000204965,PCDHA5,129,49,True,0.6216251634289933,0.48588988689506385,0.5743921806971246,0.845920092967408,0.39759732262165437,,0.013306231991850067,0.37595223631465313,True,disease[T.chronic kidney disease],0.013306231991850067,0.37595223631465313,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000081842,PCDHA6,76,34,True,0.22594485977206985,0.5502345278073217,0.6796806431185531,0.8095486216625226,0.4181996473549837,,0.006838388187246631,0.3038200736769226,True,disease[T.chronic kidney disease],0.006838388187246631,0.3038200736769226,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000204963,PCDHA7,45,33,True,0.2951491504836891,0.5873245729582827,0.7755983269426053,0.7572535326030235,0.4488979839961921,,-0.005338970151478608,0.5016096631195147,True,disease[T.chronic kidney disease],-0.005338970151478608,0.5016096631195147,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000204962,PCDHA8,22,14,True,0.05255116277640208,0.5699962044542776,1.4099073571172278,0.4042791901020521,0.6860074263958157,,-0.008891110600204942,0.3483235042369501,True,disease[T.chronic kidney disease],-0.008891110600204942,0.3483235042369501,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000204961,PCDHA9,293,66,True,1.2779442958516145,0.5280568874199323,0.4548166144593129,1.1610325362623077,0.24562866815527895,,0.04505329213542227,0.3388597810078368,True,disease[T.chronic kidney disease],0.04505329213542227,0.3388597810078368,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000248383,PCDHAC1,98,49,True,0.31174940660214795,0.904409518202492,0.543456783590438,1.6641792788515022,0.09607660768993437,,0.045472169008339974,0.4653389467480719,True,disease[T.chronic kidney disease],0.045472169008339974,0.4653389467480719,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000243232,PCDHAC2,14,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000171815,PCDHB1,96,34,True,0.2656727011634948,0.5774952781984131,0.7072149416444676,0.8165767494328939,0.41417034666502683,,0.00347681474440497,0.7386850175322679,True,disease[T.chronic kidney disease],0.00347681474440497,0.7386850175322679,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000120324,PCDHB10,148,54,True,0.6343171475646705,0.49794793649074764,0.5496953998014599,0.9058615674619025,0.36500912868490587,,0.014747929112886905,0.3710175966972894,True,disease[T.chronic kidney disease],0.014747929112886905,0.3710175966972894,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000197479,PCDHB11,287,62,True,1.0066868077359639,0.6965501623018979,0.47858672707018196,1.455431425284289,0.14554986180738008,,0.05582758940004719,0.39039349696030756,True,disease[T.chronic kidney disease],0.05582758940004719,0.39039349696030756,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000120328,PCDHB12,190,53,True,0.6143944219786905,0.0759463640802738,0.4999231282672521,0.1519160842658072,0.8792531221277018,,-0.016081318779726784,0.3343535639905071,True,disease[T.chronic kidney disease],-0.016081318779726784,0.3343535639905071,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000187372,PCDHB13,384,75,True,1.3403544596105614,-0.05079678604109599,0.370088967418888,-0.13725560747019314,0.8908287583687664,,-0.02110776405542842,0.28303385381363555,True,disease[T.chronic kidney disease],-0.02110776405542842,0.28303385381363555,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000120327,PCDHB14,590,75,True,1.9506851820865383,-0.16768367364890413,0.30624116305570703,-0.5475543260603458,0.5839979582982717,,-0.04745076648752317,0.2561468652892646,True,disease[T.chronic kidney disease],-0.04745076648752317,0.2561468652892646,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000113248,PCDHB15,149,49,True,0.5407457789223422,0.283675675332782,0.5548127200694554,0.511299876645347,0.6091410913798845,,0.004406149390993862,0.35111466990216306,True,disease[T.chronic kidney disease],0.004406149390993862,0.35111466990216306,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000272674,PCDHB16,633,73,True,2.2890094101569143,0.3499928918014546,0.4515766580238113,0.7750464635021055,0.4383122046706256,0.6794943724348359,0.031121770160554674,0.42408487036685283,True,disease[T.chronic kidney disease],0.031121770160554674,0.42408487036685283,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000112852,PCDHB2,259,56,True,0.8540650349362388,-0.599559802538447,0.5513755254347209,-1.0873892200161335,0.27686483327549005,,-0.0651519362096049,0.4154351430362996,True,disease[T.chronic kidney disease],-0.0651519362096049,0.4154351430362996,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000113205,PCDHB3,275,66,True,1.2706377990666333,0.28560149895252784,0.43836845802773255,0.6515101479642949,0.514717228482505,,0.01639716054434537,0.2965583520362567,True,disease[T.chronic kidney disease],0.01639716054434537,0.2965583520362567,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000081818,PCDHB4,442,70,True,1.36680466719591,-0.5420685403063767,0.4138246902568349,-1.3098989815468696,0.190230011739983,,-0.08753241282366998,0.3251856767056281,True,disease[T.chronic kidney disease],-0.08753241282366998,0.3251856767056281,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000113209,PCDHB5,524,73,True,1.434119623086857,0.4088126866672412,0.37631652476863614,1.0863532684847792,0.2773227282030519,,0.04528805382395964,0.3139216295067537,True,disease[T.chronic kidney disease],0.04528805382395964,0.3139216295067537,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000113211,PCDHB6,145,43,True,0.47382840111640623,0.7857156990635745,0.5741170984673688,1.368563488460939,0.17113576359696303,,0.0344692594073972,0.3763565765962302,True,disease[T.chronic kidney disease],0.0344692594073972,0.3763565765962302,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000113212,PCDHB7,107,40,True,0.3564207952504543,1.0280548469322517,0.5889744419207569,1.7454999296396814,0.08089788469186839,,0.05962454351099535,0.4288610537278492,True,disease[T.chronic kidney disease],0.05962454351099535,0.4288610537278492,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000120322,PCDHB8,13,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000177839,PCDHB9,317,61,True,1.0881971834460753,0.8995100152214276,0.42155246806227287,2.1338032234899633,0.03285889193048547,,0.12077889244259016,0.37963902074836703,True,disease[T.chronic kidney disease],0.12077889244259016,0.37963902074836703,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000204956,PCDHGA1,281,60,True,0.9515214675302641,-0.26474336269388693,0.46008623519454894,-0.5754211763843344,0.565006485726467,,-0.04222512595202595,0.3263098334944819,True,disease[T.chronic kidney disease],-0.04222512595202595,0.3263098334944819,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000253846,PCDHGA10,2047,92,True,6.019760431899682,0.01797996584430095,0.1696310463352471,0.10599454659241203,0.9155866790017193,0.9656318564945523,0.004092280766756102,0.16112897540328514,True,disease[T.chronic kidney disease],0.004092280766756102,0.16112897540328514,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000253873,PCDHGA11,273,64,True,1.0151523950535688,-0.004797460148634876,0.443143641240074,-0.010825970864006693,0.9913622937178014,,-0.016713411306832585,0.32534383935325434,True,disease[T.chronic kidney disease],-0.016713411306832585,0.32534383935325434,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000253159,PCDHGA12,256,58,True,0.8431156287858116,-0.07283846908015726,0.4671845309903683,-0.1559094196157341,0.8761044203303876,,-0.02491789380907919,0.31971337215563855,True,disease[T.chronic kidney disease],-0.02491789380907919,0.31971337215563855,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000081853,PCDHGA2,301,62,True,0.9260002121484155,0.12060547002939635,0.4549228416902579,0.26511192443379816,0.7909232415483554,,-0.002404410636232024,0.32814436719060575,True,disease[T.chronic kidney disease],-0.002404410636232024,0.32814436719060575,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000254245,PCDHGA3,189,50,True,0.7136310506507849,0.48485849733416375,0.5188974207059668,0.9344014404128418,0.3500968550122985,,0.018080670823167517,0.33694312112924474,True,disease[T.chronic kidney disease],0.018080670823167517,0.33694312112924474,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000262576,PCDHGA4,80,39,True,0.2699624965429618,0.13151376621054411,0.628043937882317,0.20940217439880324,0.8341342954675274,,-0.027140716641962822,0.39759211387131865,True,disease[T.chronic kidney disease],-0.027140716641962822,0.39759211387131865,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000253485,PCDHGA5,590,82,True,2.4230024970500974,0.0943317084087486,0.30299174703877796,0.31133425029123213,0.7555465322141509,0.8843211944802852,0.011210709547816992,0.26809459509138084,True,disease[T.chronic kidney disease],0.011210709547816992,0.26809459509138084,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000253731,PCDHGA6,1085,83,True,3.540070651378459,-0.11559399904492296,0.2267962795558132,-0.5096820779922714,0.6102742108437536,0.8042965218090788,-0.04391848009790104,0.19888342737039041,True,disease[T.chronic kidney disease],-0.04391848009790104,0.19888342737039041,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000253537,PCDHGA7,360,62,True,1.2075185538711752,0.17257364678977283,0.39608775759531883,0.4356954828331013,0.6630576835585529,,0.011659567591357528,0.30087191847900063,True,disease[T.chronic kidney disease],0.011659567591357528,0.30087191847900063,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000253767,PCDHGA8,764,84,True,2.58049139494648,0.09592283329351224,0.2570372476836588,0.3731865095737661,0.7090096359258184,0.859457086683279,0.01817077259697517,0.22469510117617317,True,disease[T.chronic kidney disease],0.01817077259697517,0.22469510117617317,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000261934,PCDHGA9,304,67,True,1.9404977722871835,0.40208795527616686,0.4303332346703346,0.9343641691634494,0.35011607393344346,,0.031409379345670285,0.3165133870487696,True,disease[T.chronic kidney disease],0.031409379345670285,0.3165133870487696,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000254221,PCDHGB1,97,39,True,0.600898959619512,0.13661314513577996,0.7415337262179096,0.18423052156043726,0.8538326165200124,,-0.01829754919130886,0.37321611059628385,True,disease[T.chronic kidney disease],-0.01829754919130886,0.37321611059628385,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000253910,PCDHGB2,109,45,True,0.7567183261400683,0.9536323470342641,0.6861845015392783,1.3897608367647993,0.16460151411841561,,0.024950573340854883,0.3045746959596068,True,disease[T.chronic kidney disease],0.024950573340854883,0.3045746959596068,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000262209,PCDHGB3,141,52,True,0.5904005706203275,0.07206766054957474,0.6116658895695247,0.11782193805231507,0.9062087465674554,,-0.023435612194290717,0.4696942100380491,True,disease[T.chronic kidney disease],-0.023435612194290717,0.4696942100380491,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000253953,PCDHGB4,124,40,True,0.482754835783053,-0.09134526733724425,0.6657968166806378,-0.13719691210398166,0.8908751516156606,,-0.03140991215638286,0.4773192671980497,True,disease[T.chronic kidney disease],-0.03140991215638286,0.4773192671980497,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000276547,PCDHGB5,381,70,True,1.0899677108935537,-0.20523669493144384,0.4226011707163558,-0.4856510325883502,0.6272146073869902,,-0.03493162116416021,0.32723767981621277,True,disease[T.chronic kidney disease],-0.03493162116416021,0.32723767981621277,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000253305,PCDHGB6,1089,86,True,3.2867824417474045,-0.2710322140312781,0.26861198588296203,-1.0090101271555716,0.31296977736797627,0.5820550680636742,-0.07494663702033123,0.25214484805061793,True,disease[T.chronic kidney disease],-0.07494663702033123,0.25214484805061793,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000254122,PCDHGB7,469,70,True,1.907166846654488,-0.046601231504742914,0.4256450443043913,-0.10948378732072586,0.9128187803077099,,-0.013696816166203628,0.3263156814698159,True,disease[T.chronic kidney disease],-0.013696816166203628,0.3263156814698159,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000240184,PCDHGC3,246,62,True,0.8297358959165888,-0.6317440867175,0.4756059208987264,-1.3282931497650996,0.18408128187752149,,-0.09588071554581362,0.37399867713272766,True,disease[T.chronic kidney disease],-0.09588071554581362,0.37399867713272766,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000242419,PCDHGC4,35,24,True,0.23035327148662063,1.2499345091048752,0.9441965884929686,1.3238074828250488,0.1855669903607372,,0.01158494709509346,0.389936922654183,True,disease[T.chronic kidney disease],0.01158494709509346,0.389936922654183,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000240764,PCDHGC5,17,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000132635,PCED1A,4658,101,True,14.844075761718715,-0.10266289701328833,0.20912640381893302,-0.49091312784289304,0.6234878916043805,0.811739941538544,-0.039575646923629436,0.18361385293602028,True,disease[T.chronic kidney disease],-0.039575646923629436,0.18361385293602028,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000179715,PCED1B,24073,96,True,57.87372859893557,-0.7602871235817099,0.37972995772055046,-2.002178411589053,0.045265546669896295,0.23618362724611847,-0.11566040473873251,0.32270914497556874,True,disease[T.chronic kidney disease],-0.11566040473873251,0.32270914497556874,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000247774,PCED1B-AS1,214,44,True,0.5535521350067826,0.10719188389381053,0.6201349152158196,0.17285252170732163,0.8627673519811734,,-0.010175545052709387,0.31708991238064865,True,disease[T.chronic kidney disease],-0.010175545052709387,0.31708991238064865,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000165494,PCF11,15791,104,True,52.529830781076626,-0.31422962470428206,0.15072952596013658,-2.0847250908716206,0.037094261751426494,0.21401165284833665,-0.21384227035891012,0.14713467028848107,True,disease[T.chronic kidney disease],-0.21384227035891012,0.14713467028848107,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000269939,PCF11-AS1,1750,86,True,4.819781949994243,-0.12183693785471064,0.23227740756516405,-0.5245320202763586,0.5999085547330221,0.7976077894418712,-0.04332268438901222,0.20189388232829023,True,disease[T.chronic kidney disease],-0.04332268438901222,0.20189388232829023,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000227418,PCGEM1,847,67,True,2.3457405674745657,0.6733114404200778,0.5572426149615234,1.2082913659906804,0.22693520835452374,0.5014695891614895,0.047208865431670397,0.4165755655553148,True,disease[T.chronic kidney disease],0.047208865431670397,0.4165755655553148,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000115289,PCGF1,896,76,True,2.730893844941213,-0.09429848846341436,0.3253018710566397,-0.2898799449173646,0.7719080848376713,0.8935155052279036,-0.024700985800487393,0.2440690773506132,True,disease[T.chronic kidney disease],-0.024700985800487393,0.2440690773506132,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000277258,PCGF2,4697,99,True,13.573199393782694,-0.3709056794479518,0.19813284997444297,-1.8720049678576505,0.06120591622194716,0.2702328195253828,-0.19299572872200324,0.1959735566834466,True,disease[T.chronic kidney disease],-0.19299572872200324,0.1959735566834466,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000185619,PCGF3,13178,103,True,39.990535187135904,0.020916213842574267,0.12944158463218736,0.16158805458082423,0.8716302647462724,0.9432215747264721,0.01330328048625925,0.1279702382941508,True,disease[T.chronic kidney disease],0.01330328048625925,0.1279702382941508,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000180628,PCGF5,34441,105,True,104.22025825306048,-0.25548364334773715,0.08760047482396305,-2.916464138592201,0.003540234182082124,0.06347049062944435,-0.2194147983096658,0.08818783227035965,True,disease[T.chronic kidney disease],-0.2194147983096658,0.08818783227035965,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000156374,PCGF6,6410,104,True,23.224054107537597,0.22270004003683366,0.15664796619964957,1.4216593131697604,0.15512517698583764,0.4199945894678694,0.1201429413118526,0.15689185472955391,True,disease[T.chronic kidney disease],0.1201429413118526,0.15689185472955391,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000126226,PCID2,10397,100,True,27.35954225722356,-0.2421539260012737,0.13088868292107864,-1.8500753510315644,0.06430269002292238,0.27803646592877157,-0.16612986874398333,0.1291546038551927,True,disease[T.chronic kidney disease],-0.16612986874398333,0.1291546038551927,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000100982,PCIF1,2038,88,True,6.365070729784203,0.09380219454230847,0.28826686967371795,0.3254005382182171,0.7448779482210608,0.8777284494461435,0.019071064759098658,0.2348358399052746,True,disease[T.chronic kidney disease],0.019071064759098658,0.2348358399052746,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000124253,PCK1,9129,101,True,51.14926630047941,-0.8826026929273516,0.4985161232693041,-1.7704596736795202,0.07665059650108307,0.3012068906093412,-0.08573717465472142,0.5001539552671405,True,disease[T.chronic kidney disease],-0.08573717465472142,0.5001539552671405,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000100889,PCK2,2314,96,True,9.737181261026123,-0.46857522159190484,0.29621034277919756,-1.5819002712582264,0.11367233902074628,0.3629806584006069,-0.11928124692529625,0.2844203459973993,True,disease[T.chronic kidney disease],-0.11928124692529625,0.2844203459973993,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000166803,PCLAF,713,81,True,2.1329553728371495,-0.3143620801911819,0.31115717815885124,-1.0102999456779187,0.31235160717696686,,-0.07459196863678902,0.26993618364222594,True,disease[T.chronic kidney disease],-0.07459196863678902,0.26993618364222594,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000186472,PCLO,51951,105,True,165.4571624820581,-0.23305288749491235,0.18193904685868206,-1.2809393668855047,0.20021496398903338,0.4722648599856983,-0.10724126324402837,0.18323950817736465,True,disease[T.chronic kidney disease],-0.10724126324402837,0.18323950817736465,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000078674,PCM1,71534,106,True,215.3947967836276,-0.06238042472291635,0.06629281262801923,-0.9409832265368497,0.3467134549846802,0.6113506071530124,-0.05327097278573667,0.06493611460858759,True,disease[T.chronic kidney disease],-0.05327097278573667,0.06493611460858759,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
