gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000138646,HERC5,72561,183,True,182.7982122444569,-0.07309633983397305,0.1438594458851571,-0.5081094215552994,0.6113766083030114,0.81151105089825,-0.0432329933274447,0.14429554249197515,True,disease[T.chronic kidney disease],-0.0432329933274447,0.14429554249197515,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000138642,HERC6,104590,183,True,283.64026759271894,0.0407459833249822,0.14921555107218015,0.2730679411911438,0.7848009897351831,0.9081679832861135,0.021906555159368686,0.14909427828576777,True,disease[T.chronic kidney disease],0.021906555159368686,0.14909427828576777,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000051108,HERPUD1,392378,183,True,913.9683602148793,-0.32859768162276254,0.1621649979197209,-2.0263169354550445,0.04273231687946039,0.19674635859960737,-0.22777091989725098,0.16206950482320234,True,disease[T.chronic kidney disease],-0.22777091989725098,0.16206950482320234,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000122557,HERPUD2,315594,183,True,769.8369472914964,-0.09372987536647713,0.07020524343832145,-1.3350836885684068,0.181848957417596,0.43183265439170576,-0.08006589532712578,0.06892596603995935,True,disease[T.chronic kidney disease],-0.08006589532712578,0.06892596603995935,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000114315,HES1,371694,182,True,733.5773748416805,-1.0665397442915274,0.24455769959517043,-4.361096567628123,1.2941223134824396e-05,0.000875403212338145,-0.955025329867204,0.22835037286333942,True,disease[T.chronic kidney disease],-0.955025329867204,0.22835037286333942,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
ENSG00000069812,HES2,5781,178,True,18.673308544287984,-0.1899084487458167,0.25913734802174365,-0.7328486233095273,0.46365076141474215,0.7089872849445699,-0.05919355739588724,0.2678079504471522,True,disease[T.chronic kidney disease],-0.05919355739588724,0.2678079504471522,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000173673,HES3,23,20,True,0.060357588601976174,1.3179323865850232,1.260518480375294,1.0455478496377422,0.2957698376155361,,0.01906700979281246,1.394093903051753,True,disease[T.chronic kidney disease],0.01906700979281246,1.394093903051753,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000188290,HES4,60614,181,True,130.6035055760197,-0.6121990992218702,0.20074499360813539,-3.04963570058895,0.00229119099283995,0.0341537013480988,-0.4926296955643639,0.18949865299800106,True,disease[T.chronic kidney disease],-0.4926296955643639,0.18949865299800106,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
ENSG00000197921,HES5,259,91,True,0.6235045780341152,0.34587978965433236,0.43632625030231503,0.7927091010790307,0.42794732657905765,,0.015419491572698674,0.34947908512424936,True,disease[T.chronic kidney disease],0.015419491572698674,0.34947908512424936,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000144485,HES6,5544,171,True,12.61774371105919,-0.6592321170574178,0.22782317545696568,-2.893613065199078,0.003808371499053996,0.047735878727725535,-0.4980834036567282,0.22501344809908197,True,disease[T.chronic kidney disease],-0.4980834036567282,0.22501344809908197,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
ENSG00000179111,HES7,2927,136,True,5.678068405567023,-2.279695609202896,0.5008175397352913,-4.551948420991478,5.31513679060872e-06,0.0004436429673237325,-2.2260785200371824,0.4724033808085281,True,disease[T.chronic kidney disease],-2.2260785200371824,0.4724033808085281,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
ENSG00000163666,HESX1,28995,183,True,76.07009897418683,0.10052467508917079,0.12239356386139187,0.8213232127386442,0.4114621889981913,0.6658125756557094,0.06919002598083955,0.12028804356210415,True,disease[T.chronic kidney disease],0.06919002598083955,0.12028804356210415,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000213614,HEXA,468922,183,True,1213.2178359487334,0.15203797730748958,0.08164115256344039,1.8622713243709585,0.06256485531786782,0.2411200701908809,0.13739611361518514,0.08288059780402689,True,disease[T.chronic kidney disease],0.13739611361518514,0.08288059780402689,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000260339,HEXA-AS1,7598,173,True,19.056834719857374,0.14135444982253567,0.2322965900463129,0.608508501112108,0.5428502694441306,0.7651587715294539,0.04953936326595134,0.22544647821278166,True,disease[T.chronic kidney disease],0.04953936326595134,0.22544647821278166,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000049860,HEXB,164756,183,True,421.940310637488,-0.22071449208394278,0.14216148286047955,-1.5525618306933175,0.12052785038269713,0.34327979067071746,-0.15478077851396527,0.13755035506282778,True,disease[T.chronic kidney disease],-0.15478077851396527,0.13755035506282778,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000169660,HEXD,187801,183,True,561.7221079883686,0.16469643705580844,0.1720564588265706,0.9572232171872087,0.3384546008500299,0.601608912728402,0.08697243619412043,0.1703895248060986,True,disease[T.chronic kidney disease],0.08697243619412043,0.1703895248060986,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000279066,HEXD-IT1,16697,183,True,53.654045088485574,0.36175786989318887,0.222216376111182,1.6279532418987417,0.1035348007056204,0.31633355677433805,0.1642507396029126,0.22498637227803248,True,disease[T.chronic kidney disease],0.1642507396029126,0.22498637227803248,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000186834,HEXIM1,89104,183,True,231.03311661255245,-0.17181268704993513,0.11974100674217034,-1.43486923756944,0.15132436325323137,0.39025253170356333,-0.12550813035053338,0.11700843348922314,True,disease[T.chronic kidney disease],-0.12550813035053338,0.11700843348922314,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000168517,HEXIM2,29032,182,True,83.06123732095733,0.30385040324675616,0.12303218650365612,2.469682217975755,0.013523312538394715,0.10172239254835719,0.2400582971674795,0.12574024267191553,True,disease[T.chronic kidney disease],0.2400582971674795,0.12574024267191553,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000164683,HEY1,9641,175,True,20.22762392280478,-0.4889835737590034,0.23575340575673692,-2.0741315366767723,0.0380670964063751,0.18355799561087563,-0.27185173652653255,0.2312928099501949,True,disease[T.chronic kidney disease],-0.27185173652653255,0.2312928099501949,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000135547,HEY2,26725,180,True,66.62961909329316,-0.003925371673784813,0.14236758875923863,-0.0275720879168861,0.9780034438144313,0.9918319705530324,-0.0026863452047377564,0.1390438091658865,True,disease[T.chronic kidney disease],-0.0026863452047377564,0.1390438091658865,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000163909,HEYL,15788,178,True,37.612259329126914,-0.49701751776092457,0.25604446656270907,-1.941137508000774,0.0522416006003636,0.218824465258691,-0.22045401207448787,0.2584577073636081,True,disease[T.chronic kidney disease],-0.22045401207448787,0.2584577073636081,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000010704,HFE,34027,182,True,94.79368111097736,0.02698665572398836,0.12563208495406547,0.21480703543092053,0.8299177674574142,0.9287394891874948,0.017115370450429664,0.12327777917592686,True,disease[T.chronic kidney disease],0.017115370450429664,0.12327777917592686,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000162669,HFM1,132370,183,True,318.385652463655,-0.006357704487188486,0.1660965628396794,-0.038277158650929476,0.9694667021934592,0.9881368200838138,-0.003669730942798388,0.16835833807995107,True,disease[T.chronic kidney disease],-0.003669730942798388,0.16835833807995107,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000113924,HGD,500893,183,True,1210.1165910404181,-0.18146570700592374,0.20042820620694618,-0.9053900667980669,0.36525877622796565,0.6254755264669171,-0.0772113789147541,0.19600738242081842,True,disease[T.chronic kidney disease],-0.0772113789147541,0.19600738242081842,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000019991,HGF,56432,182,True,163.87006764906008,-0.10985260732821654,0.2900816328327863,-0.3786954942836371,0.7049139996412719,0.8664517324216219,-0.027109389165466923,0.27542720680644733,True,disease[T.chronic kidney disease],-0.027109389165466923,0.27542720680644733,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000109758,HGFAC,1639,166,True,5.47801296475853,0.5188513812977997,0.28793024343263524,1.802003760050275,0.07154481398582094,0.2592460667509869,0.15799484335161573,0.2919115271928705,True,disease[T.chronic kidney disease],0.15799484335161573,0.2919115271928705,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000235173,HGH1,10753,178,True,28.79188862124717,0.30044085862074754,0.19290008421360713,1.5574946991109426,0.11935307815407822,0.34155456088113695,0.16364824013485615,0.18759087460532972,True,disease[T.chronic kidney disease],0.16364824013485615,0.18759087460532972,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000185359,HGS,123192,182,True,309.76837183348846,-0.028852508013631258,0.09306359672829302,-0.3100300120343358,0.7565381337293045,0.8931384992420156,-0.021403398875474686,0.0909614730123565,True,disease[T.chronic kidney disease],-0.021403398875474686,0.0909614730123565,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000165102,HGSNAT,488061,183,True,1284.8732278647835,-0.03305613794901229,0.09055771105443527,-0.3650284173938746,0.7150901937089673,0.872123080764271,-0.022782865079465853,0.09019756610515692,True,disease[T.chronic kidney disease],-0.022782865079465853,0.09019756610515692,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000054392,HHAT,255897,183,True,663.0590613700521,0.1280334870228731,0.1118844434666974,1.1443368090844772,0.2524839835160696,0.5150355719200888,0.09740134759964629,0.11148429981306293,True,disease[T.chronic kidney disease],0.09740134759964629,0.11148429981306293,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000010282,HHATL,861,144,True,2.978713807253579,0.00546150188230979,0.34616548284153403,0.01577714172273476,0.9874121844307318,0.995502868431153,-0.016642847856531712,0.3691971959634186,True,disease[T.chronic kidney disease],-0.016642847856531712,0.3691971959634186,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000230970,HHATL-AS1,89,39,True,0.186059877162939,0.2411495839797296,0.7918796351066281,0.3045280788755962,0.7607256040651446,,-0.027905881625631634,0.5291926293913571,True,disease[T.chronic kidney disease],-0.027905881625631634,0.5291926293913571,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000152804,HHEX,7514,177,True,22.104063181299246,0.19600253188653838,0.2494769181208937,0.785653972972192,0.4320702350725797,0.684151149899149,0.06283685207653654,0.24103378655147517,True,disease[T.chronic kidney disease],0.06283685207653654,0.24103378655147517,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000164161,HHIP,33701,180,True,80.12020583416806,-0.0749669199022063,0.21375649401488084,-0.35071177719160856,0.7258045891851013,0.8772189002305653,-0.030026610932098317,0.19203842409934155,True,disease[T.chronic kidney disease],-0.030026610932098317,0.19203842409934155,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000248890,HHIP-AS1,4107,171,True,9.713764419293911,0.019596754154732308,0.14972692946950272,0.13088329684022468,0.8958676281990096,0.9573669492995718,0.009114090774843717,0.14299021640500936,True,disease[T.chronic kidney disease],0.009114090774843717,0.14299021640500936,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000182218,HHIPL1,5873,175,True,16.68454608789512,-0.33052513359313984,0.25707895313867224,-1.285695034765641,0.1985495147793953,0.4527577044355349,-0.11945414468875097,0.24704646065987704,True,disease[T.chronic kidney disease],-0.11945414468875097,0.24704646065987704,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000143512,HHIPL2,1015,150,True,3.0963425266493685,-0.3899517012322313,0.30914314715261076,-1.2613952624339715,0.20716647436507152,0.4633696560884886,-0.1366389742951876,0.2823382697944887,True,disease[T.chronic kidney disease],-0.1366389742951876,0.2823382697944887,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000132297,HHLA1,1060,146,True,3.600625504157267,0.06532736408453725,0.37508127284349696,0.17416855709507834,0.8617329956338144,0.9418933883207907,0.0011741762728734715,0.32510045412901123,True,disease[T.chronic kidney disease],0.0011741762728734715,0.32510045412901123,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000114455,HHLA2,85312,180,True,207.12458392373105,-0.26014281572298625,0.3857943414857773,-0.6743043838360099,0.5001178175375893,0.7350614364858421,-0.04268111100305571,0.31087004994264705,True,disease[T.chronic kidney disease],-0.04268111100305571,0.31087004994264705,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000197568,ANKRD13C-DT,54640,182,True,137.39396783172134,-0.2542084450093746,0.11031695752942758,-2.3043460470849486,0.02120322604562851,0.1326067465629165,-0.2051294495754716,0.10982971142174597,True,disease[T.chronic kidney disease],-0.2051294495754716,0.10982971142174597,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000106049,HIBADH,1348536,183,True,3280.0867317343764,-0.08959256587796657,0.11304275499918401,-0.7925546920597724,0.4280373150027149,0.6808897228627521,-0.06216795455246057,0.11105360483757541,True,disease[T.chronic kidney disease],-0.06216795455246057,0.11105360483757541,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000198130,HIBCH,1289866,183,True,3426.9791458221853,0.17160933378839008,0.11916483989475811,1.4401004015945387,0.14983899550987642,0.3881064574879918,0.12104735199352154,0.12136411644576489,True,disease[T.chronic kidney disease],0.12104735199352154,0.12136411644576489,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000177374,HIC1,14943,176,True,34.35629809158177,-0.5358853294572679,0.30924258991501297,-1.7328962663407443,0.08311410802693756,0.28124994917316304,-0.19868481434817362,0.28483580201341063,True,disease[T.chronic kidney disease],-0.19868481434817362,0.28483580201341063,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000169635,HIC2,34426,182,True,101.52376837233182,0.213017285332743,0.13687704434326517,1.5562674249345319,0.11964451411351781,0.34200364700371855,0.1378283233760793,0.14332138387745577,True,disease[T.chronic kidney disease],0.1378283233760793,0.14332138387745577,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000167861,HID1,25650,182,True,71.3496998064066,-0.007281662663364692,0.20483643836526227,-0.03554866859372015,0.9716422389518806,0.9891056042051346,-0.00532644927944829,0.20413792764986677,True,disease[T.chronic kidney disease],-0.00532644927944829,0.20413792764986677,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000263586,HID1-AS1,993,144,True,3.078664886969606,0.07765621545805138,0.2807459428130624,0.27660672378713436,0.7820821012439154,0.9065994104173848,0.005190156717088801,0.26827352611662014,True,disease[T.chronic kidney disease],0.005190156717088801,0.26827352611662014,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000100644,HIF1A,1875436,183,True,3651.1855991936854,-1.1437022774205092,0.21651721546796865,-5.28226947196126,1.2759333612806712e-07,2.5293606757720863e-05,-1.053902753183735,0.21238969507864575,True,disease[T.chronic kidney disease],-1.053902753183735,0.21238969507864575,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
ENSG00000258667,HIF1A-AS3,400801,182,True,644.0190390745386,-2.2052737835780047,0.35314129125877064,-6.244735005972583,4.24519212851097e-10,2.524651135426545e-07,-2.10373246296972,0.32513873495623896,True,disease[T.chronic kidney disease],-2.10373246296972,0.32513873495623896,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
ENSG00000166135,HIF1AN,124108,183,True,326.7234615486286,0.010693546954444296,0.0663091428982975,0.16126806179421838,0.8718822769686662,0.9465923051134348,0.010903912077640264,0.06697204443536323,True,disease[T.chronic kidney disease],0.010903912077640264,0.06697204443536323,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000124440,HIF3A,163904,183,True,392.7657726989879,-1.0049096185361106,0.3295590527688536,-3.0492550882555634,0.0022940959872037197,0.03417915660267087,-0.7732539946656196,0.3091486205844633,True,disease[T.chronic kidney disease],-0.7732539946656196,0.3091486205844633,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
ENSG00000181061,HIGD1A,112552,183,True,241.43869595632933,-0.4833259154397689,0.25052588709580703,-1.92924540071555,0.053700404373402164,0.22191931523502897,-0.24228843221494495,0.24340411968998638,True,disease[T.chronic kidney disease],-0.24228843221494495,0.24340411968998638,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000131097,HIGD1B,5289,168,True,12.016433356240515,-0.34146533103805443,0.27704095226415126,-1.2325446048585487,0.21774571520610175,0.475278889709931,-0.11593067906305736,0.26117492370730755,True,disease[T.chronic kidney disease],-0.11593067906305736,0.26117492370730755,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000214511,HIGD1C,16699,183,True,41.033317381720714,0.20908326120709997,0.18128575681247597,1.1533352916598851,0.24877278991045138,0.5106398260432692,0.10814277740099947,0.17635765688336238,True,disease[T.chronic kidney disease],0.10814277740099947,0.17635765688336238,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000146066,HIGD2A,155851,183,True,337.6599692305517,-0.5460046123625879,0.2886092263517526,-1.891847392630219,0.05851131673826466,0.2320369015075286,-0.20047964621186976,0.292137462908306,True,disease[T.chronic kidney disease],-0.20047964621186976,0.292137462908306,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000175202,HIGD2B,1028,152,True,3.6542064680735997,-0.064076954280698,0.28387094567393556,-0.22572565194572292,0.8214148055758766,0.9248651851839615,-0.03079503441611412,0.27076987335893726,True,disease[T.chronic kidney disease],-0.03079503441611412,0.27076987335893726,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000149196,HIKESHI,197905,183,True,501.3746777866438,0.04524093649678839,0.05246453850711219,0.8623145801741007,0.3885144315834954,0.6466410184006691,0.04354247343498173,0.053331432950465246,True,disease[T.chronic kidney disease],0.04354247343498173,0.053331432950465246,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000135245,HILPDA,37860,183,True,58.034752497213205,-0.9138262783199637,0.2116796344459834,-4.317025020907974,1.5814623758844196e-05,0.0010213851053858432,-0.8154617261475073,0.20929939891548677,True,disease[T.chronic kidney disease],-0.8154617261475073,0.20929939891548677,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
ENSG00000172273,HINFP,67711,183,True,181.2141430680298,0.09940530132003811,0.09144210941067722,1.087084516757999,0.27699945987584795,0.5421062451033183,0.07961998787445333,0.09182723208188624,True,disease[T.chronic kidney disease],0.07961998787445333,0.09182723208188624,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000169567,HINT1,546010,183,True,1118.73563183563,-0.6145496617476872,0.2519338400628533,-2.4393295541177293,0.014714542341229831,0.10731766113253623,-0.38090256780716125,0.25366290305839145,True,disease[T.chronic kidney disease],-0.38090256780716125,0.25366290305839145,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000137133,HINT2,114546,183,True,254.98721882524492,-0.3482448813483688,0.25423855388486705,-1.3697563804822177,0.17076296245579192,0.41649004838200926,-0.1287245702912211,0.2497027001766871,True,disease[T.chronic kidney disease],-0.1287245702912211,0.2497027001766871,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000111911,HINT3,99518,183,True,236.4973770794251,-0.265985913131361,0.09584447938657852,-2.7751824083527556,0.005517075463646234,0.05969745554262686,-0.22565796003129013,0.0952350878006729,True,disease[T.chronic kidney disease],-0.22565796003129013,0.0952350878006729,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000127946,HIP1,2085128,183,True,5866.647109718033,-0.25846847673283774,0.22389465551390808,-1.15442003802892,0.2483280038923663,0.5102037713481711,-0.111609409203264,0.21770816687518194,True,disease[T.chronic kidney disease],-0.111609409203264,0.21770816687518194,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000130787,HIP1R,449741,182,True,1164.2151348112118,0.0339293796570467,0.09531322339623094,0.355977674954894,0.7218572843141583,0.8749206877307195,0.028394339418916135,0.09409090184132403,True,disease[T.chronic kidney disease],0.028394339418916135,0.09409090184132403,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000163349,HIPK1,221297,183,True,542.3691250691147,-0.17629957713387495,0.10104710615969326,-1.744726631312468,0.08103246531203406,0.27745624982575556,-0.13869102244986772,0.10009481858622656,True,disease[T.chronic kidney disease],-0.13869102244986772,0.10009481858622656,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
