gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000100167,SEPTIN3,946,140,True,3.8601228330014434,0.29839882657545524,0.2905907179455413,1.0268697798922028,0.3044817859901371,0.5495812763634735,0.06361405031541519,0.28698901672910554,True,disease[T.chronic kidney disease],0.06361405031541519,0.28698901672910554,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000108387,SEPTIN4,2950,164,True,8.965461227137382,0.009507552438947823,0.2105189010541213,0.045162464706689553,0.9639778125305277,0.9833730918110425,0.0014943104541531725,0.20588346044705308,True,disease[T.chronic kidney disease],0.0014943104541531725,0.20588346044705308,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000264672,SEPTIN4-AS1,19959,178,True,44.07538320332596,-0.12379123773993143,0.1650393638950991,-0.750070981966548,0.4532119552374282,0.6808939303410041,-0.06560949525382524,0.15602331720263787,True,disease[T.chronic kidney disease],-0.06560949525382524,0.15602331720263787,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000184702,SEPTIN5,280,94,True,0.73394090380108,0.0625115012606104,0.47383324870015553,0.13192721581293687,0.8950418616666252,,-0.01711772189987406,0.4425474462985925,True,disease[T.chronic kidney disease],-0.01711772189987406,0.4425474462985925,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000125354,SEPTIN6,98370,179,True,241.15302862508332,0.22256479927656547,0.12026939642041379,1.8505522260922287,0.06423399802997165,0.2299216148909268,0.15962464911517807,0.12651159352282246,True,disease[T.chronic kidney disease],0.15962464911517807,0.12651159352282246,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000122545,SEPTIN7,166990,179,True,371.54276881767584,-0.19586497678360837,0.09393842602709294,-2.0850357523248113,0.03706605534250248,0.17319679732410775,-0.15890975797494666,0.09368498364105689,True,disease[T.chronic kidney disease],-0.15890975797494666,0.09368498364105689,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000228878,SEPTIN7-DT,32786,177,True,76.8002556800741,0.16940070498879992,0.10096826317693063,1.6777618992212677,0.09339359009290026,0.2826036030695993,0.1321908678866683,0.10039258810504115,True,disease[T.chronic kidney disease],0.1321908678866683,0.10039258810504115,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000164402,SEPTIN8,23767,178,True,49.6726178933123,-0.2312190913812246,0.1412374614192311,-1.6370946422982187,0.10161069589783439,0.2958396562467891,-0.15483397081414313,0.13707243619592402,True,disease[T.chronic kidney disease],-0.15483397081414313,0.13707243619592402,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000184640,SEPTIN9,159928,179,True,566.2801268636376,0.29071640411504035,0.24486765213566197,1.1872389087717359,0.2351333975256078,0.47660028027785567,0.0969335221599609,0.2492544606553083,True,disease[T.chronic kidney disease],0.0969335221599609,0.2492544606553083,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000263718,SEPTIN9-DT,770,146,True,3.829979179650695,-0.33155962881555334,0.4113882126030096,-0.8059531572809281,0.420269859044598,0.6540891887607944,-0.06175441592664068,0.3371245646488103,True,disease[T.chronic kidney disease],-0.06175441592664068,0.3371245646488103,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000122335,SERAC1,19297,177,True,45.03954819485621,-0.18631952255990258,0.09771678455724522,-1.9067299789295808,0.05655556277520319,0.2143366193383646,-0.14880847575548573,0.0972721046663201,True,disease[T.chronic kidney disease],-0.14880847575548573,0.0972721046663201,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000142864,SERBP1,118933,179,True,272.77460751529986,-0.10818223133714856,0.15234452834243098,-0.710115634044847,0.47763243207386985,0.6979845729105323,-0.06026143096528009,0.15067160823887513,True,disease[T.chronic kidney disease],-0.06026143096528009,0.15067160823887513,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000172058,SERF1A,2483,163,True,6.3720765647361866,0.26168348737080954,0.17932852683935152,1.459240713025175,0.14449886679675703,0.3623467740116992,0.12899989193611244,0.1823737817113065,True,disease[T.chronic kidney disease],0.12899989193611244,0.1823737817113065,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000205572,SERF1B,1158,142,True,2.6768461621872564,-0.054724557274756905,0.23852049491287655,-0.2294333545414868,0.8185321143032595,0.9143394058450137,-0.025834866522223447,0.23028557301643673,True,disease[T.chronic kidney disease],-0.025834866522223447,0.23028557301643673,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000140264,SERF2,277562,179,True,550.0884343227729,-0.7301244925263223,0.32007663252158114,-2.2810927707354387,0.022542957837250317,0.13235696753981513,-0.3479567796161114,0.335053134991838,True,disease[T.chronic kidney disease],-0.3479567796161114,0.335053134991838,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000129158,SERGEF,96291,179,True,195.96071565437762,-0.1375315721908318,0.10687774865117483,-1.2868120252018427,0.1981598145321979,0.4332075629569671,-0.10217700839441403,0.10547397613685168,True,disease[T.chronic kidney disease],-0.10217700839441403,0.10547397613685168,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000183569,SERHL2,5969,166,True,14.489491738026906,-0.40297050394973066,0.20632406682607135,-1.9530950031603913,0.05080833896391445,0.20301053349971349,-0.2242718330267499,0.20354341036732673,True,disease[T.chronic kidney disease],-0.2242718330267499,0.20354341036732673,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000111897,SERINC1,82550,179,True,190.36351110093577,-0.280607266069157,0.1407796793472042,-1.9932370024589752,0.04623550105582013,0.19362965218199482,-0.1996311333930363,0.13677041114129104,True,disease[T.chronic kidney disease],-0.1996311333930363,0.13677041114129104,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000168528,SERINC2,79216,179,True,192.87704596935336,0.01645240839098191,0.12887486865041037,0.12766188290450312,0.8984165562396984,0.9522995025820253,0.008757387962941824,0.12226322809886904,True,disease[T.chronic kidney disease],0.008757387962941824,0.12226322809886904,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000132824,SERINC3,49546,179,True,117.03307684722184,-0.14928358312263995,0.08265646108647402,-1.8060727638273986,0.07090697450534159,0.2420003047395484,-0.12231357424523114,0.08280621100816105,True,disease[T.chronic kidney disease],-0.12231357424523114,0.08280621100816105,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000184716,SERINC4,357,91,True,0.6763463308912218,-0.3084266851573199,0.3722334719893175,-0.8285839623959751,0.4073398660909464,,-0.08762951013034069,0.35882272865118525,True,disease[T.chronic kidney disease],-0.08762951013034069,0.35882272865118525,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000164300,SERINC5,66229,179,True,180.05932300732132,-0.30136706134942676,0.1815661663520023,-1.6598194884236663,0.096950771982369,0.2877291273775114,-0.1649202893441523,0.18023610382243718,True,disease[T.chronic kidney disease],-0.1649202893441523,0.18023610382243718,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000120742,SERP1,107808,179,True,230.77294862428593,-0.2584922681102416,0.1338929721580736,-1.9305887676095985,0.05353392802869822,0.20760859106406815,-0.18446352664447394,0.13351042275503475,True,disease[T.chronic kidney disease],-0.18446352664447394,0.13351042275503475,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000151778,SERP2,15017,173,True,31.837904150875342,-0.14422090403473467,0.14646508748159714,-0.9846776901891761,0.3247824146817403,0.5689751630338696,-0.08637467527370057,0.1398515129159031,True,disease[T.chronic kidney disease],-0.08637467527370057,0.1398515129159031,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000197249,SERPINA1,31934,166,True,54.684565868094616,-1.5425462015837104,0.42015487031978493,-3.67137527266948,0.00024124880506772432,0.0075188857038323035,-1.3156801621209013,0.39470603666241827,True,disease[T.chronic kidney disease],-1.3156801621209013,0.39470603666241827,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,True,93,86,75777,220995
ENSG00000140093,SERPINA10,162,65,True,0.45029410546361676,-0.2932249330652506,0.5782792990012908,-0.5070645509387256,0.6121095269315087,,-0.06681923577246963,0.3959450693678965,True,disease[T.chronic kidney disease],-0.06681923577246963,0.3959450693678965,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000186910,SERPINA11,58,33,True,0.13357593149766678,0.09591608849571531,0.8823553358459288,0.10870460527533268,0.9134367890232844,,-0.04423808794886944,0.5244368595758624,True,disease[T.chronic kidney disease],-0.04423808794886944,0.5244368595758624,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000165953,SERPINA12,98,49,True,0.5622406053033903,0.1939973752576508,0.699666695523675,0.27727112995202785,0.7815719257856585,,-0.02328256009408711,0.5176342572924583,True,disease[T.chronic kidney disease],-0.02328256009408711,0.5176342572924583,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000196136,SERPINA3,4072,130,True,8.16133937745487,0.20433860634078174,0.5968182060225525,0.3423799815065631,0.7320649516201347,0.8687036681395632,0.01810000502219758,0.2355112769795708,True,disease[T.chronic kidney disease],0.01810000502219758,0.2355112769795708,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000100665,SERPINA4,2929,150,True,9.021192027658822,-0.26772668586775517,0.44376226493695087,-0.6033110677082771,0.5463017715495138,0.7491573661918121,-0.02979023550512505,0.403960645447999,True,disease[T.chronic kidney disease],-0.02979023550512505,0.403960645447999,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000188488,SERPINA5,67508,177,True,186.5595521992821,-0.3419514618889189,0.3006704803212411,-1.1372964233920555,0.255414389423935,0.4996996619611128,-0.07392733138600782,0.31914398845356806,True,disease[T.chronic kidney disease],-0.07392733138600782,0.31914398845356806,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000170099,SERPINA6,5315,120,True,8.677636005375765,-1.7582747776173744,0.5683782752265365,-3.093493988517744,0.0019781456064273868,0.03185832264132161,-1.334161042619141,0.5687429239426355,True,disease[T.chronic kidney disease],-1.334161042619141,0.5687429239426355,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,True,93,86,75777,220995
ENSG00000123561,SERPINA7,33,21,True,0.05925029626199376,0.49267822174587717,1.254440131739381,0.39274749689547933,0.6945059862462001,,-0.008010587801078405,0.7073571874178423,True,disease[T.chronic kidney disease],-0.008010587801078405,0.7073571874178423,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000170054,SERPINA9,66,36,True,0.22182885349400686,0.5617017959152978,0.8296688650256822,0.6770192538174981,0.4983937383614464,,0.003469991502651039,0.9224047491795203,True,disease[T.chronic kidney disease],0.003469991502651039,0.9224047491795203,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000021355,SERPINB1,22022,178,True,54.03157791170994,-0.4756355014464702,0.2175997143322029,-2.1858277843156166,0.02882820721493523,0.15187591724208058,-0.28383505439107426,0.21384283103267696,True,disease[T.chronic kidney disease],-0.28383505439107426,0.21384283103267696,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000242550,SERPINB10,70,31,True,0.22407178297518368,-0.01835727386851989,0.9290099898729585,-0.019760039255369292,0.9842347957086729,,-0.02562910383216267,0.6652617220864503,True,disease[T.chronic kidney disease],-0.02562910383216267,0.6652617220864503,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000206072,SERPINB11,282,76,True,1.166882609297556,0.6917003955257116,0.6641013282490663,1.0415585184107545,0.29761640913498644,,0.03144738554022984,0.383549159945214,True,disease[T.chronic kidney disease],0.03144738554022984,0.383549159945214,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000166634,SERPINB12,43,26,True,0.21556703491252,0.5006415347053097,1.0339560309550997,0.48420002371169535,0.6282439200765643,,-0.010350761323783448,0.4392715809230225,True,disease[T.chronic kidney disease],-0.010350761323783448,0.4392715809230225,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000197641,SERPINB13,68,42,True,0.14845243756197166,0.5375182811548288,0.7356924037749392,0.7306291031370562,0.46500573058842076,,-0.004985020048196756,0.6221475741115432,True,disease[T.chronic kidney disease],-0.004985020048196756,0.6221475741115432,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000197632,SERPINB2,149,62,True,0.4056294903915143,-0.10990746166718444,0.5995935842027138,-0.18330326501630204,0.8545600726909697,,-0.041244393107044745,0.47743744347871975,True,disease[T.chronic kidney disease],-0.041244393107044745,0.47743744347871975,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000057149,SERPINB3,38,16,True,0.03557799228581048,0.7793692533597786,1.8580507594840083,0.4194553078712522,0.6748834106009303,,-0.005631977079041861,0.9725463197701755,True,disease[T.chronic kidney disease],-0.005631977079041861,0.9725463197701755,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000206073,SERPINB4,33,17,True,0.09764911805565481,0.8879639281078643,1.7200010201172735,0.5162577915490544,0.6056743716697596,,-8.370822142286353e-05,0.7033337665181296,True,disease[T.chronic kidney disease],-8.370822142286353e-05,0.7033337665181296,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000206075,SERPINB5,183,62,True,0.862488264018415,-1.9689926199993761,0.7145192870453847,-2.7556885527070594,0.0058568736260635745,,-2.52719421088652,0.7479568278044537,True,disease[T.chronic kidney disease],-2.52719421088652,0.7479568278044537,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000124570,SERPINB6,43360,179,True,105.49421986343084,-0.17280329994642968,0.10657366735227466,-1.6214446236070288,0.10492231715244991,0.30146985416483574,-0.1289754430041315,0.10625395663318728,True,disease[T.chronic kidney disease],-0.1289754430041315,0.10625395663318728,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000166396,SERPINB7,231,86,True,0.740756307370491,-0.007802013320525326,0.48273557251161525,-0.016162084927639344,0.9871050833549161,,-0.03291515332295772,0.39111380361614556,True,disease[T.chronic kidney disease],-0.03291515332295772,0.39111380361614556,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000166401,SERPINB8,1668,155,True,5.810500532616023,-0.3128705663467224,0.332758523460055,-0.9402330647866333,0.3470980249177845,0.5914535068652492,-0.06228257548143929,0.29446734551291387,True,disease[T.chronic kidney disease],-0.06228257548143929,0.29446734551291387,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000170542,SERPINB9,1158,139,True,4.272962565870051,-0.6396531530981422,0.441852811211542,-1.447661159706645,0.14771183745696517,0.36787189286594996,-0.09268346432307777,0.3893230686278375,True,disease[T.chronic kidney disease],-0.09268346432307777,0.3893230686278375,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000230438,SERPINB9P1,2750,160,True,9.06497766119412,0.4343849558767854,0.3282001458859493,1.3235367543917413,0.18565694188790327,0.4177136132881599,0.07251524496601011,0.31849419031095966,True,disease[T.chronic kidney disease],0.07251524496601011,0.31849419031095966,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000117601,SERPINC1,438,119,True,1.3257587912759194,0.36686216251558984,0.30588739970740225,1.1993372818446044,0.23039682404276007,,0.06344416621503832,0.2818456046611125,True,disease[T.chronic kidney disease],0.06344416621503832,0.2818456046611125,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000099937,SERPIND1,2727,141,True,5.684016412387092,-0.2499958194777645,0.27129495911297824,-0.9214908389567832,0.3567942219556348,0.5998976108661616,-0.07781984633739276,0.24540064917717033,True,disease[T.chronic kidney disease],-0.07781984633739276,0.24540064917717033,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000106366,SERPINE1,1004,111,True,5.537189327563293,-0.20616334178854243,0.7508213233124098,-0.27458375966069865,0.7836360448260196,0.8956364762700424,0.007526571069804808,0.3349646825705237,True,disease[T.chronic kidney disease],0.007526571069804808,0.3349646825705237,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000135919,SERPINE2,7627,161,True,17.05953956137238,0.3940732924080392,0.3190765428211356,1.2350431307918002,0.2168144525693072,0.454805379279488,0.08800562514920492,0.31475328627942495,True,disease[T.chronic kidney disease],0.08800562514920492,0.31475328627942495,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000253309,SERPINE3,5097,143,True,8.964805818367868,-0.31673733974037144,0.3677830917377966,-0.8612069093328054,0.3891240953435253,0.6278359649321269,-0.05942025829570405,0.3192598096425796,True,disease[T.chronic kidney disease],-0.05942025829570405,0.3192598096425796,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000132386,SERPINF1,1376,137,True,3.5046985972723794,0.03213488236994783,0.33294295450680683,0.09651768248873052,0.9231094308931604,0.9651376336895698,-0.0017140888822882961,0.26636561145520365,True,disease[T.chronic kidney disease],-0.0017140888822882961,0.26636561145520365,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000167711,SERPINF2,2795,164,True,12.714881946685344,0.5081604906023207,0.39384399383300583,1.2902583219735129,0.1969609824927534,0.43211766953433517,0.07031573322006152,0.35272404107319105,True,disease[T.chronic kidney disease],0.07031573322006152,0.35272404107319105,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000149131,SERPING1,49881,178,True,105.06397891385228,-0.14889501112093848,0.20465993547152825,-0.7275239815642977,0.4669050298820867,0.6894398967840439,-0.059450794680862847,0.19203754033567844,True,disease[T.chronic kidney disease],-0.059450794680862847,0.19203754033567844,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000149257,SERPINH1,10792,174,True,28.361582979491715,-0.3615251824238052,0.16370433734531037,-2.208403199856707,0.02721617894398312,0.14758766995020564,-0.2345338659827074,0.17031317708322796,True,disease[T.chronic kidney disease],-0.2345338659827074,0.17031317708322796,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000163536,SERPINI1,17009,175,True,40.202131422486715,0.11348797243660506,0.12039366557493213,0.9426407269406628,0.34586470072269526,0.5903920282570384,0.075495883119516,0.11691493528162039,True,disease[T.chronic kidney disease],0.075495883119516,0.11691493528162039,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000114204,SERPINI2,643,122,True,1.8593773966160476,-0.18685142155006856,0.3323621943573522,-0.5621921648199492,0.5739850991574829,0.7691955936028889,-0.05792616494414289,0.3255090438499475,True,disease[T.chronic kidney disease],-0.05792616494414289,0.3255090438499475,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000197019,SERTAD1,6659,170,True,16.56357822680248,-1.0606298718827667,0.2530639180244451,-4.191154077446606,2.7753909547001748e-05,0.001800003557016807,-0.9429115582195083,0.25001608460502756,True,disease[T.chronic kidney disease],-0.9429115582195083,0.25001608460502756,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,True,93,86,75777,220995
