gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000189362,NEMP2,395,65,True,2.741682721653613,0.3970939513136865,0.365428842771682,1.086651913685392,0.2771906728789736,0.6017408341928399,0.10229893950151792,0.4712831361671366,True,disease[T.acute kidney injury],0.10229893950151792,0.4712831361671366,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000117691,NENF,1073,74,True,9.1876419101709,0.25314693665960863,0.35223714923878613,0.7186832428285327,0.4723361104682443,0.7548815783616352,0.07380246070710714,0.28189965127602384,True,disease[T.acute kidney injury],0.07380246070710714,0.28189965127602384,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000067141,NEO1,5729,76,True,43.051731541518116,-0.021387048520269916,0.14851784859695916,-0.1440032206385449,0.885497926444266,0.9590921821235339,-0.012700771870603604,0.15712193328517218,True,disease[T.acute kidney injury],-0.012700771870603604,0.15712193328517218,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000163608,NEPRO,812,74,True,6.548780576197368,0.28934031760511997,0.24278150324576134,1.1917724939375978,0.23335046383261648,0.5573888920917425,0.13579470801997626,0.2528325163216884,True,disease[T.acute kidney injury],0.13579470801997626,0.2528325163216884,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000132688,NES,287,49,True,2.171195213049051,-0.026460950560385343,0.5769164945014775,-0.045866170949490116,0.9634169174585652,0.9875238610697409,-0.006686538318925838,0.39162000277725245,True,disease[T.acute kidney injury],-0.006686538318925838,0.39162000277725245,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000173848,NET1,1488,70,True,10.386916382949266,-0.5261319129743299,0.27411967887469924,-1.9193511211386838,0.05493991239448348,0.2767618572355835,-0.2723447919680791,0.2726210848017763,True,disease[T.acute kidney injury],-0.2723447919680791,0.2726210848017763,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000166342,NETO1,1161,70,True,8.81879090524815,-0.5268400930642086,0.4535735545113629,-1.1615317688258437,0.2454257114709799,0.5690467355987622,-0.08771164594414453,0.8050763496768929,True,disease[T.acute kidney injury],-0.08771164594414453,0.8050763496768929,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000171208,NETO2,60,25,True,0.48995088403340165,1.0440261545770464,0.8749901709839891,1.1931861513403794,0.2327964770974439,,0.06999146408619225,0.497012742110772,True,disease[T.acute kidney injury],0.06999146408619225,0.497012742110772,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000204386,NEU1,560,69,True,4.918246570317636,0.33981746480663644,0.2796754001193131,1.215042383640699,0.22434992663334308,0.5472085282700835,0.13508082262857193,0.3043918928012339,True,disease[T.acute kidney injury],0.13508082262857193,0.3043918928012339,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000115488,NEU2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000162139,NEU3,471,72,True,3.8270950108099955,-0.3278562547856003,0.2881627853840777,-1.1377466883817675,0.25522627182749413,0.5786980123170713,-0.13042801618153527,0.30487449999388194,True,disease[T.acute kidney injury],-0.13042801618153527,0.30487449999388194,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000204099,NEU4,78,37,True,0.7355201065972166,-0.1301182227139372,0.7242798794090373,-0.17965185339692816,0.857425893761645,,-0.02491141596617396,0.6738589541440052,True,disease[T.acute kidney injury],-0.02491141596617396,0.6738589541440052,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000107954,NEURL1,46,23,True,0.33117453338824987,-0.6224338686769971,0.9392059561190272,-0.6627235108782839,0.5075076492468537,,-0.06280709758589172,0.5874750642941646,True,disease[T.acute kidney injury],-0.06280709758589172,0.5874750642941646,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000235470,NEURL1-AS1,17,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000214357,NEURL1B,66,32,True,0.7812420063968294,0.7823918871018104,0.8123211242511917,0.9631559044128385,0.3354692902211077,,0.043647806998046136,0.3736866212065028,True,disease[T.acute kidney injury],0.043647806998046136,0.3736866212065028,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000124257,NEURL2,98,38,True,0.8886363485961928,1.38207924892875,0.5926091027583905,2.3321937555391044,0.019690500536239025,,0.814606149132752,0.537518801442087,True,disease[T.acute kidney injury],0.814606149132752,0.537518801442087,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000163121,NEURL3,66,29,True,0.605580890786797,0.19265857038232234,0.9781202272271128,0.1969681896145762,0.84385243111747,,0.02235890627222939,0.5266518276555774,True,disease[T.acute kidney injury],0.02235890627222939,0.5266518276555774,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000215041,NEURL4,280,59,True,2.6837812905440286,0.2907315095852648,0.47781692513635643,0.6084579559468255,0.5428837830005495,0.7954616990512282,0.043992952258776086,0.7824491735319237,True,disease[T.acute kidney injury],0.043992952258776086,0.7824491735319237,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000162992,NEUROD1,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000171532,NEUROD2,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000123307,NEUROD4,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000164600,NEUROD6,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000181965,NEUROG1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000178403,NEUROG2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000122859,NEUROG3,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000050030,NEXMIF,2970,72,True,22.52419828122049,0.43363931757689905,0.3146733884388333,1.378061614070014,0.1681842657955407,0.47655922538546147,0.1450422849342156,0.34750335792134784,True,disease[T.acute kidney injury],0.1450422849342156,0.34750335792134784,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000162614,NEXN,512,66,True,4.746137164705863,0.4526489044147418,0.3526371318417274,1.2836110084343082,0.19927809600019508,0.5175360521878178,0.12882843458730045,0.42911866954983413,True,disease[T.acute kidney injury],0.12882843458730045,0.42911866954983413,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000235927,NEXN-AS1,46,27,True,0.365115572943193,0.366506095476141,1.0126397468490242,0.3619313745254203,0.7174033136242293,,0.01636800308379723,0.31716962899370504,True,disease[T.acute kidney injury],0.01636800308379723,0.31716962899370504,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000196712,NF1,16967,76,True,126.5633246354065,0.1551882089060832,0.0967408054211824,1.6041649460167007,0.10867769924291053,0.39017308154189284,0.1309540345031939,0.09631958590436539,True,disease[T.acute kidney injury],0.1309540345031939,0.09631958590436539,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000186575,NF2,1662,76,True,15.91182353970918,0.707904684385945,0.19681426011568343,3.596816023238626,0.0003221361541149873,0.011721324507136336,0.5997557512860114,0.19806453168611057,True,disease[T.acute kidney injury],0.5997557512860114,0.19806453168611057,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,True,22,54,1624,8510
ENSG00000235568,NFAM1,47,33,True,0.6863214803621804,0.582644296911966,0.778923286158795,0.7480124259543388,0.4544526625182662,,0.04096092833976192,0.6367333918378602,True,disease[T.acute kidney injury],0.04096092833976192,0.6367333918378602,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000163531,NFASC,445,58,True,3.736072814601015,-0.7278376189654977,0.524794811248484,-1.386899419287275,0.16547243496314934,0.47384141309388556,-0.10548126397597606,0.45195678385131466,True,disease[T.acute kidney injury],-0.10548126397597606,0.45195678385131466,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000102908,NFAT5,20710,76,True,167.39929149995586,0.10048460685839654,0.101553733366261,0.989472307197131,0.32243211245228276,0.6445459368951705,0.08266525172659385,0.10156219934303774,True,disease[T.acute kidney injury],0.08266525172659385,0.10156219934303774,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000131196,NFATC1,401,63,True,4.3407809027285795,-0.885910348280716,0.48642723127829557,-1.8212597718935424,0.0685673783934374,0.30940804541448097,-0.1710246204295205,0.5152213917521669,True,disease[T.acute kidney injury],-0.1710246204295205,0.5152213917521669,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000101096,NFATC2,495,60,True,5.639937047080088,-3.2414914661630165,0.6743813027222906,-4.806615268065727,1.535069925310639e-06,0.0002069936446345346,-3.143392392376751,0.6529336982349051,True,disease[T.acute kidney injury],-3.143392392376751,0.6529336982349051,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,True,22,54,1624,8510
ENSG00000176953,NFATC2IP,1920,75,True,16.88732914646741,0.22648680836805382,0.23752174835090561,0.9535413491208006,0.34031585622849336,0.6607145703177956,0.09584998944825798,0.28512192046644086,True,disease[T.acute kidney injury],0.09584998944825798,0.28512192046644086,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000072736,NFATC3,4958,76,True,40.4054920138074,-0.14570157850482846,0.1482863702059144,-0.9825689191967096,0.32581964763789195,0.6469100710794609,-0.09889253772512653,0.15249429976821458,True,disease[T.acute kidney injury],-0.09889253772512653,0.15249429976821458,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000100968,NFATC4,222,54,True,2.4653848651119996,0.8594058683734127,0.5226005901178226,1.6444793301508824,0.10007723045017888,0.3723186982990967,0.11686813397745703,0.6871712916168242,True,disease[T.acute kidney injury],0.11686813397745703,0.6871712916168242,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000123405,NFE2,4,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000082641,NFE2L1,3122,75,True,27.627038248377776,0.0524703917018885,0.19710583425113712,0.2662041532217395,0.7900819845907452,0.9257232514540149,0.02807214280763888,0.19029571423971173,True,disease[T.acute kidney injury],0.02807214280763888,0.19029571423971173,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000116044,NFE2L2,6070,76,True,48.86757260407082,-0.4545964836109221,0.18463531155444696,-2.46213186298801,0.013811387810897085,0.132469893968674,-0.34485600563558,0.18018000811526164,True,disease[T.acute kidney injury],-0.34485600563558,0.18018000811526164,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000050344,NFE2L3,600,67,True,5.061914319083909,0.1915020525416221,0.3339517894814466,0.5734422110418468,0.5663453166746897,0.8086279960078565,0.05436613589208715,0.3858859798088088,True,disease[T.acute kidney injury],0.05436613589208715,0.3858859798088088,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000230257,NFE4,31,18,True,0.17709200681300638,0.3890477485751763,0.9981558728796174,0.38976652759933966,0.6967091972066173,,0.014531604728061998,0.399890094509249,True,disease[T.acute kidney injury],0.014531604728061998,0.399890094509249,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000162599,NFIA,22566,76,True,166.9634814018785,0.05110834176773546,0.14715161131202403,0.3473175815884478,0.7283527437567585,0.8982930091132045,0.0356960189899801,0.14432735018974283,True,disease[T.acute kidney injury],0.0356960189899801,0.14432735018974283,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000237853,NFIA-AS1,19,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000237928,NFIA-AS2,53,26,True,0.7532423295050813,-0.17902968482231837,1.1116606920731003,-0.16104705878234452,0.8720563367995158,,-0.007938845098682647,0.45285417463773,True,disease[T.acute kidney injury],-0.007938845098682647,0.45285417463773,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000147862,NFIB,8758,76,True,72.61429154257591,-0.43295102792803,0.28620537051306866,-1.512728524806842,0.13034863083200018,0.42278993186034447,-0.1718392278269101,0.3012026879062701,True,disease[T.acute kidney injury],-0.1718392278269101,0.3012026879062701,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000141905,NFIC,5592,76,True,56.46935243333969,-0.3680510282175515,0.2560936946008284,-1.4371733313904125,0.15066874869049426,0.4535561325211333,-0.15926162763031393,0.27157187999821275,True,disease[T.acute kidney injury],-0.15926162763031393,0.27157187999821275,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000165030,NFIL3,941,65,True,7.185071561449754,-1.8561636876906298,0.4287873503313303,-4.328867645597159,1.4987796869988543e-05,0.0012126009302930731,-1.6781909152378598,0.4230361232070737,True,disease[T.acute kidney injury],-1.6781909152378598,0.4230361232070737,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,True,22,54,1624,8510
ENSG00000008441,NFIX,1452,74,True,15.076332127882504,0.6613612102493048,0.26695163677751754,2.4774570339139577,0.013232233961280973,0.12843764707371808,0.4245649390940081,0.2687707907640903,True,disease[T.acute kidney injury],0.4245649390940081,0.2687707907640903,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000109320,NFKB1,5290,76,True,40.751283768963525,-0.45906133453840126,0.22774708364329352,-2.0156628449188014,0.043835243348244485,0.24668982692788652,-0.29184782657411995,0.22126805146327586,True,disease[T.acute kidney injury],-0.29184782657411995,0.22126805146327586,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000077150,NFKB2,592,67,True,4.982935973331349,-1.3019832837215684,0.36640976244070944,-3.5533531504424603,0.00038035348708705146,0.012865735972489172,-1.0908750633170115,0.36007584206096277,True,disease[T.acute kidney injury],-1.0908750633170115,0.36007584206096277,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,True,22,54,1624,8510
ENSG00000100906,NFKBIA,3791,75,True,30.79046118939115,-1.0162257844178397,0.307020957572289,-3.3099557517293148,0.000933107208567783,0.023678886617419348,-0.8439175201565968,0.28885584851204094,True,disease[T.acute kidney injury],-0.8439175201565968,0.28885584851204094,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,True,22,54,1624,8510
ENSG00000104825,NFKBIB,265,60,True,2.7395186781389893,-0.2355046707883121,0.3937603381808521,-0.5980913971080196,0.549778950202187,0.7981485836057506,-0.054304438275752646,0.46723661704600744,True,disease[T.acute kidney injury],-0.054304438275752646,0.46723661704600744,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000167604,NFKBID,574,68,True,4.932800441226444,-1.3054724722628437,0.4574007554950656,-2.85411087887223,0.004315746569469313,0.0667702793211259,-0.9403497400623612,0.45915303431132465,True,disease[T.acute kidney injury],-0.9403497400623612,0.45915303431132465,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000146232,NFKBIE,234,52,True,1.886500135364881,-0.02179786188350256,0.6037882649867802,-0.03610183096880795,0.9712011623791779,0.9896207428777014,-0.0020917666888477073,0.7691201344454809,True,disease[T.acute kidney injury],-0.0020917666888477073,0.7691201344454809,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000204498,NFKBIL1,303,62,True,2.7797994007796105,0.04092717012032633,0.3803027506386123,0.10761733921619178,0.9142992421680385,0.9700147930252392,0.005767253128873752,0.5231892453983508,True,disease[T.acute kidney injury],0.005767253128873752,0.5231892453983508,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000144802,NFKBIZ,4500,76,True,31.767842440863625,-0.5165158901726149,0.37243942017410403,-1.3868453826159421,0.16548891523522902,0.47384141309388556,-0.14517662424797673,0.37753542119268324,True,disease[T.acute kidney injury],-0.14517662424797673,0.37753542119268324,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000170322,NFRKB,870,72,True,7.458726082426836,-0.18541797254471112,0.20553887809090904,-0.9021065711115805,0.3670002585608224,0.6824934500061589,-0.0973630476408678,0.21711824678624597,True,disease[T.acute kidney injury],-0.0973630476408678,0.21711824678624597,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000244005,NFS1,446,68,True,3.9091768244786826,0.16476136163303162,0.2907954126699313,0.5665885858386795,0.5709937316124798,0.8115581052596927,0.05435146190879371,0.36351470677627623,True,disease[T.acute kidney injury],0.05435146190879371,0.36351470677627623,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000169599,NFU1,1165,72,True,10.57544145392584,0.4053854764007497,0.21980598942678767,1.8442876714047605,0.06514122725307729,0.3005845266537961,0.25018077443436026,0.2140949313854134,True,disease[T.acute kidney injury],0.25018077443436026,0.2140949313854134,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000086102,NFX1,3118,76,True,26.07028176119247,-0.22571137723131035,0.14438917920477615,-1.5632153217742246,0.11800195747457896,0.40373107539934305,-0.1640083924245669,0.14522990214807796,True,disease[T.acute kidney injury],-0.1640083924245669,0.14522990214807796,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000170448,NFXL1,2069,74,True,15.244374090829838,-0.3269977565958219,0.20975383966062944,-1.558959574350996,0.11900594854351856,0.4057530531154076,-0.18778285562001495,0.21609136764483622,True,disease[T.acute kidney injury],-0.18778285562001495,0.21609136764483622,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000001167,NFYA,790,71,True,6.102978745772021,-0.09511682762204579,0.34200008522308256,-0.2781193097071956,0.780920773271901,0.9217914785160083,-0.02550618523647614,0.3457733514609124,True,disease[T.acute kidney injury],-0.02550618523647614,0.3457733514609124,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000120837,NFYB,624,68,True,5.19585656734081,0.5076557458865375,0.2602028785420326,1.950999730406641,0.05105707785522151,0.26630225590470863,0.27344433773052274,0.2639727140072608,True,disease[T.acute kidney injury],0.27344433773052274,0.2639727140072608,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000066136,NFYC,3069,76,True,25.979802968017612,0.1889511115245052,0.13153523541530868,1.4365056703468992,0.15085850400358541,0.453630927867362,0.1404922260147871,0.1351870150543989,True,disease[T.acute kidney injury],0.1404922260147871,0.1351870150543989,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000272145,NFYC-AS1,110,40,True,0.9463683015162413,0.10776988153935835,0.6319446299675465,0.1705369053375655,0.8645879131639213,,0.003445483527790504,2.0065758038153283,True,disease[T.acute kidney injury],0.003445483527790504,2.0065758038153283,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000165553,NGB,31,20,True,0.2643777912474392,0.16822767039670186,1.0987907688958254,0.15310255160384523,0.8783174037136368,,-0.001088102284932939,0.5660504636215097,True,disease[T.acute kidney injury],-0.001088102284932939,0.5660504636215097,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000129460,NGDN,739,71,True,6.350489785571172,0.088065226947764,0.20924959101844387,0.4208621222107989,0.6738557656579915,0.8693567395985382,0.04326266655079609,0.22796518549391137,True,disease[T.acute kidney injury],0.04326266655079609,0.22796518549391137,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
