gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000121270,ABCC11,1791,149,True,5.076365235386466,0.15966050555200847,0.31750312348957577,0.5028627869774341,0.6150607461333448,0.8795344398629189,0.009084608413673503,0.22811808293697325,True,disease[T.chronic kidney disease],0.009084608413673503,0.22811808293697325,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000140798,ABCC12,358,96,True,0.928683021857837,-0.5603097404283512,0.5456673194898537,-1.0268339708381047,0.3044986502575556,,-0.019930146088300616,0.8079697860693567,True,disease[T.chronic kidney disease],-0.019930146088300616,0.8079697860693567,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000023839,ABCC2,335220,172,True,652.6625958587031,-0.18976089842637392,0.24091296361899198,-0.7876740860092696,0.43088736718418297,0.7875137450828921,-0.021662193382536537,0.2049324571476652,True,disease[T.chronic kidney disease],-0.021662193382536537,0.2049324571476652,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000108846,ABCC3,191127,176,True,530.2673083759719,0.33231883127773637,0.2635182142060677,1.261084863826026,0.20727827337499405,0.6260871252895479,0.03494856717896704,0.2751397813057749,True,disease[T.chronic kidney disease],0.03494856717896704,0.2751397813057749,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000125257,ABCC4,524662,176,True,1223.772562086352,0.09480909785395321,0.1239782561094637,0.7647235961299838,0.4444361523060544,0.7960348859673931,0.036877112601335305,0.11462126636040117,True,disease[T.chronic kidney disease],0.036877112601335305,0.11462126636040117,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000114770,ABCC5,34687,175,True,102.284681734586,-0.145978530367248,0.2178109933771761,-0.6702073577822668,0.5027256141210512,0.8265973224172211,-0.022187894482012065,0.18115882148497342,True,disease[T.chronic kidney disease],-0.022187894482012065,0.18115882148497342,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000223882,ABCC5-AS1,255,99,True,1.0475072431548305,0.19093458487601517,0.504333148349354,0.378588211980375,0.7049936771645031,,0.002016054607286783,0.23253555776439563,True,disease[T.chronic kidney disease],0.002016054607286783,0.23253555776439563,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000091262,ABCC6,214144,173,True,517.4297588556652,0.31872189098815884,0.19380838890586516,1.6445206153742165,0.10006870953956501,0.46805279445333536,0.06595002807215525,0.18031513519347936,True,disease[T.chronic kidney disease],0.06595002807215525,0.18031513519347936,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000006071,ABCC8,580,119,True,1.8291787958015384,-0.34926828586794256,0.45518935240994907,-0.7673032860254325,0.4429012151600591,,-0.018413999218467588,0.28320249906816664,True,disease[T.chronic kidney disease],-0.018413999218467588,0.28320249906816664,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000069431,ABCC9,3614,160,True,13.468916699584137,1.279021927821299,0.3856342248790173,3.3166712011169626,0.0009109675538963269,0.03383836566805199,0.8107462767232657,0.4548336157850831,True,disease[T.chronic kidney disease],0.8107462767232657,0.4548336157850831,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,True,93,83,84847,220542
ENSG00000101986,ABCD1,6386,172,True,18.530267856211246,0.345127351805634,0.2020170237510025,1.708407268839992,0.08756079945311705,0.4432613131046506,0.06773118907959445,0.19421412589585768,True,disease[T.chronic kidney disease],0.06773118907959445,0.19421412589585768,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000173208,ABCD2,5973,149,True,13.621794055718805,0.6365078639262851,0.3674220243652224,1.7323617576435422,0.08320917247160942,0.43421613384903945,0.03524526808221234,0.24627637516214965,True,disease[T.chronic kidney disease],0.03524526808221234,0.24627637516214965,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000117528,ABCD3,383247,176,True,761.6831015203841,-0.07288787254106908,0.13664164280204513,-0.5334235672697735,0.5937404071004941,0.8709656117642925,-0.022352366676660646,0.13088311259822383,True,disease[T.chronic kidney disease],-0.022352366676660646,0.13088311259822383,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000119688,ABCD4,58914,175,True,133.727965841428,0.07701843303788389,0.09858179581644641,0.7812642526951705,0.43464709030518855,0.7893629200597546,0.03487214093894989,0.09821627268929034,True,disease[T.chronic kidney disease],0.03487214093894989,0.09821627268929034,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000164163,ABCE1,41661,174,True,88.20363991789456,-0.19279033554669353,0.11067608888813955,-1.7419330361551442,0.08152016239817882,0.43017928262595817,-0.09971081890393381,0.10905699317862681,True,disease[T.chronic kidney disease],-0.09971081890393381,0.10905699317862681,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000204574,ABCF1,53184,176,True,153.23786775698835,-0.08263953611418547,0.17225757543724557,-0.4797439874816509,0.6314094457720504,0.8859935207076978,-0.016752504009361138,0.16824342951728416,True,disease[T.chronic kidney disease],-0.016752504009361138,0.16824342951728416,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000033050,ABCF2,12804,172,True,33.56361385116977,-0.004429968997409188,0.14422427958069914,-0.030715833771459033,0.9754961635970356,0.994272991564297,-0.0010402584330521994,0.13995247523764504,True,disease[T.chronic kidney disease],-0.0010402584330521994,0.13995247523764504,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000161204,ABCF3,10456,172,True,25.350338695456337,-0.10831627328331303,0.13248048710524118,-0.8176017136566508,0.4135846487144641,0.7771150150112036,-0.03514529776792093,0.12202125042228386,True,disease[T.chronic kidney disease],-0.03514529776792093,0.12202125042228386,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000160179,ABCG1,9344,169,True,44.51831048522358,-1.527260669869021,0.42347336676361613,-3.606509381076477,0.0003103436441824303,0.016928608097732018,-1.2788103312900339,0.4055633376847209,True,disease[T.chronic kidney disease],-1.2788103312900339,0.4055633376847209,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,True,93,83,84847,220542
ENSG00000118777,ABCG2,11157,164,True,27.91112650082304,0.03877096250640967,0.3156358108934593,0.12283448572157275,0.9022381653792907,0.9729749409174695,0.0024905489853630936,0.2299338346230848,True,disease[T.chronic kidney disease],0.0024905489853630936,0.2299338346230848,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000172350,ABCG4,102,54,True,0.32463299025058534,0.3199608530990035,0.6842331092307008,0.467619658830516,0.6400566039117132,,-0.0010580593338254413,0.25798459105609733,True,disease[T.chronic kidney disease],-0.0010580593338254413,0.25798459105609733,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000138075,ABCG5,1251,142,True,3.8838498683394507,0.34480578593477823,0.3587921995597385,0.9610180666075725,0.3365430839256863,0.7341688368475661,0.017010529777663,0.27948204631246937,True,disease[T.chronic kidney disease],0.017010529777663,0.27948204631246937,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000143921,ABCG8,755,138,True,3.4362409345551894,0.3139224476570666,0.442007830460675,0.7102191998044161,0.4775682164504712,0.8133775183514869,0.009671043567619109,0.33280207443634613,True,disease[T.chronic kidney disease],0.009671043567619109,0.33280207443634613,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000143994,ABHD1,1931,156,True,5.03808598891685,0.2908014152317401,0.21029241330428633,1.3828431119431772,0.1667129766197053,0.5770610856221023,0.04411859201926506,0.18776703422689955,True,disease[T.chronic kidney disease],0.04411859201926506,0.18776703422689955,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000144827,ABHD10,47043,176,True,106.35714606066611,0.38152733149310775,0.13732602817681774,2.7782594207258526,0.0054650966517314015,0.10452456708546802,0.26124338848639145,0.1394793955032254,True,disease[T.chronic kidney disease],0.26124338848639145,0.1394793955032254,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000106077,ABHD11,17438,173,True,42.19528284698128,-0.040224085334277286,0.2526581025450544,-0.15920362311398448,0.8735084494387144,0.9658187218310532,-0.004408344570259183,0.18917957539498886,True,disease[T.chronic kidney disease],-0.004408344570259183,0.18917957539498886,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000100997,ABHD12,83723,175,True,185.55459100243883,-0.363727184394836,0.10948877011155073,-3.3220501428982976,0.0008935863388487435,0.03361674016556613,-0.29772191169391415,0.10847761702624634,True,disease[T.chronic kidney disease],-0.29772191169391415,0.10847761702624634,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,True,93,83,84847,220542
ENSG00000131969,ABHD12B,423,113,True,1.4166909448586598,0.6327575472384693,0.4268017333353044,1.4825561796426954,0.13819236693943343,,0.021880702112533568,0.3353249778870127,True,disease[T.chronic kidney disease],0.021880702112533568,0.3353249778870127,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000139826,ABHD13,32163,173,True,59.12202808913287,-0.2892477792157993,0.17999218336707987,-1.6070018919982834,0.1080539530691827,0.48171836220497705,-0.07191512196757914,0.16985899688184883,True,disease[T.chronic kidney disease],-0.07191512196757914,0.16985899688184883,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000248487,ABHD14A,16365,174,True,45.01182271701046,0.15961222407438083,0.25283359060547106,0.6312935859991975,0.5278485799657544,0.8395581715389417,0.017186038039453788,0.2047902775150854,True,disease[T.chronic kidney disease],0.017186038039453788,0.2047902775150854,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000114779,ABHD14B,32396,174,True,85.64083722897786,0.41930546458450635,0.19144037334195152,2.190266646814052,0.02850490424317868,0.26116490942871223,0.11232605418078646,0.1945074209944048,True,disease[T.chronic kidney disease],0.11232605418078646,0.1945074209944048,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000168792,ABHD15,13529,174,True,32.19968291025536,0.020458467873361356,0.13981625045087032,0.14632396311149976,0.8836656496207134,0.9686073047758424,0.005601247516993605,0.1373288257820496,True,disease[T.chronic kidney disease],0.005601247516993605,0.1373288257820496,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000264031,ABHD15-AS1,27843,172,True,65.4256386819583,0.07792515003807188,0.2366777539474559,0.329245772948191,0.7419699279733831,0.9250232477113374,0.010702177238524643,0.16833552247735972,True,disease[T.chronic kidney disease],0.010702177238524643,0.16833552247735972,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000204427,ABHD16A,15707,174,True,42.57957760514798,-0.06508472311136708,0.1478611500236105,-0.4401746036803741,0.6598106520128735,0.895489439780253,-0.017902731413284047,0.13604969344528106,True,disease[T.chronic kidney disease],-0.017902731413284047,0.13604969344528106,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000183260,ABHD16B,30,24,True,0.07475289490989498,-0.16825647898185025,1.1755179547427594,-0.14313390816618374,0.8861844258006998,,-0.006755680336553128,0.7658386615309309,True,disease[T.chronic kidney disease],-0.006755680336553128,0.7658386615309309,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
