gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000135047,CTSL,6193,118,True,28.98536278880457,-0.10881123380766926,0.2504391348000271,-0.43448175100330794,0.6639386438867483,0.9051971934478678,-0.012885264857063806,0.10641594611597906,True,disease[T.acute kidney injury],-0.012885264857063806,0.10641594611597906,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000256043,CTSO,4036,119,True,19.266383361431632,0.2608525388248592,0.2034382222212625,1.2822199092024704,0.19976551405814968,0.6127297213183345,0.04991046120094252,0.11387418103740006,True,disease[T.acute kidney injury],0.04991046120094252,0.11387418103740006,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000163131,CTSS,2344,119,True,12.716632098132763,1.305082830277866,0.3104994405745432,4.203172887728756,2.6319940395541023e-05,0.007468226192068327,1.0959039473206418,0.36247880701154606,True,disease[T.acute kidney injury],1.0959039473206418,0.36247880701154606,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,35,86,10719,24717
ENSG00000136943,CTSV,125,62,True,0.8106112715653283,0.12169481446796528,0.602374886351575,0.20202504657031523,0.8398971435466981,,0.003938238457211144,0.11568285986607221,True,disease[T.acute kidney injury],0.003938238457211144,0.11568285986607221,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000172543,CTSW,29,23,True,0.12373888406738219,0.7044086990520844,0.9645738930905527,0.730279664521208,0.4652192557660253,,0.010384959422605615,0.12002351649867572,True,disease[T.acute kidney injury],0.010384959422605615,0.12002351649867572,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000101160,CTSZ,3022,121,True,15.564610743956269,0.1554965634632851,0.26927857284951967,0.5774561333187876,0.5636313637642476,0.867724106442052,0.01828021005039862,0.1239217943482863,True,disease[T.acute kidney injury],0.01828021005039862,0.1239217943482863,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000085733,CTTN,21109,121,True,92.10707103917319,0.06763259034500865,0.10851474515126529,0.6232571458443872,0.5331155541610177,0.8543650208634169,0.030412689266839682,0.08155005127303422,True,disease[T.acute kidney injury],0.030412689266839682,0.08155005127303422,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000077063,CTTNBP2,2652,108,True,13.7999377565108,1.1646135986425181,0.510631323736523,2.2807327801994353,0.022564264181226503,0.2532538298284541,0.053901923423964215,0.13711038276158544,True,disease[T.acute kidney injury],0.053901923423964215,0.13711038276158544,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000143079,CTTNBP2NL,10376,121,True,48.984013200534726,0.30145963459147646,0.14024699469048757,2.1494908697100468,0.03159550907837656,0.2973099668053751,0.14922887593537526,0.1485453186488803,True,disease[T.acute kidney injury],0.14922887593537526,0.1485453186488803,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000142544,CTU1,1203,109,True,5.588457483415655,0.12396851453473388,0.2148218879926092,0.5770758077454329,0.5638882461406749,0.867724106442052,0.02135517360525466,0.10027924807185061,True,disease[T.acute kidney injury],0.02135517360525466,0.10027924807185061,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000174177,CTU2,383,84,True,1.8157828607181874,-0.022821556944173923,0.35683385059491946,-0.0639556950836515,0.949005504744973,0.989241785767658,-0.001333208113185556,0.10292771593282352,True,disease[T.acute kidney injury],-0.001333208113185556,0.10292771593282352,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000178531,CTXN1,1006,103,True,4.977754276641444,0.4820447518912015,0.40609098547825473,1.1870363271509112,0.23521329175738992,0.6520637454576123,0.023370334252835582,0.11580018137704096,True,disease[T.acute kidney injury],0.023370334252835582,0.11580018137704096,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000233932,CTXN2,34,25,True,0.16026269050008932,-0.5879788049330805,0.9444608771355211,-0.6225549614255872,0.5335770157101536,,-0.012854318333270576,0.10227200864913838,True,disease[T.acute kidney injury],-0.012854318333270576,0.10227200864913838,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000205279,CTXN3,147,52,True,1.1170983852141154,-0.23017288563348642,0.7830395841740159,-0.29394795650884337,0.7687976719867157,,-0.0024935238449447484,0.10594926379099878,True,disease[T.acute kidney injury],-0.0024935238449447484,0.10594926379099878,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000259417,CTXND1,1067,91,True,7.16181811235711,0.5957734284145759,0.5331840377746332,1.1173879677665783,0.2638284775191413,0.6755852633132973,0.021670951819992217,0.12012514567274693,True,disease[T.acute kidney injury],0.021670951819992217,0.12012514567274693,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000283324,CTXND2,38,30,True,0.23161498984097403,0.10461295531370732,0.8593381845451622,0.12173665408465206,0.9031075833527606,,-0.0003394118727497379,0.11485632010347734,True,disease[T.acute kidney injury],-0.0003394118727497379,0.11485632010347734,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000279973,ENSG00000279973,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000276077,LINC03105,7,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000275496,ENSG00000275496,13,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000278903,ENSG00000278903,53,23,True,0.2130488662407262,0.3528435903094428,0.9538650218402557,0.36990935009726533,0.7114500344693631,,0.0033609176168672124,0.10975593687922075,True,disease[T.acute kidney injury],0.0033609176168672124,0.10975593687922075,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000288187,ENSG00000288187,70,48,True,0.46426180160490826,0.15253282690922096,0.6797786149954976,0.22438603325323972,0.822456937483204,,0.0038608912641725254,0.10055474429481967,True,disease[T.acute kidney injury],0.0038608912641725254,0.10055474429481967,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000274333,LINC03104,242,78,True,1.396817465139245,-0.2846467941902263,0.5277164349929029,-0.5393934607969041,0.5896153921865486,0.8789291837493043,-0.007683930473897156,0.10458540981739133,True,disease[T.acute kidney injury],-0.007683930473897156,0.10458540981739133,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000277067,ENSG00000277067,40,32,True,0.2552270743312628,-0.12746023450218408,0.8727955053439296,-0.14603676774430424,0.883892363096835,,-0.0027532259839000853,0.11065533409992595,True,disease[T.acute kidney injury],-0.0027532259839000853,0.11065533409992595,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000278884,ENSG00000278884,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000280018,ENSG00000280018,106,44,True,0.44139793638587704,-0.23243267609212553,0.7335176919704336,-0.316873987684941,0.7513392205093172,,-0.0037510753497510293,0.10977658254117778,True,disease[T.acute kidney injury],-0.0037510753497510293,0.10977658254117778,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000280145,ENSG00000280145,1056,99,True,4.772562788162281,0.46951655429725464,0.3502791297122812,1.340406876889625,0.18011310119593982,0.5919416729293183,0.03170290597347616,0.10895914204463115,True,disease[T.acute kidney injury],0.03170290597347616,0.10895914204463115,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000280164,ENSG00000280164,1440,106,True,7.240932915597908,-0.43424923790655,0.30699580841485896,-1.414511944474913,0.15721164282407316,0.5674613504934736,-0.038230843755771314,0.11025279679695671,True,disease[T.acute kidney injury],-0.038230843755771314,0.11025279679695671,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000274559,ENSG00000274559,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000280179,ENSG00000280179,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000107611,CUBN,4753,79,True,38.214103184904424,0.15201761109060685,0.8258003048520615,0.1840851961393259,0.8539466197862648,0.9652906925434671,0.0015102591272870625,0.11203913253178162,True,disease[T.acute kidney injury],0.0015102591272870625,0.11203913253178162,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000180891,CUEDC1,19337,121,True,94.46343055598574,0.296362642004301,0.18286487331581294,1.6206646833286245,0.10508957170931271,0.49044629683293406,0.08307221124327145,0.1346690429131705,True,disease[T.acute kidney injury],0.08307221124327145,0.1346690429131705,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000107874,CUEDC2,3268,118,True,15.863867837535008,-0.030135253366043772,0.19103313131536315,-0.1577488321452241,0.874654719711077,0.9700787213176412,-0.0056428267662610035,0.09929046307678578,True,disease[T.acute kidney injury],-0.0056428267662610035,0.09929046307678578,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000055130,CUL1,18563,121,True,91.75940108709523,0.046770987152676254,0.07130472323144339,0.6559311225550281,0.5118684422679145,0.8436070847037903,0.03016858632547873,0.06183225999227627,True,disease[T.acute kidney injury],0.03016858632547873,0.06183225999227627,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000108094,CUL2,10238,121,True,47.309110644473115,-0.09996381074905197,0.07522775389258779,-1.3288155710694618,0.18390882371506023,0.5956407053096726,-0.0659625280025331,0.068274758243508,True,disease[T.acute kidney injury],-0.0659625280025331,0.068274758243508,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000036257,CUL3,37260,121,True,171.9070562538471,-0.25439439088268223,0.07839736741057247,-3.244935375832215,0.0011747728086566392,0.05868510381507132,-0.21318218586732574,0.08113382999762843,True,disease[T.acute kidney injury],-0.21318218586732574,0.08113382999762843,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000139842,CUL4A,16631,121,True,78.80922949017116,0.04686935574599846,0.06743424714193101,0.6950378736690132,0.4870315668360581,0.8319268407992351,0.03172641059076928,0.05889676901343246,True,disease[T.acute kidney injury],0.03172641059076928,0.05889676901343246,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000158290,CUL4B,6242,120,True,30.303065463905597,0.006938428088464596,0.1160121661617305,0.05980776256510766,0.9523087430135706,0.989829546126955,0.0024940073534343663,0.08062793152816254,True,disease[T.acute kidney injury],0.0024940073534343663,0.08062793152816254,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000166266,CUL5,32448,121,True,152.34317255674108,-0.03508462625942112,0.05506729999958318,-0.6371226891401374,0.5240449305687287,0.8499364444229227,-0.026446877651596454,0.04986606167902198,True,disease[T.acute kidney injury],-0.026446877651596454,0.04986606167902198,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000044090,CUL7,2109,120,True,10.569901050601885,0.18664742910027332,0.15823811767297546,1.1795351957232598,0.23818513046609213,0.6544843918852674,0.05685481739231845,0.10579258081818951,True,disease[T.acute kidney injury],0.05685481739231845,0.10579258081818951,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000112659,CUL9,3830,120,True,19.199546048268278,0.204698639679362,0.1825783328257291,1.1211551585080288,0.2622218232178565,0.6752490158189797,0.04983257602701058,0.11161900842661461,True,disease[T.acute kidney injury],0.04983257602701058,0.11161900842661461,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000112514,CUTA,8289,119,True,37.88261361041106,-0.1802828891993317,0.34069717951088047,-0.5291587369703312,0.5966953382481273,0.8803643426842688,-0.01081315595414074,0.10935805048678683,True,disease[T.acute kidney injury],-0.01081315595414074,0.10935805048678683,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000119929,CUTC,4858,120,True,22.67336208803768,-0.1236175506371297,0.11883513218906966,-1.0402441463224117,0.29822648614353187,0.7049393253777847,-0.052528784912299925,0.09015107505517037,True,disease[T.acute kidney injury],-0.052528784912299925,0.09015107505517037,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000257923,CUX1,76026,121,True,376.3668414831028,0.0405336029057484,0.16806159578009275,0.24118301815238205,0.8094132720178889,0.9538111824561161,0.01059722108673752,0.09712844930659749,True,disease[T.acute kidney injury],0.01059722108673752,0.09712844930659749,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000111249,CUX2,260,79,True,2.505038711217091,-1.1553845010727912,0.6012378491633253,-1.9216762595378998,0.054646506287991906,0.3805609094766029,-0.028872344959949333,0.14040365903612698,True,disease[T.acute kidney injury],-0.028872344959949333,0.14040365903612698,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000138161,CUZD1,620,100,True,3.055595754111792,0.3813009103158795,0.26034116945669034,1.4646201025816308,0.14302459427529857,0.5511439067527234,0.05041421797398217,0.11972778593597468,True,disease[T.acute kidney injury],0.05041421797398217,0.11972778593597468,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000150316,CWC15,5519,120,True,26.730173626860772,-0.22827177475015953,0.22404142763142523,-1.0188819860838134,0.3082589967269137,0.7121596462364304,-0.03141443002589119,0.10706511667062128,True,disease[T.acute kidney injury],-0.03141443002589119,0.10706511667062128,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000163510,CWC22,8691,120,True,40.657565880523876,-0.1495838669037215,0.13234988106294615,-1.1302153481541761,0.2583854940311574,0.672113588166983,-0.05601937575400809,0.09834848838619367,True,disease[T.acute kidney injury],-0.05601937575400809,0.09834848838619367,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000273559,CWC25,5963,121,True,31.14234114852966,-0.006205949041565811,0.12812553083470857,-0.048436474769200724,0.9613683907443619,0.992041736451075,-0.0017156367579785788,0.08574792151822273,True,disease[T.acute kidney injury],-0.0017156367579785788,0.08574792151822273,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000153015,CWC27,23314,121,True,107.99967038084324,-0.11941165394048919,0.0868493225593895,-1.3749290198416095,0.1691534513668449,0.5810417702222597,-0.07124317518798906,0.07725977888607452,True,disease[T.acute kidney injury],-0.07124317518798906,0.07725977888607452,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000095485,CWF19L1,5018,120,True,23.919358401142844,0.10858038230341581,0.1070637306081057,1.0141658775263644,0.31050360771660435,0.7141231856020416,0.051492917363108404,0.08444288942166078,True,disease[T.acute kidney injury],0.051492917363108404,0.08444288942166078,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000152404,CWF19L2,24923,121,True,119.65390426375365,-0.30563632573698063,0.1039922444427141,-2.9390299956968966,0.0032924120844367508,0.10338293235424312,-0.23958767731454503,0.10897227271010945,True,disease[T.acute kidney injury],-0.23958767731454503,0.10897227271010945,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000109182,CWH43,12744,121,True,59.146294665454334,-0.6113227521956949,0.1686169351925613,-3.6255121794116443,0.00028838930348844694,0.028484413464982043,-0.49944761039656194,0.18787924699043698,True,disease[T.acute kidney injury],-0.49944761039656194,0.18787924699043698,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,35,86,10719,24717
ENSG00000006210,CX3CL1,1208,113,True,6.867761428209706,1.1040535980256314,0.3393934992012196,3.253019284765558,0.0011418574744738517,0.05868425166340498,0.8423086369851032,0.3820682902744174,True,disease[T.acute kidney injury],0.8423086369851032,0.3820682902744174,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000168329,CX3CR1,89,49,True,0.5713426588086924,0.25308569330559494,0.6543850793192939,0.3867534595514622,0.6989387349175131,,0.0058959361309091594,0.1124341502027447,True,disease[T.acute kidney injury],0.0058959361309091594,0.1124341502027447,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000154639,CXADR,18989,121,True,90.55589770593294,0.13086645251421758,0.11439907234514599,1.143946798094559,0.25264570139580245,0.6677069850577741,0.05717008577462176,0.09189264457395242,True,disease[T.acute kidney injury],0.05717008577462176,0.09189264457395242,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000163739,CXCL1,104,34,True,0.73628744631191,1.6050713070191847,0.9491142028157143,1.6911255803121037,0.09081282055779208,,0.0077334364419626486,0.09718971946768504,True,disease[T.acute kidney injury],0.0077334364419626486,0.09718971946768504,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000169245,CXCL10,223,50,True,1.2441753629808854,1.248652175111882,0.7688725077389728,1.6240041912589638,0.10437491404179232,0.49002458448529157,0.027439073921579276,0.11872541574490664,True,disease[T.acute kidney injury],0.027439073921579276,0.11872541574490664,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000169248,CXCL11,82,15,True,0.7401185022063772,2.0484052158610426,1.6301178412924013,1.2565994702794074,0.20889870666372956,,0.004158298835522946,0.09515444671783374,True,disease[T.acute kidney injury],0.004158298835522946,0.09515444671783374,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000107562,CXCL12,834,90,True,5.851198211195177,-0.7195926615830319,0.5396134187992452,-1.3335336678325733,0.18235673447552048,0.5939100486028178,-0.02205087057216388,0.1345435335165125,True,disease[T.acute kidney injury],-0.02205087057216388,0.1345435335165125,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000156234,CXCL13,468,100,True,2.282767234228577,0.048250952715062946,0.3494409297000336,0.13808042680198465,0.8901768547358945,0.9755057274506508,0.003696597326978603,0.10745255765530437,True,disease[T.acute kidney injury],0.003696597326978603,0.10745255765530437,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000145824,CXCL14,6256,111,True,36.468633415395885,0.8347052970084048,0.5427258014619046,1.5379871286016147,0.12405176195482685,0.520500893237234,0.020905021374371384,0.13024415133635392,True,disease[T.acute kidney injury],0.020905021374371384,0.13024415133635392,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000161921,CXCL16,1257,109,True,6.6314827808623065,0.8833092714547695,0.32388521371828566,2.7272293826388414,0.006386862271776435,0.14142181375611032,0.10057259830658237,0.2087721319028929,True,disease[T.acute kidney injury],0.10057259830658237,0.2087721319028929,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000189377,CXCL17,165,61,True,0.7905541083413897,0.5661656931591067,0.5230886767701728,1.0823512691096935,0.2790964728353048,,0.020104894971438823,0.1168220334041132,True,disease[T.acute kidney injury],0.020104894971438823,0.1168220334041132,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000081041,CXCL2,2852,78,True,5.624169882662896,2.284547083039776,0.6051120641560067,3.7754115615364534,0.0001597436940917624,0.02050990703475939,1.965624181456716,0.6537084403321695,True,disease[T.acute kidney injury],1.965624181456716,0.6537084403321695,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,35,86,10719,24717
