gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000128573,FOXP2,1231,73,True,6.396894275273603,0.42953718846858724,0.4940391971447244,0.8694394917469639,0.38460679040589707,0.7222154718607987,0.03890874952754948,0.5606861247335316,True,disease[T.acute kidney injury],0.03890874952754948,0.5606861247335316,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000049768,FOXP3,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000137166,FOXP4,686,74,True,4.40383319112615,0.40524804380602825,0.2768658738770585,1.4636980648108961,0.14327646449797823,0.48631722563643054,0.10470054626397828,0.2945943720356155,True,disease[T.acute kidney injury],0.10470054626397828,0.2945943720356155,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000234753,FOXP4-AS1,76,34,True,0.4994308936965715,0.03971599226310729,0.8225534042585534,0.04828378565754905,0.9614900766522555,,-6.37604232879777e-05,0.45292481717871363,True,disease[T.acute kidney injury],-6.37604232879777e-05,0.45292481717871363,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000164379,FOXQ1,134,44,True,0.8923055489971546,-1.3535197298964907,0.7582869399393983,-1.784970383381076,0.07426612092612796,,-0.07610490198787238,0.29105543714265897,True,disease[T.acute kidney injury],-0.07610490198787238,0.29105543714265897,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000176302,FOXR1,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000189299,FOXR2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000110074,FOXRED1,749,74,True,4.757924354858413,-0.16300706218113065,0.3197935463024502,-0.5097259280741204,0.6102434855521142,0.8499905034222046,-0.03429934945583649,0.2307060517943975,True,disease[T.acute kidney injury],-0.03429934945583649,0.2307060517943975,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000100350,FOXRED2,169,52,True,1.0506258592755433,0.2728460150283915,0.5419472356848144,0.5034549436969049,0.6146444505506623,,0.020255605224673574,0.37838969789911636,True,disease[T.acute kidney injury],0.020255605224673574,0.37838969789911636,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000179772,FOXS1,701,64,True,3.614261548745896,0.00030146621710953273,0.4416828221113915,0.0006825400536711469,0.9994554118713299,0.9997910673362435,0.00020023467011310632,0.33118419573007124,True,disease[T.acute kidney injury],0.00020023467011310632,0.33118419573007124,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000277991,ENSG00000277991,9,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000279064,ENSG00000279064,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000279784,ENSG00000279784,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000280441,ENSG00000280441,504,64,True,3.6790549575662936,-0.7508610699557302,0.6054973768125858,-1.2400732004956938,0.21494832037666345,0.5713633729575311,-0.035274733008252464,0.29144929649005885,True,disease[T.acute kidney injury],-0.035274733008252464,0.29144929649005885,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000280614,ENSG00000280614,34,19,True,0.2245364729360372,-0.6810719227191233,1.2874609956509202,-0.5290039271246303,0.5968027256292026,,-0.015327186533371956,0.740792560535687,True,disease[T.acute kidney injury],-0.015327186533371956,0.740792560535687,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000281181,ENSG00000281181,38,23,True,0.21075311266539498,0.6075187166058009,0.871134103591997,0.6973882828152225,0.48555983235935973,,0.026674805183005756,0.4604123811487608,True,disease[T.acute kidney injury],0.026674805183005756,0.4604123811487608,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000288300,ENSG00000288300,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000276266,ENSG00000276266,2,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000235154,ENSG00000235154,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000278890,ENSG00000278890,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000279712,ENSG00000279712,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000280384,ENSG00000280384,23,14,True,0.16798788958564984,0.13294337563500327,1.9056657440575466,0.06976216896880352,0.9443829585736542,,-0.0037897250662162598,0.49692515137638277,True,disease[T.acute kidney injury],-0.0037897250662162598,0.49692515137638277,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000243902,ELFN2,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000287329,ENSG00000287329,33,24,True,0.2857657150077037,-0.5311663299585387,1.01062610198958,-0.5255814478894345,0.5991790495365835,,-0.02736886061332114,0.27617100894864616,True,disease[T.acute kidney injury],-0.02736886061332114,0.27617100894864616,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000279751,ENSG00000279751,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000279998,ENSG00000279998,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000283095,ENSG00000283095,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000275464,ENSG00000275464,71,38,True,0.5241238262194992,-0.5436680773809023,0.7276232083008761,-0.7471835301274401,0.4549527843601091,,-0.03645765227191561,0.43134973046632114,True,disease[T.acute kidney injury],-0.03645765227191561,0.43134973046632114,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000277117,ENSG00000277117,18,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000279493,ENSG00000279493,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000279687,ENSG00000279687,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000280433,ENSG00000280433,79,39,True,0.6388080950139112,-0.507925774819359,0.694223894614943,-0.731645480311628,0.46438498113013604,,-0.03363105437032869,0.29944954956984726,True,disease[T.acute kidney injury],-0.03363105437032869,0.29944954956984726,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000278996,ENSG00000278996,699,62,True,5.049606881402963,-1.098200189470342,0.7181205738165416,-1.529269915821823,0.1261975443900892,0.46321464099577825,-0.04431705664144206,0.28139484462467595,True,disease[T.acute kidney injury],-0.04431705664144206,0.28139484462467595,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000280800,ENSG00000280800,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000281383,ENSG00000281383,47,15,True,0.3096805951481409,-0.3787676930131013,1.41142082500032,-0.268359150087654,0.788422880095278,,-0.009142800815427666,0.36577921177326406,True,disease[T.acute kidney injury],-0.009142800815427666,0.36577921177326406,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000224363,ENSG00000224363,43,26,True,0.24284213753632466,-0.6110793589124501,0.892080103608977,-0.6850050308714237,0.493340746353641,,-0.03808156266661001,0.2633889864815633,True,disease[T.acute kidney injury],-0.03808156266661001,0.2633889864815633,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000136877,FPGS,1218,80,True,8.829722998468648,0.18992799367430127,0.23352953677069208,0.813293240335572,0.41604995170713766,0.7433236006448146,0.0590813036828899,0.222276126328393,True,disease[T.acute kidney injury],0.0590813036828899,0.222276126328393,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000254685,FPGT,1708,83,True,10.933011974813773,-0.025896437043277112,0.21197589504626244,-0.12216689561624625,0.9027668435056441,0.9707562187093346,-0.009364134140204755,0.19138186797888668,True,disease[T.acute kidney injury],-0.009364134140204755,0.19138186797888668,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000171051,FPR1,33,20,True,0.16173086793339606,0.14216319893001247,1.097681281940621,0.12951227398054765,0.8969523135142248,,-0.001362288699355249,0.9087337840565167,True,disease[T.acute kidney injury],-0.001362288699355249,0.9087337840565167,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000171049,FPR2,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000187474,FPR3,60,34,True,0.5134826184463379,-0.5509843668391364,0.7811025447661989,-0.7053931273569953,0.48056561978731394,,-0.03326150724369987,0.3767757873329045,True,disease[T.acute kidney injury],-0.03326150724369987,0.3767757873329045,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000148690,FRA10AC1,2562,84,True,14.553758413948659,-0.3984241495396517,0.15858320042497934,-2.512398214135762,0.011991369164205292,0.15721528278201558,-0.2920806026095936,0.1581171921161063,True,disease[T.acute kidney injury],-0.2920806026095936,0.1581171921161063,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000138759,FRAS1,4300,83,True,27.49459670243929,0.11722383261593859,0.3691555245262153,0.3175459253017735,0.7508293977898983,0.9188308217943438,0.015096641662872041,0.666139381836324,True,disease[T.acute kidney injury],0.015096641662872041,0.666139381836324,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000165879,FRAT1,33,22,True,0.20908131563965102,0.12341477313305664,1.0078645455212814,0.12245174580402056,0.902541259584809,,-0.002246754845615987,0.37215162769332977,True,disease[T.acute kidney injury],-0.002246754845615987,0.37215162769332977,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000181274,FRAT2,70,33,True,0.4500150923004432,0.06173775334528728,0.7090413038741818,0.08707215363611953,0.9306141594793087,,-0.0011474747376829355,0.4427487795692118,True,disease[T.acute kidney injury],-0.0011474747376829355,0.4427487795692118,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000164946,FREM1,2102,81,True,12.755644428904075,0.4783272159120224,0.3707747362783727,1.2900749946266585,0.1970246208875962,0.5546877868963551,0.07469951168716335,0.3858527680055274,True,disease[T.acute kidney injury],0.07469951168716335,0.3858527680055274,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000150893,FREM2,634,70,True,4.218910245700429,0.4326088540550938,0.40721012632243436,1.0623725346961248,0.28806659724390615,0.6383745020198989,0.06552633505060802,0.274980209674768,True,disease[T.acute kidney injury],0.06552633505060802,0.274980209674768,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000225350,FREM2-AS1,7,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000183090,FREM3,94,35,True,0.7617451156228424,-0.5219709876356792,0.7032821471207801,-0.742192859256581,0.4579704943891113,,-0.0329137067354747,0.35830760340095114,True,disease[T.acute kidney injury],-0.0329137067354747,0.35830760340095114,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000109536,FRG1,1346,78,True,8.474605033933054,-0.47686438852494295,0.3196743620179329,-1.4917192155002785,0.13577276952319875,0.47733798689493145,-0.11873065487959496,0.2610976113663211,True,disease[T.acute kidney injury],-0.11873065487959496,0.2610976113663211,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000245685,FRG1-DT,758,73,True,4.668356551508725,-0.04202212617357444,0.33776492678336884,-0.12441234373788616,0.9009888003917589,0.970527822832474,-0.008538300444825028,0.24155713277667665,True,disease[T.acute kidney injury],-0.008538300444825028,0.24155713277667665,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000205097,FRG2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000225899,FRG2B,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000172969,FRG2C,22,15,True,0.1270096795949673,-0.07979981263871147,1.2506669625665934,-0.06380580524406586,0.9491248557642319,,-0.006600186182983147,1.2962367928392033,True,disease[T.acute kidney injury],-0.006600186182983147,1.2962367928392033,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000236663,FRGCA,10,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000111816,FRK,2622,82,True,15.033048778218706,0.3442672679554666,0.36406675055508403,0.9456157900455626,0.3443445875716612,0.6873119373450132,0.04802022600055886,1.0309985009415095,True,disease[T.acute kidney injury],0.04802022600055886,1.0309985009415095,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000153303,FRMD1,96,32,True,0.6579198704502897,0.816821122607011,1.004317625018361,0.8133095569163967,0.4160405990463022,,0.016245749257266084,0.27899095013352765,True,disease[T.acute kidney injury],0.016245749257266084,0.27899095013352765,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000172159,FRMD3,21215,85,True,110.04804273597657,-0.9785674292895242,0.3086976672440181,-3.169986472609105,0.0015244603457583174,0.0499155869175361,-0.7554692966188062,0.317984583831329,True,disease[T.acute kidney injury],-0.7554692966188062,0.317984583831329,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,True,15,70,1499,13074
ENSG00000151474,FRMD4A,24306,85,True,153.70510536043275,0.6090711896198662,0.19298888068411985,3.155991098869479,0.0015995374176504653,0.051276189014321946,0.4712624714681317,0.19663470650216652,True,disease[T.acute kidney injury],0.4712624714681317,0.19663470650216652,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000114541,FRMD4B,4400,85,True,26.67691467943154,0.0818036668399316,0.3364524810209099,0.24313587045550022,0.8079001441819565,0.9392168125685351,0.013830508843465945,0.39106321135509625,True,disease[T.acute kidney injury],0.013830508843465945,0.39106321135509625,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000171877,FRMD5,189,57,True,1.6135509347939685,0.32331808613606056,0.5580156959584707,0.5794067953244867,0.5623147200373786,,0.018550639592900684,0.6647815077248802,True,disease[T.acute kidney injury],0.018550639592900684,0.6647815077248802,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000139926,FRMD6,3310,85,True,20.570394895429363,0.08744866160831055,0.2578378668441061,0.3391614376843404,0.7344881176350131,0.9100988630387785,0.024421424803769857,0.20850333222097062,True,disease[T.acute kidney injury],0.024421424803769857,0.20850333222097062,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000258537,FRMD6-AS2,63,29,True,0.3875719151281846,0.1880212449472931,0.9307739814272902,0.20200526518690715,0.8399126080122846,,-0.003677522619952688,0.6682510465970135,True,disease[T.acute kidney injury],-0.003677522619952688,0.6682510465970135,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000165694,FRMD7,39,24,True,0.31055829380856376,0.0006889524051246635,1.0118308747681455,0.0006808968003496953,0.99945672299748,,-0.005177316064942271,0.4136292408411515,True,disease[T.acute kidney injury],-0.005177316064942271,0.4136292408411515,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000126391,FRMD8,667,78,True,4.682664697505458,-0.03252677135929785,0.2924084427761436,-0.1112374562460875,0.9114280501404332,0.9746963776322031,-0.00764179731084064,0.22389811969135354,True,disease[T.acute kidney injury],-0.00764179731084064,0.22389811969135354,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000070601,FRMPD1,38,24,True,0.3504897329778852,-0.43070223221548637,1.2040170276787034,-0.35772104738905813,0.720552080482408,,-0.017900231750389038,0.3005309745232909,True,disease[T.acute kidney injury],-0.017900231750389038,0.3005309745232909,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000170324,FRMPD2,46,26,True,0.4089781548377535,0.5667764496226765,0.9480151258403293,0.5978559140818357,0.5499360782768037,,0.01056225339798924,0.46103390026105784,True,disease[T.acute kidney injury],0.01056225339798924,0.46103390026105784,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000147234,FRMPD3,50,27,True,0.2718308525363349,0.7756564296363128,0.9438719605273329,0.8217814089984836,0.4112013164017184,,0.02200087102525069,1.3258745224483244,True,disease[T.acute kidney injury],0.02200087102525069,1.3258745224483244,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000227610,FRMPD3-AS1,7,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000169933,FRMPD4,95,37,True,0.6987915281115404,0.4298504238828507,0.722045132365806,0.5953234841074696,0.5516272610444846,,0.019685963824431725,0.31491146559079425,True,disease[T.acute kidney injury],0.019685963824431725,0.31491146559079425,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000223487,FRMPD4-AS1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000156869,FRRS1,164,49,True,0.9645847197428106,0.12270188045397742,0.5550038836582318,0.22108292224048026,0.8250278673440673,,0.008213323865549637,0.35442128872330875,True,disease[T.acute kidney injury],0.008213323865549637,0.35442128872330875,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000260230,FRRS1L,80,36,True,0.55328408715576,-0.2200445853027803,0.7559582501173272,-0.2910803411016794,0.7709898747936944,,-0.02324521122406603,0.2291758819436434,True,disease[T.acute kidney injury],-0.02324521122406603,0.2291758819436434,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000166225,FRS2,5244,85,True,32.180169257062424,0.1629734487551309,0.10262661193063193,1.588023278652997,0.11228107531406514,0.44328667897776386,0.12217186735752361,0.10212953881489244,True,disease[T.acute kidney injury],0.12217186735752361,0.10212953881489244,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000137218,FRS3,188,57,True,1.0460676917508926,-0.22601257060915306,0.5160086857857397,-0.438001484926553,0.6613852069971542,,-0.02139536434663405,0.33286233797353093,True,disease[T.acute kidney injury],-0.02139536434663405,0.33286233797353093,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000073910,FRY,37315,85,True,206.5214731043928,0.23989453495139987,0.130589469816802,1.8370128563040877,0.06620799748969822,0.34834841725906573,0.16508405679279897,0.12987889538305752,True,disease[T.acute kidney injury],0.16508405679279897,0.12987889538305752,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000237637,FRY-AS1,309,56,True,1.5128200962680225,-0.0034778173015204378,0.5311683670215648,-0.006547485726647654,0.9947758995524801,,-0.0013434175121247946,0.3140233909806415,True,disease[T.acute kidney injury],-0.0013434175121247946,0.3140233909806415,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
