gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000227078,LINC02094,42,29,True,0.21671906840521338,-0.1811557309458217,0.8781902064387066,-0.20628302344711413,0.8365698386887275,,-0.04188947803726344,0.9035763957103444,True,disease[T.acute kidney injury],-0.04188947803726344,0.9035763957103444,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000238212,LINC02096,343,73,True,1.4952768521511655,-0.5760582199730715,0.5045671327352846,-1.1416879590436855,0.2535837475925091,0.45312810356849936,-0.12748586903420495,0.46251025760215847,True,disease[T.acute kidney injury],-0.12748586903420495,0.46251025760215847,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000226101,LINC02097,2079,93,True,5.58706257741829,0.10419093221230466,0.3485980782876685,0.2988855610567213,0.7650273644321539,0.8708069860103465,0.04412920169359873,0.30233689324091284,True,disease[T.acute kidney injury],0.04412920169359873,0.30233689324091284,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000272575,LINC02098,198,61,True,0.96962414738481,-0.745208686049575,0.501375903495921,-1.4863272862805976,0.13719257269072116,0.3043398555759229,-0.20198199943617287,0.5267592072204691,True,disease[T.acute kidney injury],-0.20198199943617287,0.5267592072204691,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000253490,LINC02099,311,78,True,1.9777925490310322,-0.031575368509608376,0.5048026508302703,-0.06254992611008486,0.9501249044584699,0.9746627301601274,0.02264351619563691,0.4813088129403803,True,disease[T.acute kidney injury],0.02264351619563691,0.4813088129403803,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000248693,LINC02100,1304,99,True,5.044380203658411,0.9101824876119048,0.29045882977661974,3.1336024052423874,0.0017267465392084506,0.01286206184029522,0.7404899937435343,0.2983530563510622,True,disease[T.acute kidney injury],0.7404899937435343,0.2983530563510622,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000248132,LINC02101,49,33,True,0.2110414495376826,0.08439885695552107,0.6728651810675323,0.12543204690963247,0.9001815186876346,,0.0382079173686697,0.6158574738755797,True,disease[T.acute kidney injury],0.0382079173686697,0.6158574738755797,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000248677,LINC02102,1258,108,True,5.073177695017444,-0.148086312399469,0.22227283957475616,-0.6662366516879977,0.5052598493237357,0.6888702780267048,-0.0868811134627021,0.22506336371425928,True,disease[T.acute kidney injury],-0.0868811134627021,0.22506336371425928,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000249785,LINC02103,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000271334,LINC02104,523,90,True,2.1504334024431846,-0.6333540045009206,0.29972750143813665,-2.1130994034981607,0.03459226073578126,0.11967901330608546,-0.37222114817865287,0.30178607371477495,True,disease[T.acute kidney injury],-0.37222114817865287,0.30178607371477495,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000250447,LINC02105,280,69,True,1.1260312692622851,-0.4796252487639604,0.43827371997084835,-1.0943509202328228,0.2738011005894757,0.4751185622526171,-0.11984486888341817,0.4149007544343494,True,disease[T.acute kidney injury],-0.11984486888341817,0.4149007544343494,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000251573,LINC02106,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000250127,LINC02108,205,62,True,0.839532755112606,-1.0334511074502961,0.5452663970200645,-1.8953141310343162,0.05805079715490261,,-0.4149982849985187,0.5699281076215725,True,disease[T.acute kidney injury],-0.4149982849985187,0.5699281076215725,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000259786,LINC02109,3898,105,True,15.965583748494241,-0.7503797282571112,0.43635793551136776,-1.7196426767803394,0.08549741360093421,0.22244653577093254,-0.2095087298530411,0.5225067141483185,True,disease[T.acute kidney injury],-0.2095087298530411,0.5225067141483185,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000250822,LINC02111,40,24,True,0.17428875663347185,-0.6762440816159333,0.8013881356281789,-0.8438408950063259,0.39875831982625987,,-0.10877285265117181,1.1949436818980113,True,disease[T.acute kidney injury],-0.10877285265117181,1.1949436818980113,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000249781,LINC02112,12200,119,True,36.12703769619724,-0.3356911034591791,0.20877484741125005,-1.6079097057028433,0.10785495585700342,0.25956723683548866,-0.23435017240947847,0.20560606291931718,True,disease[T.acute kidney injury],-0.23435017240947847,0.20560606291931718,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000249515,LINC02113,61,29,True,0.31958211218812393,-0.8875553331298882,0.8201598616862268,-1.08217357931306,0.2791754060399976,,-0.17979328935427485,1.3676909947309897,True,disease[T.acute kidney injury],-0.17979328935427485,1.3676909947309897,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000249521,LINC02114,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000248757,LINC02115,461,84,True,1.3360027057815707,-0.44518935914813806,0.3069478569761683,-1.4503745474356025,0.14695410085657334,0.3184331996166964,-0.20432604419240885,0.30244031170945945,True,disease[T.acute kidney injury],-0.20432604419240885,0.30244031170945945,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000250417,LINC02116,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000248539,LINC02117,1796,67,True,2.870340625702662,-1.7547685416901015,0.5566555377598624,-3.1523418391772062,0.001619665382972485,0.012265192763478596,-1.410751059203896,0.5442184912462315,True,disease[T.acute kidney injury],-1.410751059203896,0.5442184912462315,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000248789,LINC02118,233,56,True,1.1564356228022192,-1.0049196478761397,0.6130831255591505,-1.6391246243478363,0.10118730765898314,0.24905130816156706,-0.23519466734412067,0.5874900928038521,True,disease[T.acute kidney injury],-0.23519466734412067,0.5874900928038521,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000248279,LINC02120,295,65,True,0.7748451958484194,-1.5204194086516518,0.4901076206590876,-3.1022154003788396,0.0019207814042639124,,-1.4676981660860493,0.5211966521606554,True,disease[T.acute kidney injury],-1.4676981660860493,0.5211966521606554,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000250529,LINC02121,887,83,True,3.312513800475748,-0.7416959332019242,0.44270269336493967,-1.6753815694328993,0.09385939039607061,0.23726595225148098,-0.3021895638613272,0.38799858958856914,True,disease[T.acute kidney injury],-0.3021895638613272,0.38799858958856914,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000248474,LINC02122,143,42,True,0.9189608813433232,-0.6258491983853667,0.7160030057838044,-0.8740873897592834,0.38207066430410597,0.5847510017233671,-0.0974038132679573,0.42177098842619243,True,disease[T.acute kidney injury],-0.0974038132679573,0.42177098842619243,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000250668,LINC02123,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000259947,LINC02124,10,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000250514,LINC02125,275,75,True,1.178663165342127,-0.11145751235836575,0.40758773122794995,-0.27345649493073515,0.7845023302712524,0.881893327722656,0.003634665943255116,0.4138327939237476,True,disease[T.acute kidney injury],0.003634665943255116,0.4138327939237476,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000259847,LINC02126,143,49,True,0.798809337835211,-1.0417211172936933,0.6764444880837464,-1.5399949820638115,0.1235615765757571,,-0.17249459178142942,0.7443713389247739,True,disease[T.acute kidney injury],-0.17249459178142942,0.7443713389247739,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000261637,LINC02127,224,57,True,0.8317355522902224,-1.6679032270573866,0.5811693738035715,-2.869909018332268,0.004105899209215137,,-1.6526202985741003,0.6149194478193724,True,disease[T.acute kidney injury],-1.6526202985741003,0.6149194478193724,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000261241,LINC02128,7406,113,True,18.929832660689737,-0.3994900701823133,0.2542704120087933,-1.5711229121243486,0.11615410152222377,0.27233669341518313,-0.2517175481277814,0.24348090777125994,True,disease[T.acute kidney injury],-0.2517175481277814,0.24348090777125994,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000261045,LINC02129,79,41,True,0.4970597235555311,-0.10890413037443347,0.624616821584296,-0.17435350219708445,0.8615876544125629,,0.0109842434831271,0.5668993504908427,True,disease[T.acute kidney injury],0.0109842434831271,0.5668993504908427,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000260009,LINC02130,63,43,True,0.30926621321887354,-0.03024113566386806,0.6482279839492597,-0.04665200579528698,0.9627905824906217,,0.020388641286599514,1.3981842102001947,True,disease[T.acute kidney injury],0.020388641286599514,1.3981842102001947,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000261154,LINC02131,74,40,True,0.47460861071102245,-0.441401779051816,0.653768173505477,-0.6751655968277539,0.4995705614677134,,-0.0690370663157373,0.8764472583008761,True,disease[T.acute kidney injury],-0.0690370663157373,0.8764472583008761,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000268804,LINC02132,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000261231,LINC02133,4995,112,True,17.725994231098912,-0.3037810547086731,0.3160685504779568,-0.9611239531718592,0.3364898472113649,0.5417966478078394,-0.12901229048948612,0.3242857086548239,True,disease[T.acute kidney injury],-0.12901229048948612,0.3242857086548239,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000260450,LINC02134,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000268532,LINC02135,37,21,True,0.08286002865732414,-0.6133889802463502,0.9853984246175012,-0.6224781417571755,0.5336275123060076,,-0.06452226255710877,1.14813460226849,True,disease[T.acute kidney injury],-0.06452226255710877,1.14813460226849,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000261348,LINC02136,341,80,True,1.4932082944330263,-0.9896330757556309,0.3953294378956454,-2.503312379223485,0.012303689576399558,0.05655290605672513,-0.5835948430611875,0.4018866532200994,True,disease[T.acute kidney injury],-0.5835948430611875,0.4018866532200994,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000260186,LINC02137,285,75,True,1.2379218869598847,-0.7494310721045074,0.439552663071276,-1.7049858528168738,0.08819706295659253,0.22677251228194042,-0.28658757458916784,0.438879201995494,True,disease[T.acute kidney injury],-0.28658757458916784,0.438879201995494,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000205015,LINC02138,18,18,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000278214,LINC02139,1857,95,True,4.211976225153325,0.03187502801776223,0.3420813535610713,0.09317967111022794,0.9257608242200009,0.9621820015251056,0.025004362452775913,0.2955061084918984,True,disease[T.acute kidney injury],0.025004362452775913,0.2955061084918984,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000261803,LINC02140,18,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000261807,LINC02141,808,92,True,3.444119821039286,-1.1184651862365993,0.3961738300444353,-2.823167764794436,0.004755168187665299,0.027819102948183936,-0.765507464521884,0.4167843241997859,True,disease[T.acute kidney injury],-0.765507464521884,0.4167843241997859,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000223597,LINC02142,59,35,True,0.21789869464592107,0.06799712806000882,0.7385103809689683,0.0920733544338167,0.9266397585880874,,0.049779682464534264,0.7289114741792767,True,disease[T.acute kidney injury],0.049779682464534264,0.7289114741792767,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000253236,LINC02143,91,42,True,0.4122954145577407,-0.6926121922968704,0.7078896610331633,-0.9784182909042698,0.3278674853940302,,-0.13553917436370727,0.8249529503852134,True,disease[T.acute kidney injury],-0.13553917436370727,0.8249529503852134,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000248708,LINC02144,308,74,True,1.7979524986395365,-0.5823236103755235,0.5097583833099878,-1.1423521994760568,0.2533076517935664,0.45283385493653394,-0.1279999902337446,0.7734044773918086,True,disease[T.acute kidney injury],-0.1279999902337446,0.7734044773918086,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000250490,LINC02145,6011,118,True,18.251456715206633,-0.2558344699429139,0.21070055523091416,-1.2142088076727462,0.22466799801673265,0.4199543475385212,-0.16836644263328698,0.20532484951428093,True,disease[T.acute kidney injury],-0.16836644263328698,0.20532484951428093,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000249490,LINC02146,28,18,True,0.10025537929644464,-0.30397882695400036,1.0248537372054611,-0.29660703368548985,0.7667665403070213,,-0.03025584841430437,0.8083821613489902,True,disease[T.acute kidney injury],-0.03025584841430437,0.8083821613489902,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000249797,LINC02147,473262,119,True,1234.7645257725987,-0.7759296563665675,0.34664404624733786,-2.238404682747458,0.02519467694425942,0.09546961967503056,-0.4569924677569582,0.3600671688653056,True,disease[T.acute kidney injury],-0.4569924677569582,0.3600671688653056,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000250427,LINC02148,497,81,True,1.4892221427450143,-0.7037133826038832,0.37777275978258723,-1.8627954620361686,0.062491048749870444,0.18015863475015853,-0.31820913831141,0.35246084063597355,True,disease[T.acute kidney injury],-0.31820913831141,0.35246084063597355,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000249332,LINC02149,4462,94,True,28.243373598749578,-2.393720076778412,0.5128279260550079,-4.6676866745389605,3.046099520181315e-06,8.411788301257213e-05,-2.155499332330114,0.5253642129177358,True,disease[T.acute kidney injury],-2.155499332330114,0.5253642129177358,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000248150,LINC02150,1829,111,True,8.134337475031767,-0.9670707249503864,0.2888639095855413,-3.3478419866916864,0.0008144343324256387,0.007250517255153988,-0.7995427877074098,0.2915998209483427,True,disease[T.acute kidney injury],-0.7995427877074098,0.2915998209483427,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000236437,LINC02151,19,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000261319,LINC02152,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000253199,LINC02153,136,46,True,0.7169054014100666,-0.635146433156732,0.631114748548329,-1.006388195835506,0.31422886964089836,,-0.10706278747714341,1.7997404894817028,True,disease[T.acute kidney injury],-0.10706278747714341,1.7997404894817028,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000235385,LINC02154,135,55,True,0.6611301090712298,0.14566508304866968,0.5600929327463768,0.26007306025878785,0.7948074178782614,,0.0980377200378087,0.6541575084763227,True,disease[T.acute kidney injury],0.0980377200378087,0.6541575084763227,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000257906,LINC02156,193,69,True,0.9863126808363094,-0.759884355236756,0.5162898561746624,-1.4718173253818199,0.14107021375261494,0.31023233154254715,-0.1828072495694068,0.5506483269013237,True,disease[T.acute kidney injury],-0.1828072495694068,0.5506483269013237,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000259763,LINC02157,80,38,True,0.304853613929138,0.23165044994493536,0.581553065881999,0.39833071741029874,0.6903864206410142,,0.08982429353978956,1.6588442322320576,True,disease[T.acute kidney injury],0.08982429353978956,1.6588442322320576,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000225611,CCDC13-AS2,431,80,True,1.2728248890272447,0.23504687659554788,0.3114913038771785,0.7545856775771411,0.4504976199652587,0.6445422733810285,0.13031433863319572,0.3265522647512874,True,disease[T.acute kidney injury],0.13031433863319572,0.3265522647512874,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000253417,LINC02159,34,23,True,0.16737916807381792,-0.14403871357127393,0.8115548461960309,-0.17748487886730135,0.8591275415961274,,0.0015916476041052839,0.6987019480103001,True,disease[T.acute kidney injury],0.0015916476041052839,0.6987019480103001,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000251443,LINC02160,247,66,True,0.9311428049551557,-0.9052220995646026,0.4644646837288633,-1.9489578675760775,0.05130045646562818,0.15628963333263407,-0.37007127361970954,0.4767592980315516,True,disease[T.acute kidney injury],-0.37007127361970954,0.4767592980315516,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000250437,LINC02161,383,75,True,1.6669880362730247,-1.0175829002108734,0.46942413447429815,-2.1677259976214285,0.03017954021854032,0.10868378506703398,-0.48122741936531016,0.48315544774582664,True,disease[T.acute kidney injury],-0.48122741936531016,0.48315544774582664,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000249830,LINC02162,37,22,True,0.06906253019035868,-0.39695773047693794,0.9684619943770899,-0.40988467568338527,0.681890547233639,,-0.056863164799138624,1.0890230657436089,True,disease[T.acute kidney injury],-0.056863164799138624,1.0890230657436089,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000251026,NIHCOLE,1116,94,True,5.183201487211854,-0.9283915517614748,0.39804618765911093,-2.332371419561377,0.019681160296961722,0.07963913253918266,-0.504865534805863,0.41794059785890153,True,disease[T.acute kidney injury],-0.504865534805863,0.41794059785890153,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000261811,LINC02164,11,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000261014,LINC02165,108,50,True,0.5080539103597667,-0.3748682863559088,0.6705655668607979,-0.5590330086747912,0.5761391928510378,,-0.02631678305252512,1.3101789585495134,True,disease[T.acute kidney injury],-0.02631678305252512,1.3101789585495134,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000260259,LINC02166,4103,118,True,14.059811397886733,-0.2974862389011806,0.1765033278443224,-1.6854426629483508,0.09190319833499637,0.23372853105252878,-0.2270740104475313,0.17212822445743486,True,disease[T.acute kidney injury],-0.2270740104475313,0.17212822445743486,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000261122,LINC02167,76,35,True,0.4854610286609049,-0.4390451249769177,0.7247539435969302,-0.605785078999296,0.5446574791541721,,-0.05386170810598666,1.39922663962723,True,disease[T.acute kidney injury],-0.05386170810598666,1.39922663962723,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000261703,LINC02168,31,24,True,0.23574495748312066,-0.1991828368724829,0.8480691220263676,-0.23486627646170805,0.8143125249593982,,-0.026536618457044792,0.5963129615294699,True,disease[T.acute kidney injury],-0.026536618457044792,0.5963129615294699,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
