gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000231890,DARS1-AS1,824,86,True,3.288370939292771,0.3134390582224748,0.24877028200712215,1.2599537842446198,0.2076860347071391,0.4345558081082455,0.1831304906543212,0.26234060400264897,True,disease[T.acute kidney injury],0.1831304906543212,0.26234060400264897,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000117593,DARS2,3399,97,True,15.114085664258875,-0.06469633890663987,0.13448135377160306,-0.4810803661042642,0.6304593817495617,0.8081007811792628,-0.05242147149926273,0.13259538475274463,True,disease[T.acute kidney injury],-0.05242147149926273,0.13259538475274463,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000123977,DAW1,51,29,True,0.6244011663817676,0.4716260167362723,0.7612062910560082,0.6195771399655587,0.5355362209090175,,0.061312271872061855,0.714078988797466,True,disease[T.acute kidney injury],0.061312271872061855,0.714078988797466,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000204209,DAXX,1279,94,True,5.969237848634079,0.4057232167130668,0.1897479057611352,2.1382223697573393,0.032498699644434505,0.12660773959641541,0.3111753237836331,0.19336416192919584,True,disease[T.acute kidney injury],0.3111753237836331,0.19336416192919584,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000188120,DAZ1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000205944,DAZ2,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000187191,DAZ3,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000205916,DAZ4,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000071626,DAZAP1,10792,102,True,53.80255905432461,0.03922644111345245,0.13675960079134158,0.2868276953608651,0.7742442557035358,0.8885269385920891,0.030996047281130663,0.14513230867539398,True,disease[T.acute kidney injury],0.030996047281130663,0.14513230867539398,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000183283,DAZAP2,13957,101,True,60.5411877742401,-0.27356657501830456,0.18191242721897866,-1.503836649318061,0.13262343202201513,0.3285014455940192,-0.20246132310701836,0.18051290101945966,True,disease[T.acute kidney injury],-0.20246132310701836,0.18051290101945966,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000092345,DAZL,59,30,True,0.31826700921065476,-0.2048759283176977,0.742130640534857,-0.27606450552970385,0.7824985221571745,,-0.054220886541830195,4.523467845807443,True,disease[T.acute kidney injury],-0.054220886541830195,4.523467845807443,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000281591,DBET,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000006634,DBF4,2390,96,True,10.661189707203548,0.1902868550545424,0.1778052816548164,1.0701979900909648,0.284530198877607,0.5270859081781871,0.13650904892789148,0.18134731358973671,True,disease[T.acute kidney injury],0.13650904892789148,0.18134731358973671,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000161692,DBF4B,2384,97,True,11.56917438024586,0.3190506504922528,0.19435429663005188,1.6415929877771471,0.10067438185604169,0.2756291663930919,0.2317698619743279,0.19782067042752863,True,disease[T.acute kidney injury],0.2317698619743279,0.19782067042752863,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000123454,DBH,12,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000225756,DBH-AS1,74,31,True,0.4492745935476868,-0.28158229839760507,0.919232667857499,-0.3063232065652136,0.7593585716505378,,-0.02513959020493296,0.4894267891431052,True,disease[T.acute kidney injury],-0.02513959020493296,0.4894267891431052,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000155368,DBI,10115,101,True,47.999071982298105,0.5374214736790071,0.32021692399128426,1.6783044037161343,0.09328768880523844,0.2610733691811794,0.2947812206021467,0.30475311564404783,True,disease[T.acute kidney injury],0.2947812206021467,0.30475311564404783,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000113758,DBN1,5013,102,True,26.210607400734606,0.5649160023819422,0.13170681423149042,4.289193430713729,1.7932314876930086e-05,0.0003190760971828667,0.5206033993517099,0.13261446653766565,True,disease[T.acute kidney injury],0.5206033993517099,0.13261446653766565,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000003249,DBNDD1,592,86,True,3.626935044916795,0.6616827390236307,0.26989538843619143,2.45162669454082,0.014221211302239762,0.06869489696909604,0.4683755256547849,0.2765723250377193,True,disease[T.acute kidney injury],0.4683755256547849,0.2765723250377193,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000244274,DBNDD2,898,88,True,4.467666966155195,-0.44445571351030955,0.30571843320864117,-1.4538073770873523,0.14599971764339986,0.3490384920557631,-0.2207086882107165,0.3195604738893355,True,disease[T.acute kidney injury],-0.2207086882107165,0.3195604738893355,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000136279,DBNL,4244,102,True,21.772704415060232,0.1962852781584548,0.11152205826606412,1.7600578863973848,0.07839799227864079,0.23375181250122484,0.16875529834790984,0.11464831658300667,True,disease[T.acute kidney injury],0.16875529834790984,0.11464831658300667,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000105516,DBP,878,85,True,3.525244795432164,-0.5562113750389418,0.29205823228998823,-1.9044536792466533,0.05685112386920226,0.18794157378113138,-0.34946376577456656,0.2805508155977123,True,disease[T.acute kidney injury],-0.34946376577456656,0.2805508155977123,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000138231,DBR1,1931,97,True,8.733643214078693,0.22157670458628478,0.16510757391079484,1.342014174988722,0.1795913996126941,0.3978817959717027,0.16900170623156166,0.16504452876378464,True,disease[T.acute kidney injury],0.16900170623156166,0.16504452876378464,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000137992,DBT,16898,102,True,69.88109395218956,-0.15437118649915677,0.1334077231186371,-1.1571383042185437,0.24721585926125156,0.48383561850474016,-0.12847350722579576,0.12931250882372755,True,disease[T.acute kidney injury],-0.12847350722579576,0.12931250882372755,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000109851,DBX1,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000185610,DBX2,31,21,True,0.12614858448120667,-0.1800877354263938,0.9037110603757985,-0.1992757899316915,0.8420470162053215,,-0.02852594944180168,1.1773109302927303,True,disease[T.acute kidney injury],-0.02852594944180168,1.1773109302927303,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000145041,DCAF1,11286,102,True,58.68198246081909,-0.25634799678434905,0.16045905483830147,-1.5975913421818249,0.11013395451127538,0.29203224845472603,-0.19458615124347037,0.17471210650403518,True,disease[T.acute kidney injury],-0.19458615124347037,0.17471210650403518,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000122741,DCAF10,30561,102,True,139.83688406877934,-0.030850497209452307,0.07310777960021385,-0.4219865160473573,0.6730348595555777,0.8316673951635584,-0.028677369518432992,0.07324555216058218,True,disease[T.acute kidney injury],-0.028677369518432992,0.07324555216058218,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000100897,DCAF11,4142,98,True,18.38347683237597,-0.11262205240725685,0.12329719074480486,-0.9134194520324236,0.36102197888213894,0.6050225287496561,-0.09449567140356059,0.12350093382905894,True,disease[T.acute kidney injury],-0.09449567140356059,0.12350093382905894,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000198876,DCAF12,4576,102,True,23.930810656824978,0.07859644782854949,0.14085431108473925,0.5579981700472422,0.5768456337624716,0.7742118560998226,0.061527293960519626,0.14834675139258888,True,disease[T.acute kidney injury],0.061527293960519626,0.14834675139258888,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000198889,DCAF12L1,42,25,True,0.21948878255270043,1.1227799337102464,0.7344742528693898,1.5286852184727409,0.1263424984446854,,0.2730093489767719,0.8385222728561765,True,disease[T.acute kidney injury],0.2730093489767719,0.8385222728561765,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000198354,DCAF12L2,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000164934,DCAF13,4407,99,True,19.255269023334176,0.1177133431621911,0.14647671172852897,0.8036317976631935,0.42160965343005874,0.659904811763286,0.09236356636659927,0.14557826141370914,True,disease[T.acute kidney injury],0.09236356636659927,0.14557826141370914,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000132017,DCAF15,1513,94,True,6.6697965468292555,0.013577444488140347,0.16660880862264654,0.0814929570674261,0.9350499256969911,0.9702626945794902,0.00965709871656441,0.17000134281886903,True,disease[T.acute kidney injury],0.00965709871656441,0.17000134281886903,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000163257,DCAF16,8863,101,True,38.9915605353803,-0.19731522783524355,0.09358050016521995,-2.108507942219543,0.0349870764949912,0.13357694604817702,-0.1792639482184514,0.09276416108818189,True,disease[T.acute kidney injury],-0.1792639482184514,0.09276416108818189,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000115827,DCAF17,7688,102,True,33.59304239292509,-0.005396622330975795,0.10102063563293928,-0.053420989653881625,0.9573964817640006,0.9800065456808388,-0.004313722847534584,0.10055902698032196,True,disease[T.acute kidney injury],-0.004313722847534584,0.10055902698032196,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000119599,DCAF4,1621,95,True,7.1219942469653645,0.2515122256540479,0.15891819442266916,1.5826521725077596,0.11350076502084908,0.29776968929844083,0.1977043388320531,0.16123998096044995,True,disease[T.acute kidney injury],0.1977043388320531,0.16123998096044995,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000182308,DCAF4L1,479,74,True,1.76044553790767,0.31765676211658084,0.28993970057801366,1.0955959514454605,0.2732556342341622,0.5138495342798597,0.1651067615701061,0.28892190900606335,True,disease[T.acute kidney injury],0.1651067615701061,0.28892190900606335,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000176566,DCAF4L2,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000139990,DCAF5,32717,102,True,142.76372280713886,0.03127745768505182,0.04699014060458479,0.6656174525683395,0.505655648170555,0.7262163918029534,0.030678994401415374,0.04686706523788265,True,disease[T.acute kidney injury],0.030678994401415374,0.04686706523788265,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000143164,DCAF6,52696,102,True,219.96871147997186,0.14397618094073972,0.09726488527349388,1.4802482986115788,0.13880699523977816,0.33798582067617283,0.12921535078574964,0.09678646373369083,True,disease[T.acute kidney injury],0.12921535078574964,0.09678646373369083,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000136485,DCAF7,17485,102,True,84.13978873031412,0.025961497850100684,0.08972271545794247,0.28935256492844486,0.772311590765848,0.8876911961558713,0.023334812353556795,0.09061565641107343,True,disease[T.acute kidney injury],0.023334812353556795,0.09061565641107343,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000132716,DCAF8,26730,102,True,116.97487047914974,-0.34264011529254423,0.08785888290387091,-3.8998915529968357,9.623578432919251e-05,0.0012980390266723533,-0.32240714393879816,0.08896626729564357,True,disease[T.acute kidney injury],-0.32240714393879816,0.08896626729564357,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000226372,DCAF8L1,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000189186,DCAF8L2,94,39,True,0.4293148593045116,-0.4771706608027937,0.648908452301781,-0.7353435744444287,0.4621302767683175,,-0.15817755879842468,0.49541483019761684,True,disease[T.acute kidney injury],-0.15817755879842468,0.49541483019761684,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000172992,DCAKD,10580,102,True,61.11231398551039,0.19777479565759554,0.20797826848614426,0.9509397164289379,0.3416349788188159,0.5864814017403861,0.1243568314253206,0.23022642469492494,True,disease[T.acute kidney injury],0.1243568314253206,0.23022642469492494,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000251380,DCANP1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000164465,DCBLD1,2760,98,True,13.046572912273884,0.6737331020468823,0.1869980265982588,3.602888834192412,0.0003147001387522403,0.0033759378622097947,0.5923320608215765,0.1837399478516242,True,disease[T.acute kidney injury],0.5923320608215765,0.1837399478516242,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000057019,DCBLD2,17802,102,True,82.91763928850041,0.17535675573690812,0.12221620351939871,1.4348077479683345,0.15134188943686136,0.35729282294469794,0.14840358920635427,0.12422985802368229,True,disease[T.acute kidney injury],0.14840358920635427,0.12422985802368229,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000187323,DCC,758,67,True,4.942282417453385,-0.32256692383567465,0.6028122366754385,-0.5351034770207371,0.5925783057445023,0.7834967343844229,-0.05217446034826923,0.4887857710318128,True,disease[T.acute kidney injury],-0.05217446034826923,0.4887857710318128,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000161634,DCD,5,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000170959,DCDC1,10734,102,True,53.90076826123841,0.7692278471678691,0.15347602318428744,5.012039217645178,5.385622390508076e-07,1.6890712954165817e-05,0.719807495029313,0.15034495898556302,True,disease[T.acute kidney injury],0.719807495029313,0.15034495898556302,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000146038,DCDC2,258818,102,True,1243.9023799126019,1.6681308207206698,0.20412880312964363,8.171952194621099,3.0343877849203285e-16,2.1676767257608627e-13,1.6260286600268021,0.20766242402034252,True,disease[T.acute kidney injury],1.6260286600268021,0.20766242402034252,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000222046,DCDC2B,690,82,True,2.9530316852453744,0.4849052128917467,0.27865276104996956,1.740177312669049,0.08182788804896335,0.23949868052934828,0.29362486281377437,0.28077646421749053,True,disease[T.acute kidney injury],0.29362486281377437,0.28077646421749053,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000214866,DCDC2C,101,35,True,0.3741283746861521,-0.3012794118892641,0.7146370991302649,-0.42158378323197937,0.673328845112056,,-0.06525974187866783,0.5963798439007427,True,disease[T.acute kidney injury],-0.06525974187866783,0.5963798439007427,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000166341,DCHS1,175,57,True,0.8374720191465113,0.8230097973252045,0.41600625728584956,1.9783591782844059,0.04788820146131174,0.16612727154420517,0.45328680251754,0.4131383166668265,True,disease[T.acute kidney injury],0.45328680251754,0.4131383166668265,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000197410,DCHS2,159,45,True,0.895209331250431,-0.5751029513543001,0.6006828624291963,-0.9574152807166005,0.33835768871199523,0.5835226598878605,-0.11710442428599532,0.7454786946611641,True,disease[T.acute kidney injury],-0.11710442428599532,0.7454786946611641,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000156136,DCK,695,77,True,3.011441124061496,0.36191932034131413,0.2863613974311198,1.263855127080698,0.20628203035382042,0.43275699385082533,0.20045706080129166,0.2738610919028254,True,disease[T.acute kidney injury],0.20045706080129166,0.2738610919028254,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000133083,DCLK1,380,62,True,2.075672466661074,-0.705903928469659,0.5175296647194042,-1.3639873742356163,0.17257153941379644,0.38807973093311243,-0.16092095272854712,0.5366220537841826,True,disease[T.acute kidney injury],-0.16092095272854712,0.5366220537841826,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000170390,DCLK2,17342,101,True,77.61397244324614,-0.22485668436237127,0.1752538119092789,-1.2830344853141884,0.1994799945743544,0.42411487382607443,-0.1690531911498132,0.171358892000414,True,disease[T.acute kidney injury],-0.1690531911498132,0.171358892000414,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000163673,DCLK3,49,24,True,0.2115550088362013,-0.3124207929293326,0.9381325207955507,-0.3330241581055041,0.7391160474756264,,-0.02810311020629246,1.3681309952940026,True,disease[T.acute kidney injury],-0.02810311020629246,1.3681309952940026,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000198924,DCLRE1A,1331,90,True,5.739173676830798,0.15206100494362662,0.24705103621620014,0.6155044207568289,0.538221650733382,0.7482600225993349,0.08450216414469588,0.2503122993831511,True,disease[T.acute kidney injury],0.08450216414469588,0.2503122993831511,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000118655,DCLRE1B,177,62,True,1.0205043743758784,0.8565241632956833,0.40948691819446537,2.09170091946361,0.03646527821759702,0.1377212230783261,0.4416792084139624,0.42285746222178033,True,disease[T.acute kidney injury],0.4416792084139624,0.42285746222178033,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000152457,DCLRE1C,5111,101,True,23.832148441159156,0.49073359699317604,0.09447345459181158,5.194407245013669,2.0537313471519683e-07,7.60314207751769e-06,0.46930494660822347,0.09497017359079139,True,disease[T.acute kidney injury],0.46930494660822347,0.09497017359079139,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000011465,DCN,5440,83,True,15.852854365412162,-0.46001551839175997,0.49233870085463316,-0.9343476708071812,0.3501245815251819,0.5942105524379858,-0.12656229854794787,0.4093809584715779,True,disease[T.acute kidney injury],-0.12656229854794787,0.4093809584715779,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000272886,DCP1A,24001,102,True,107.38303084242163,-0.1360414518825508,0.0739115736814364,-1.84059742076252,0.06568057600551085,0.2074757533564188,-0.1275106701615181,0.07408634389330221,True,disease[T.acute kidney injury],-0.1275106701615181,0.07408634389330221,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000151065,DCP1B,11081,102,True,50.28430732837925,0.21185732709378036,0.10484457683955704,2.020679881401822,0.0433129137822962,0.15499433785397573,0.1903067669970648,0.1030774773095687,True,disease[T.acute kidney injury],0.1903067669970648,0.1030774773095687,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000172795,DCP2,15460,102,True,66.14307314623015,-0.05230159864220825,0.09521903140304745,-0.5492767346143616,0.5828155510546991,0.778590423058719,-0.04652931234420533,0.09547663834533121,True,disease[T.acute kidney injury],-0.04652931234420533,0.09547663834533121,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000110063,DCPS,4559,102,True,23.380179795375614,-0.43014351820157926,0.18679767821875384,-2.3027241146854593,0.021294370507555685,0.09265188773961969,-0.3292294688641833,0.19736784553268857,True,disease[T.acute kidney injury],-0.3292294688641833,0.19736784553268857,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
