gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000108846,ABCC3,3089,84,True,21.025246197921646,2.011234612344453,0.4957898274352393,4.0566274276919545,4.978640485649238e-05,0.001371900375992833,1.664271004963443,0.5420989559799021,True,disease[T.acute kidney injury],1.664271004963443,0.5420989559799021,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,True,28,68,3610,24510
ENSG00000125257,ABCC4,3940,93,True,35.702780532638776,0.28363709923066843,0.47709666723886873,0.5945065616831472,0.5521733548825893,0.7741258044813989,0.0491696107272891,0.4299904810751037,True,disease[T.acute kidney injury],0.0491696107272891,0.4299904810751037,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000114770,ABCC5,20068,96,True,103.01486045478586,0.2962655654686174,0.10680822505422578,2.7738085275568003,0.005540427666851418,0.04507479102729231,0.2626006894041624,0.10911958855349242,True,disease[T.acute kidney injury],0.2626006894041624,0.10911958855349242,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,True,28,68,3610,24510
ENSG00000223882,ABCC5-AS1,138,43,True,0.5318971018766321,0.45749449536846476,0.5662661921181739,0.8079141960729846,0.41913997846996986,,0.057524553946799,2.0246204693262313,True,disease[T.acute kidney injury],0.057524553946799,2.0246204693262313,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000091262,ABCC6,526,73,True,3.5314947589951817,-0.6780550397617113,0.4794321664864549,-1.4142877494659465,0.15727743240194386,0.3989219220442733,-0.1545483619154495,0.41962393953614713,True,disease[T.acute kidney injury],-0.1545483619154495,0.41962393953614713,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000006071,ABCC8,59,30,True,0.38441653235782197,0.6133912275166444,0.7817054819682054,0.7846832875883466,0.43263928384505657,,0.06483018874276701,0.43220317745749964,True,disease[T.acute kidney injury],0.06483018874276701,0.43220317745749964,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000069431,ABCC9,4971,78,True,20.573419051678513,-0.12997741503273635,0.5437715963600877,-0.23902943056015158,0.8110827618079308,0.9218200691222878,-0.023447508067632537,0.6416483419061043,True,disease[T.acute kidney injury],-0.023447508067632537,0.6416483419061043,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000101986,ABCD1,411,76,True,1.9967537889297944,0.5900794367310332,0.31403233074484965,1.879040401131408,0.06023897691857927,0.2245706113853392,0.29298040252363344,0.3279910386292962,True,disease[T.acute kidney injury],0.29298040252363344,0.3279910386292962,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000173208,ABCD2,44,19,True,0.20795002534527798,-0.15100842364422482,1.1291541817022406,-0.13373587601347248,0.8936114350198751,,-0.005443186005613287,0.35950449970881987,True,disease[T.acute kidney injury],-0.005443186005613287,0.35950449970881987,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000117528,ABCD3,23554,96,True,105.94409809179983,-0.29476774919880083,0.10182848623998754,-2.8947474334843544,0.003794637140963762,0.034559719147941245,-0.26516349779879567,0.10153920816019735,True,disease[T.acute kidney injury],-0.26516349779879567,0.10153920816019735,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,True,28,68,3610,24510
ENSG00000119688,ABCD4,3215,96,True,17.020203424812514,0.047296170931914974,0.13829672647693958,0.3419905310614957,0.732358018223124,0.8815187155525056,0.03556752654387353,0.1429884051890321,True,disease[T.acute kidney injury],0.03556752654387353,0.1429884051890321,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000164163,ABCE1,4592,95,True,22.53929233079819,-0.0033449034022583046,0.1746209784163623,-0.01915522082508777,0.984717279646229,0.9932254956488246,-0.00332585313600148,0.1768142308988163,True,disease[T.acute kidney injury],-0.00332585313600148,0.1768142308988163,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000204574,ABCF1,4789,96,True,27.59351553641308,0.025134458541225774,0.15299888813673818,0.1642787006318804,0.8695117483229238,0.948074101979459,0.017322026090512067,0.1598050651528825,True,disease[T.acute kidney injury],0.017322026090512067,0.1598050651528825,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000033050,ABCF2,1452,90,True,7.407954037678538,0.0027629479131254854,0.17885388200544383,0.01544807348962875,0.9876747108943692,0.9942497901207238,0.0016968462389930783,0.18065296136756986,True,disease[T.acute kidney injury],0.0016968462389930783,0.18065296136756986,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000161204,ABCF3,894,90,True,4.77642056922489,-0.18528718147194798,0.22931589033693747,-0.8079997474213522,0.4190907275437209,0.6784130798785687,-0.100584148572547,0.23738554406695989,True,disease[T.acute kidney injury],-0.100584148572547,0.23738554406695989,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000160179,ABCG1,830,76,True,6.454092775047657,2.038016021513996,0.5515821867593421,3.6948546752166815,0.0002200125870260928,0.004193754009934446,1.3213943421423844,0.6631062374551523,True,disease[T.acute kidney injury],1.3213943421423844,0.6631062374551523,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,True,28,68,3610,24510
ENSG00000118777,ABCG2,144,33,True,0.6093809108008086,-1.1179719422691596,0.8102289777073797,-1.3798222144961638,0.16764139109275256,0.41394528108287365,-0.17451903335682084,0.6660801332936139,True,disease[T.acute kidney injury],-0.17451903335682084,0.6660801332936139,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000172350,ABCG4,20,15,True,0.07953238209741595,0.0409063970094432,1.2966092105829883,0.0315487478228314,0.9748319163328827,,-0.011288673929130837,0.47917181045464063,True,disease[T.acute kidney injury],-0.011288673929130837,0.47917181045464063,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000138075,ABCG5,117,40,True,0.6527716019023472,1.4796617930779348,0.5460933481658273,2.709540041181053,0.006737657196005396,0.05206035207572243,0.9719349227036264,0.5357835348330755,True,disease[T.acute kidney injury],0.9719349227036264,0.5357835348330755,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000143921,ABCG8,48,27,True,0.27088704580086764,-0.127826552710371,0.8056976224584451,-0.1586532579310966,0.8739420663872156,,-0.03947250788599651,0.8329253814115283,True,disease[T.acute kidney injury],-0.03947250788599651,0.8329253814115283,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000143994,ABHD1,141,53,True,0.9158644500262295,-0.45653930959777833,0.6080270188383118,-0.7508536552701822,0.4527407342543206,0.7041051606163454,-0.08287858895991362,0.6461203903560688,True,disease[T.acute kidney injury],-0.08287858895991362,0.6461203903560688,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000144827,ABHD10,2294,93,True,12.473996406375779,0.45715162594559733,0.1649030261821842,2.7722452190812925,0.005567108087319906,0.04523151717304277,0.37824302092715784,0.1637088429397763,True,disease[T.acute kidney injury],0.37824302092715784,0.1637088429397763,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,True,28,68,3610,24510
ENSG00000106077,ABHD11,1836,93,True,9.225146996314901,0.3771604163194956,0.19164820708198202,1.9679830146188448,0.04906999207743351,0.19637656278232743,0.2740849095259621,0.18913951563478262,True,disease[T.acute kidney injury],0.2740849095259621,0.18913951563478262,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000100997,ABHD12,7131,95,True,39.227174105666904,-0.2677170886079853,0.13176389026576116,-2.0317940527409553,0.042174509534255805,0.1775579845716241,-0.22088847168742712,0.13272509737341218,True,disease[T.acute kidney injury],-0.22088847168742712,0.13272509737341218,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000131969,ABHD12B,53,28,True,0.5181948606360626,0.3880014385128074,0.7803044164991604,0.49724367863195984,0.619017223347014,,0.0319314499776234,0.6260532448699958,True,disease[T.acute kidney injury],0.0319314499776234,0.6260532448699958,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000139826,ABHD13,3082,91,True,14.441645395396986,0.24571564303844806,0.20800943775128866,1.1812716081288759,0.23749484237831042,0.5047210191432622,0.1530930259704824,0.20775880851038322,True,disease[T.acute kidney injury],0.1530930259704824,0.20775880851038322,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000248487,ABHD14A,1331,86,True,7.065276491914806,-0.17524474270328375,0.3104210533299102,-0.5645388443323032,0.572387472002471,0.787173973900834,-0.0679666391280155,0.3045757012291502,True,disease[T.acute kidney injury],-0.0679666391280155,0.3045757012291502,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000114779,ABHD14B,2693,94,True,14.651440383178706,0.026425275326771306,0.23902887890594401,0.11055264722707185,0.911971099255323,0.9650040628652853,0.013854014840079256,0.217961930699258,True,disease[T.acute kidney injury],0.013854014840079256,0.217961930699258,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000168792,ABHD15,453,76,True,2.4436862338833,0.2063765797308406,0.31225254704341476,0.6609284109447041,0.5086582249911707,0.744956273624316,0.07533338632603769,0.3721428529662221,True,disease[T.acute kidney injury],0.07533338632603769,0.3721428529662221,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000264031,ABHD15-AS1,2272,91,True,11.10429618598253,-0.019346469305308173,0.28738618565442126,-0.0673187170122787,0.9463279766667334,0.9791962716652438,-0.007424261029989641,0.34757303259497585,True,disease[T.acute kidney injury],-0.007424261029989641,0.34757303259497585,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000204427,ABHD16A,1819,95,True,9.444017190522898,-0.18443130932960586,0.17499591506644993,-1.0539177972215699,0.29192055396299754,0.5642175593617018,-0.12470169424094828,0.1792097891230238,True,disease[T.acute kidney injury],-0.12470169424094828,0.1792097891230238,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000183260,ABHD16B,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000129968,ABHD17A,1932,93,True,9.50905928786952,-0.13514020666509632,0.18309032901422717,-0.7381067443196038,0.4604495857187594,0.7099389963677543,-0.08745876131718598,0.18594888800088297,True,disease[T.acute kidney injury],-0.08745876131718598,0.18594888800088297,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000107362,ABHD17B,3153,94,True,16.53670120563769,0.0032845043636553608,0.17065458457563742,0.019246505283305793,0.9846444586112181,0.9932254956488246,0.0026557822749063644,0.1776102380936714,True,disease[T.acute kidney injury],0.0026557822749063644,0.1776102380936714,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000136379,ABHD17C,7918,96,True,35.59157515575378,-0.12274893286569451,0.15274928131955304,-0.8035974493975032,0.4216294966412627,0.6801758860910936,-0.08679968270522737,0.16231603239492357,True,disease[T.acute kidney injury],-0.08679968270522737,0.16231603239492357,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000164074,ABHD18,16012,96,True,78.95509791342135,-0.19869575132829484,0.11438770373181248,-1.7370376784041988,0.0823805204598163,0.27102600629974294,-0.16636000395986264,0.11681915632949802,True,disease[T.acute kidney injury],-0.16636000395986264,0.11681915632949802,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000140526,ABHD2,7583,96,True,39.199274188067314,-0.12862141618541859,0.12909833603245188,-0.9963057630199553,0.31910160452069847,0.5917901943964342,-0.10212404174348114,0.12746351259872582,True,disease[T.acute kidney injury],-0.10212404174348114,0.12746351259872582,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
