gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000179958,DCTPP1,89,31,True,0.6778915590692847,-1.1436154135533652,0.9274061777854395,-1.2331332709948228,0.2175260461940235,0.9990404652200254,-0.0015058607293516085,0.051304913719248287,True,disease[T.acute kidney injury],-0.0015058607293516085,0.051304913719248287,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000043093,DCUN1D1,1001,74,True,9.198617801420687,-0.1906228307952838,0.20227623406948225,-0.942388668012301,0.34599368681313003,0.9990404652200254,-0.005618476336566142,0.04383955664729662,True,disease[T.acute kidney injury],-0.005618476336566142,0.04383955664729662,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000150401,DCUN1D2,539,68,True,4.715740506570008,-0.03526995227996858,0.3235637634306364,-0.10900464225663989,0.9131988082901508,0.9990404652200254,-0.0004263660595624677,0.041116081504200125,True,disease[T.acute kidney injury],-0.0004263660595624677,0.041116081504200125,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000233613,DCUN1D2-AS,13,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000188215,DCUN1D3,89,40,True,0.8097827781754142,-0.5227303074025735,0.6529445752617904,-0.8005737810027612,0.42337843445296297,0.9990404652200254,-0.0017518154738323849,0.04370779780573466,True,disease[T.acute kidney injury],-0.0017518154738323849,0.04370779780573466,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000109184,DCUN1D4,1529,76,True,13.567337552554648,-0.08188314413707824,0.1552840573669334,-0.5273119824760236,0.5979769545514573,0.9990404652200254,-0.004266619225037084,0.04216136331907206,True,disease[T.acute kidney injury],-0.004266619225037084,0.04216136331907206,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000137692,DCUN1D5,509,69,True,4.955934639291219,0.037770245343800884,0.29791674886384095,0.12678120813228697,0.899113569443952,0.9990404652200254,0.0005115771193176574,0.04198978036635093,True,disease[T.acute kidney injury],0.0005115771193176574,0.04198978036635093,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000077279,DCX,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000169738,DCXR,422,59,True,4.113572251525445,0.09854165269486037,0.5821748951735536,0.1692646892056104,0.8655884491144408,0.9990404652200254,0.0002854912868377406,0.04247358937341522,True,disease[T.acute kidney injury],0.0002854912868377406,0.04247358937341522,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000264569,DCXR-DT,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000130311,DDA1,207,58,True,1.804517435832656,0.516222280210736,0.4169591310477085,1.2380644570934454,0.2156921615896481,0.9990404652200254,0.0032955161372893284,0.0439480080054787,True,disease[T.acute kidney injury],0.0032955161372893284,0.0439480080054787,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000153904,DDAH1,2742,76,True,24.595568555937657,-0.14916240780743686,0.2977405734909776,-0.5009811261479179,0.6163844059898764,0.9990404652200254,-0.0018065694275540365,0.045177886086982824,True,disease[T.acute kidney injury],-0.0018065694275540365,0.045177886086982824,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000213722,DDAH2,534,71,True,4.9059384305103215,-0.46010544810105125,0.35982315591567676,-1.2786988289571761,0.20100313223855026,0.9990404652200254,-0.004270815882190997,0.04603211934650146,True,disease[T.acute kidney injury],-0.004270815882190997,0.04603211934650146,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000167986,DDB1,760,74,True,7.296929418469419,0.1573381302210836,0.2443973471405594,0.6437800248731598,0.5197180885403427,0.9990404652200254,0.003241718152320713,0.04552566758481296,True,disease[T.acute kidney injury],0.003241718152320713,0.04552566758481296,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000134574,DDB2,908,74,True,9.316674436048158,0.6975355806709348,0.35676559823685583,1.9551649153342487,0.050563608205993094,0.9990404652200254,0.006675058294527434,0.046263672089069896,True,disease[T.acute kidney injury],0.006675058294527434,0.046263672089069896,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000132437,DDC,136,38,True,1.1030702412709799,-0.038813792013525555,0.6837618283880991,-0.05676507579404548,0.9547323345379192,0.9990404652200254,-0.00014801981292801892,0.04018589423590363,True,disease[T.acute kidney injury],-0.00014801981292801892,0.04018589423590363,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000226122,DDC-AS1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000100523,DDHD1,950,74,True,8.858087542268427,-0.19074945130445733,0.20080240328468887,-0.9499360972987017,0.3421447237225479,0.9990404652200254,-0.005963968509820679,0.04386036689375892,True,disease[T.acute kidney injury],-0.005963968509820679,0.04386036689375892,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000085788,DDHD2,819,75,True,7.748743289873194,-0.5005348036056786,0.22437879911698638,-2.230758010897056,0.02569716268280018,0.9990404652200254,-0.01334294490421605,0.04742833786241024,True,disease[T.acute kidney injury],-0.01334294490421605,0.04742833786241024,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000170967,DDI1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000197312,DDI2,1036,76,True,9.865481523014141,0.14617668361666888,0.20814390229749666,0.7022866488192431,0.48250041779473296,0.9990404652200254,0.004256521208405787,0.04405039333123203,True,disease[T.acute kidney injury],0.004256521208405787,0.04405039333123203,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000165490,DDIAS,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000175197,DDIT3,177,56,True,1.651526546452698,-0.3067907676685674,0.5363676979729284,-0.5719784558764607,0.5673365703375295,0.9990404652200254,-0.0012701861421986124,0.04454643379072039,True,disease[T.acute kidney injury],-0.0012701861421986124,0.04454643379072039,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000168209,DDIT4,220,49,True,1.8804709840780371,-0.1555802356747482,0.6888524809492294,-0.22585421404066186,0.8213148095827456,0.9990404652200254,-0.0002742066554524457,0.060287506126962466,True,disease[T.acute kidney injury],-0.0002742066554524457,0.060287506126962466,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000145358,DDIT4L,99,39,True,0.9306884247090806,-0.662711957669173,0.7619148425081387,-0.8697979363252711,0.38441083946096366,0.9990404652200254,-0.0013407785205253211,0.05022127318218364,True,disease[T.acute kidney injury],-0.0013407785205253211,0.05022127318218364,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000181418,DDN,32,14,True,0.2554207850599078,-0.7479624684286507,1.4093961178552983,-0.5306971254943129,0.595628678296422,0.9990404652200254,-0.0007052736076561362,0.06446536648323124,True,disease[T.acute kidney injury],-0.0007052736076561362,0.06446536648323124,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000257913,DDN-AS1,26,19,True,0.18409482077818154,-0.9013865121796765,1.0823133242279679,-0.8328332396929977,0.4049387853493889,0.9990404652200254,-0.0013886416825868158,0.04126028253429821,True,disease[T.acute kidney injury],-0.0013886416825868158,0.04126028253429821,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000203797,DDO,69,33,True,0.523191465140484,-0.5852903234141201,0.7712278150589955,-0.7589071763047707,0.4479080857826341,0.9990404652200254,-0.0013710716324246265,0.04105883826681538,True,disease[T.acute kidney injury],-0.0013710716324246265,0.04105883826681538,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000244038,DDOST,302,57,True,2.6405462886090536,-0.41662019005841716,0.4692420353217907,-0.8878577763663325,0.374617259708244,0.9990404652200254,-0.002083279264199012,0.04875947643448131,True,disease[T.acute kidney injury],-0.002083279264199012,0.04875947643448131,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000204580,DDR1,274,58,True,2.5762156827367075,-0.8793891110782467,0.4557432171784296,-1.92957147343337,0.0536599562350837,0.9990404652200254,-0.005147198248627561,0.04716673203147105,True,disease[T.acute kidney injury],-0.005147198248627561,0.04716673203147105,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000237775,DDR1-DT,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000162733,DDR2,2185,76,True,20.13375373443045,-0.06128003734732291,0.191843841808568,-0.319426658524027,0.7494029982450168,0.9990404652200254,-0.0019609676088206407,0.043239073260382316,True,disease[T.acute kidney injury],-0.0019609676088206407,0.043239073260382316,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000198171,DDRGK1,295,60,True,2.756749707544464,-0.34699717579475364,0.4810022951835494,-0.7214044075659561,0.4706607355958966,0.9990404652200254,-0.0017779712232914033,0.047406921257397386,True,disease[T.acute kidney injury],-0.0017779712232914033,0.047406921257397386,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000099977,DDT,596,58,True,5.428468148574509,-0.5273898398350326,0.6677476468917609,-0.7898041158062221,0.42964217502831414,0.9990404652200254,-0.000966021232732915,0.0449769282691127,True,disease[T.acute kidney injury],-0.000966021232732915,0.0449769282691127,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000099974,DDTL,21,12,True,0.1373067013533567,-0.27274747725451987,1.536051724389006,-0.17756399275096704,0.8590654047241588,0.9990404652200254,-2.8621382460480396e-05,0.058669549662258,True,disease[T.acute kidney injury],-2.8621382460480396e-05,0.058669549662258,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000079785,DDX1,939,73,True,8.857322041716039,-0.15926979444965048,0.2562108987604844,-0.6216355167566149,0.5341815613997283,0.9990404652200254,-0.0030850440600759896,0.044882845074788326,True,disease[T.acute kidney injury],-0.0030850440600759896,0.044882845074788326,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000178105,DDX10,1515,76,True,14.197428469245876,-0.13406859843983002,0.18883661172648855,-0.7099714256365461,0.4777218559102604,0.9990404652200254,-0.004681523017841753,0.04304748021892539,True,disease[T.acute kidney injury],-0.004681523017841753,0.04304748021892539,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000013573,DDX11,161,41,True,1.2824112908466656,1.1186331891980577,0.6574969710235019,1.7013510913316021,0.08887707944342592,0.9990404652200254,0.0039697659617810065,0.04588024505585684,True,disease[T.acute kidney injury],0.0039697659617810065,0.04588024505585684,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000245614,DDX11-AS1,68,37,True,0.6464041492298264,-0.04355725477069324,0.6806162436314793,-0.0639967899359707,0.9489727828300871,0.9990404652200254,-0.00010856630770122687,0.04923030163472427,True,disease[T.acute kidney injury],-0.00010856630770122687,0.04923030163472427,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000100201,DDX17,9685,76,True,87.69433329043086,-0.1764581551914619,0.08426149398193256,-2.0941731133950494,0.036244561932804065,0.9990404652200254,-0.03861597695509474,0.06713844914752391,True,disease[T.acute kidney injury],-0.03861597695509474,0.06713844914752391,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000088205,DDX18,769,71,True,7.565022642163458,-0.5672936323595149,0.36882479565836307,-1.5381114259058402,0.12402137275825773,0.9990404652200254,-0.0048569119950758405,0.046826380469506323,True,disease[T.acute kidney injury],-0.0048569119950758405,0.046826380469506323,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000168872,DDX19A,495,72,True,4.621797643516699,0.2987161450435115,0.2518729712487858,1.1859793592082442,0.23563045094431656,0.9990404652200254,0.005924912094557746,0.04438972966703791,True,disease[T.acute kidney injury],0.005924912094557746,0.04438972966703791,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000157349,DDX19B,547,72,True,4.8356192449237545,0.5603218738709632,0.2816713356802785,1.9892754529590377,0.04667080757278507,0.9990404652200254,0.008542796914945684,0.0455887922406723,True,disease[T.acute kidney injury],0.008542796914945684,0.0455887922406723,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000064703,DDX20,159,48,True,1.3956930431697532,-0.2782965875378619,0.5108779191421803,-0.544741859278538,0.5859310710009444,0.9990404652200254,-0.001428364530219206,0.0439345518926623,True,disease[T.acute kidney injury],-0.001428364530219206,0.0439345518926623,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000165732,DDX21,593,72,True,5.294165741329957,-0.176380241328598,0.3425132673695316,-0.514958858917148,0.6065817693194251,0.9990404652200254,-0.0017895657880747375,0.04625274064268555,True,disease[T.acute kidney injury],-0.0017895657880747375,0.04625274064268555,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000174243,DDX23,363,69,True,3.5062064937472686,0.41196474305409453,0.31571189876731753,1.3048755674480175,0.19193522205024882,0.9990404652200254,0.00542915514956051,0.04357256514859158,True,disease[T.acute kidney injury],0.00542915514956051,0.04357256514859158,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000089737,DDX24,1490,75,True,14.00214980498146,-0.4098514991242279,0.2783051116692988,-1.472669677771645,0.1408401265766307,0.9990404652200254,-0.005960911210861674,0.04424150541138581,True,disease[T.acute kidney injury],-0.005960911210861674,0.04424150541138581,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000109832,DDX25,13,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000124228,DDX27,435,67,True,3.814903469126043,0.38308054069099406,0.3282584345672318,1.1670089793611502,0.24320674333388292,0.9990404652200254,0.004431894192284199,0.04574103704492232,True,disease[T.acute kidney injury],0.004431894192284199,0.04574103704492232,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000182810,DDX28,40,26,True,0.4191710769773706,-0.9821339474586795,0.9670380003008007,-1.0156105004696643,0.30981490255344757,0.9990404652200254,-0.0014288538803413663,0.047916442147805216,True,disease[T.acute kidney injury],-0.0014288538803413663,0.047916442147805216,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000125485,DDX31,437,72,True,4.172551670462686,0.41105382514188743,0.2881069069595391,1.4267406133363356,0.15365467452402184,0.9990404652200254,0.006809131172891533,0.04459110082087297,True,disease[T.acute kidney injury],0.006809131172891533,0.04459110082087297,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000123136,DDX39A,251,59,True,1.9942976145835956,0.5621689605773396,0.39105909408883055,1.4375550116976457,0.15056035345455238,0.9990404652200254,0.004855841645445758,0.04216516103675961,True,disease[T.acute kidney injury],0.004855841645445758,0.04216516103675961,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000198563,DDX39B,1525,76,True,13.178550903576836,-0.06531612024969502,0.15526783544508208,-0.4206674232461829,0.6739979524661723,0.9990404652200254,-0.003445972589656246,0.041014370942843305,True,disease[T.acute kidney injury],-0.003445972589656246,0.041014370942843305,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000234006,DDX39B-AS1,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000215301,DDX3X,1589,75,True,14.750281768859804,0.016626967292483863,0.19034641782478182,0.08735109114472206,0.930392444321781,0.9990404652200254,0.0005090953426785013,0.04293294451025848,True,disease[T.acute kidney injury],0.0005090953426785013,0.04293294451025848,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000067048,DDX3Y,389,40,True,3.7350674054934294,-0.5589265062152188,0.3709598649048026,-1.5067034444781595,0.1318866882710851,0.9990404652200254,-0.004524141458215432,0.1176086391461435,True,disease[T.acute kidney injury],-0.004524141458215432,0.1176086391461435,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000152670,DDX4,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000183258,DDX41,122,43,True,0.9884246343923601,-0.14402899587180193,0.5807290806370391,-0.24801409241260533,0.8041235032195577,0.9990404652200254,-0.0005342825500935691,0.04767560164463651,True,disease[T.acute kidney injury],-0.0005342825500935691,0.04767560164463651,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000198231,DDX42,1250,75,True,11.550759226588612,0.17281729422223382,0.16522671444417425,1.045940390472536,0.295588554708169,0.9990404652200254,0.007723177681192122,0.04398827761740051,True,disease[T.acute kidney injury],0.007723177681192122,0.04398827761740051,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000080007,DDX43,49,26,True,0.45479735204636845,0.2827975769223912,0.84963847530437,0.33284459819346496,0.7392515912871218,0.9990404652200254,0.0007623208913022346,0.04403416013192231,True,disease[T.acute kidney injury],0.0007623208913022346,0.04403416013192231,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000145833,DDX46,2247,76,True,20.708198230918708,0.21923638039283014,0.154307058981653,1.420779981419367,0.15538073214711015,0.9990404652200254,0.01205021186022907,0.04607028834657914,True,disease[T.acute kidney injury],0.01205021186022907,0.04607028834657914,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000213782,DDX47,24,18,True,0.19895863854824156,-0.5871851469652528,1.0516110451535399,-0.5583672306137877,0.5765936447595081,0.9990404652200254,-0.0007077397858115963,0.04905500340443165,True,disease[T.acute kidney injury],-0.0007077397858115963,0.04905500340443165,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000105671,DDX49,170,49,True,1.4772011115910728,-0.46070833261842536,0.5728458891252194,-0.8042448088821291,0.42125560508154125,0.9990404652200254,-0.0016402925412722035,0.04287608891893444,True,disease[T.acute kidney injury],-0.0016402925412722035,0.04287608891893444,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000108654,DDX5,6430,76,True,59.04641564157498,-0.34085683841855924,0.19438353882371256,-1.7535272815857317,0.07951154084496997,0.9990404652200254,-0.010453711056088525,0.04792534118438425,True,disease[T.acute kidney injury],-0.010453711056088525,0.04792534118438425,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
