gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000160710,ADAR,6257,114,True,27.41842436723909,0.2669418817969517,0.12597663441030835,2.118979309508435,0.03409221556593946,0.2231170500124974,0.18568866877667214,0.1246742884400398,True,disease[T.acute kidney injury],0.18568866877667214,0.1246742884400398,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000197381,ADARB1,1573,110,True,9.23787972245008,0.01067486648956264,0.23914909979868906,0.04463686670177111,0.9643967565547363,0.9888370739742924,0.002357640556793591,0.13559230847752546,True,disease[T.acute kidney injury],0.002357640556793591,0.13559230847752546,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000185736,ADARB2,330,63,True,1.9019333370846474,-0.7503716928546277,0.5874365705191686,-1.277366324318997,0.2014729480360089,0.5343631053303606,-0.03746404267750835,0.1702349492076699,True,disease[T.acute kidney injury],-0.03746404267750835,0.1702349492076699,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000205696,ADARB2-AS1,21,14,True,0.12457356390418951,-0.4958996558405534,1.3559013351070042,-0.36573432225540087,0.7145633324079244,,-0.0004269352166707464,0.1581896726375599,True,disease[T.acute kidney injury],-0.0004269352166707464,0.1581896726375599,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000065457,ADAT1,1178,105,True,5.238605772555323,0.3091605121583615,0.19835906937150097,1.5585902532106746,0.11909339140811917,0.42468337957082164,0.12228549404138088,0.16370811201594596,True,disease[T.acute kidney injury],0.12228549404138088,0.16370811201594596,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000189007,ADAT2,1276,105,True,5.525357639225016,0.03247982084410682,0.19955100237540835,0.1627645086092009,0.8707038535888939,0.9641470822243758,0.010310485114140535,0.12556828555802707,True,disease[T.acute kidney injury],0.010310485114140535,0.12556828555802707,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000213638,ADAT3,22,17,True,0.18583587318326503,-0.41120059447128954,1.230668941412073,-0.3341277094386382,0.7382831913627959,,-0.006044145949878878,0.14399714163930966,True,disease[T.acute kidney injury],-0.006044145949878878,0.14399714163930966,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000063761,ADCK1,1645,111,True,8.34182312829758,-0.05244291532954654,0.20712641896034023,-0.25319278724935673,0.800119239911437,0.938016013928193,-0.01607413888639816,0.12647311839912456,True,disease[T.acute kidney injury],-0.01607413888639816,0.12647311839912456,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000133597,ADCK2,693,90,True,2.70454956105565,0.17451343056469212,0.27835738083862416,0.6269401947917634,0.5306984382511855,0.7988740143873319,0.03483057953941553,0.1394887401002114,True,disease[T.acute kidney injury],0.03483057953941553,0.1394887401002114,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000173137,ADCK5,357,89,True,2.0285190025434563,0.5093147040454152,0.34044523021945977,1.4960253774655554,0.13464704213731102,0.44920711901498206,0.07858156325374603,0.17573912695638122,True,disease[T.acute kidney injury],0.07858156325374603,0.17573912695638122,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000164742,ADCY1,143,61,True,1.1416751372705851,-1.5353503617167408,0.6306946782328536,-2.434379763626112,0.014917334966007235,,-1.3904892129697106,0.8001355600153512,True,disease[T.acute kidney injury],-1.3904892129697106,0.8001355600153512,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000143199,ADCY10,173,63,True,1.0031961425348852,-0.28208408540983854,0.5041818784169371,-0.5594887430217532,0.5758282116868345,,-0.023651936227081158,0.1523144968864946,True,disease[T.acute kidney injury],-0.023651936227081158,0.1523144968864946,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000078295,ADCY2,969,86,True,4.372287563033128,-1.3959701653510377,0.45207677392067663,-3.087905076928329,0.002015728455999938,0.05149054948025448,-0.9673653847544049,0.5450777557693587,True,disease[T.acute kidney injury],-0.9673653847544049,0.5450777557693587,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000138031,ADCY3,1257,102,True,5.348373926882851,0.8229480389116909,0.29379971988176595,2.801051135252513,0.005093644707375647,0.08427318877199678,0.5625475300099347,0.3296802302866753,True,disease[T.acute kidney injury],0.5625475300099347,0.3296802302866753,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000129467,ADCY4,298,84,True,1.620795861308742,0.15504427646634839,0.4368634020128971,0.3549033307710477,0.7226620131112728,0.9055076215508504,0.014382686219004253,0.15442500416209723,True,disease[T.acute kidney injury],0.014382686219004253,0.15442500416209723,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000173175,ADCY5,109,55,True,1.2023760933970655,1.0492367366494164,0.6699844144429175,1.5660614098342003,0.11733424126449735,,0.05741756760799429,0.1919440408249806,True,disease[T.acute kidney injury],0.05741756760799429,0.1919440408249806,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000174233,ADCY6,376,92,True,3.34649057819861,-0.32781562150472787,0.4265897848534613,-0.7684563323928079,0.44221612417253964,0.7417517917963762,-0.02751926893357548,0.15930593636771362,True,disease[T.acute kidney injury],-0.02751926893357548,0.15930593636771362,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000257660,ADCY6-DT,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000121281,ADCY7,9426,114,True,44.217230617625994,0.11823994333895181,0.09569450627476661,1.2355980289970956,0.21660801771861837,0.5511957149881052,0.0835693715221239,0.08805242972259623,True,disease[T.acute kidney injury],0.0835693715221239,0.08805242972259623,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000155897,ADCY8,123,43,True,0.5080014288526072,0.40210348404619234,0.6875925217866848,0.5847990943841865,0.5586828133710854,,0.02645401193846829,0.1603569961022113,True,disease[T.acute kidney injury],0.02645401193846829,0.1603569961022113,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000162104,ADCY9,2922,114,True,18.10987536836444,0.22324388937624767,0.24250364672919758,0.9205795145239314,0.35727000154804445,0.6820582640361774,0.05887442227018135,0.15442224764068543,True,disease[T.acute kidney injury],0.05887442227018135,0.15442224764068543,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000141433,ADCYAP1,72,28,True,0.546557503497029,-0.5689392198389902,1.042646457187751,-0.5456683959523017,0.5852939000842181,,-0.007990079397614501,0.16775219547121176,True,disease[T.acute kidney injury],-0.007990079397614501,0.16775219547121176,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000078549,ADCYAP1R1,21,11,True,0.05091093748159425,-0.31397885508348866,1.7060273094612572,-0.1840409314330609,0.8539813446756355,,0.0012114276821575483,0.16074334954547342,True,disease[T.acute kidney injury],0.0012114276821575483,0.16074334954547342,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000087274,ADD1,8231,114,True,42.91194597186695,0.1296748026300381,0.1201279250437449,1.0794725920956074,0.28037710549745576,0.6156011507203697,0.07946063158114362,0.10334146452307318,True,disease[T.acute kidney injury],0.07946063158114362,0.10334146452307318,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000075340,ADD2,308,69,True,1.4420051777076726,0.22137609382981577,0.4668960121900307,0.4741443234681426,0.6353969932417922,,0.014491407615828185,0.14846911579231645,True,disease[T.acute kidney injury],0.014491407615828185,0.14846911579231645,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000148700,ADD3,6860,114,True,33.562927820880475,0.15917921957980283,0.15312037639254542,1.0395691502986169,0.29854011569921723,0.6304157315987435,0.07689823445840438,0.12290088437635091,True,disease[T.acute kidney injury],0.07689823445840438,0.12290088437635091,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000203876,ADD3-AS1,107,57,True,0.8997782003849317,0.4657589061686022,0.5846573801679633,0.7966356398935676,0.42566267243986844,,0.036716832780498365,0.1532629780772218,True,disease[T.acute kidney injury],0.036716832780498365,0.1532629780772218,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000118492,ADGB,737,90,True,3.7438141912594776,-0.24363634378121635,0.3198704392801585,-0.7616719579636663,0.446255815839095,0.7443807867545655,-0.036027323127311724,0.15471373245520556,True,disease[T.acute kidney injury],-0.036027323127311724,0.15471373245520556,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000197177,ADGRA1,29,19,True,0.07043571206027578,-0.3130234382614363,0.997544483666404,-0.3137939644665678,0.7536775286908696,,-0.002009696518035965,0.1497621665375297,True,disease[T.acute kidney injury],-0.002009696518035965,0.1497621665375297,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000256925,ADGRA1-AS1,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000020181,ADGRA2,210,66,True,1.1744858565863794,-0.022083176064195333,0.46751492764252683,-0.04723523198617662,0.9623257477852118,,-0.003026712385444777,0.14761202303462712,True,disease[T.acute kidney injury],-0.003026712385444777,0.14761202303462712,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000152990,ADGRA3,1994,109,True,10.533952502974278,-0.7098941073251532,0.2152270786919306,-3.298349406773642,0.0009725503186980952,0.03415682218196827,-0.5569252673037947,0.23671355894337703,True,disease[T.acute kidney injury],-0.5569252673037947,0.23671355894337703,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,76,7631,12960
ENSG00000181790,ADGRB1,108,42,True,0.7448339438254805,0.878932363081247,0.7199152316870877,1.2208831323397757,0.22213027184041056,,0.04073343477566677,0.19777082976694457,True,disease[T.acute kidney injury],0.04073343477566677,0.19777082976694457,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000121753,ADGRB2,41,24,True,0.16381724760763464,0.021029537570365842,0.9500586452696809,0.022134988903128667,0.9823402761988007,,0.020305073381166428,0.1715897736574076,True,disease[T.acute kidney injury],0.020305073381166428,0.1715897736574076,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000135298,ADGRB3,9883,111,True,60.696522494840444,-1.7332961858584381,0.3250039172408306,-5.33315475263657,9.652098534514394e-08,9.491725205017847e-05,-1.6166526605527765,0.316190027277049,True,disease[T.acute kidney injury],-1.6166526605527765,0.316190027277049,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,76,7631,12960
ENSG00000111452,ADGRD1,506,88,True,2.7082721554657025,0.253351527169165,0.3774468087696006,0.6712244514532767,0.5020775541705249,0.7805762823924041,0.029395381670681706,0.14943177936732477,True,disease[T.acute kidney injury],0.029395381670681706,0.14943177936732477,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000256151,ADGRD1-AS1,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000180264,ADGRD2,12,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000174837,ADGRE1,915,95,True,3.416155331573096,0.03273338210669003,0.3547882985801089,0.09226172970667759,0.9264900939083294,0.9790786931958972,0.0040941893763469855,0.14349582270413244,True,disease[T.acute kidney injury],0.0040941893763469855,0.14349582270413244,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000127507,ADGRE2,7219,113,True,30.68363096334852,0.5019737755810225,0.23363008278082115,2.1485836481594993,0.03166741904615279,0.2157403639869657,0.2389824095236331,0.24109398562141135,True,disease[T.acute kidney injury],0.2389824095236331,0.24109398562141135,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
