gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000235097,LINC00330,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000225427,LINC00331,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000230710,LINC00332,7,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000233349,LINC00333,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000182586,LINC00334,36,24,True,0.24000689210687542,0.26195055443119797,0.8559345335467953,0.3060404086580492,0.7595738792128451,,0.0007165777811219066,0.1642716365431937,True,disease[T.acute kidney injury],0.0007165777811219066,0.1642716365431937,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000197251,LINC00336,54,32,True,0.3466581023548195,0.42290698812291005,0.7032251566313684,0.601382052582909,0.5475855497306736,,0.014973626854278914,0.17633480193764425,True,disease[T.acute kidney injury],0.014973626854278914,0.17633480193764425,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000225077,ICMT-DT,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000218510,LINC00339,337,72,True,2.4704355099837874,-0.2046851279098706,0.31955897041934106,-0.6405238057979491,0.5218321174780868,0.7945929274108975,-0.035084643666232936,0.14859204407843082,True,disease[T.acute kidney injury],-0.035084643666232936,0.14859204407843082,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000232931,LINC00342,3038,91,True,26.178839496934362,-0.008853570565018537,0.34506618686285473,-0.025657601069261984,0.9795304421585085,0.9933202776008506,-0.001012636173264055,0.1580384511214385,True,disease[T.acute kidney injury],-0.001012636173264055,0.1580384511214385,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000226620,LINC00343,34,22,True,0.23451080121958562,0.7378014071698104,0.8983718149806009,0.8212650874245673,0.41149528948118386,,0.023712617687145846,0.15556571570489988,True,disease[T.acute kidney injury],0.023712617687145846,0.15556571570489988,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000235660,LINC00345,48,29,True,0.2826487404514731,0.31503934918427084,0.8228824738218389,0.38284853451925577,0.7018320727286491,,0.006574053797051767,0.17170537695197527,True,disease[T.acute kidney injury],0.006574053797051767,0.17170537695197527,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000255874,PRECSIT,36,24,True,0.25377899293882916,0.49631406971587455,0.8558307850840973,0.5799207955192974,0.5619680313486428,,0.006404858862266405,0.1425458834017121,True,disease[T.acute kidney injury],0.006404858862266405,0.1425458834017121,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000236678,LINC00347,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000226846,LINC00348,25,16,True,0.22452199660993757,-0.4541064875661981,1.2930996361021405,-0.3511767190152768,0.7254557747786126,,-0.0061537126406253405,0.13845664455944776,True,disease[T.acute kidney injury],-0.0061537126406253405,0.13845664455944776,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000231238,LINC00349,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000225316,TPTE2-AS1,12,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000226317,LINC00351,29,20,True,0.27079536531298737,-0.701808898347899,1.1717813073552474,-0.5989248112618445,0.5492230252230879,,-0.018433721034578132,0.14328039359120218,True,disease[T.acute kidney injury],-0.018433721034578132,0.14328039359120218,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000227893,LINC00352,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000236176,LINC00353,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000226903,LINC00354,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000227674,LINC00355,44,32,True,0.36678913907548766,-0.46743928827380854,0.8696082124956752,-0.5375286037516961,0.5909025323137365,,-0.022119778958559353,0.1580560734436861,True,disease[T.acute kidney injury],-0.022119778958559353,0.1580560734436861,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000229578,LINC00358,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000229483,LINC00362,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000232849,LINC00363,14,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000230040,LINC00364,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000224511,LINC00365,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000229437,LINC00366,61,29,True,0.44057467535132927,1.70171369714679,0.7957062458673106,2.138620509748471,0.03246641508034916,,0.07501918323328065,0.2020114089905977,True,disease[T.acute kidney injury],0.07501918323328065,0.2020114089905977,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000225870,LINC00368,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000223617,LINC00370,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000231019,LINC00373,13,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000232954,LINC00374,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000226370,LINC00375,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000227564,LINC00376,21,18,True,0.15057752076190978,-0.4599224417321842,1.1037868271961886,-0.416676871294494,0.6769147738955125,,-0.019928059930469384,0.16360181651234262,True,disease[T.acute kidney injury],-0.019928059930469384,0.16360181651234262,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000229246,LINC00377,12,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000225249,LINC00378,239,59,True,1.7196168444778666,-0.576202479999592,0.5407686112130518,-1.0655250102387692,0.28663841391461164,,-0.03885022600332922,0.1695327630137986,True,disease[T.acute kidney injury],-0.03885022600332922,0.1695327630137986,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000229557,LINC00379,93,42,True,0.8782450003253639,-0.3800195591073375,0.686568133944511,-0.5535059673160581,0.5799169955823198,,-0.02416724459997624,0.149019810364417,True,disease[T.acute kidney injury],-0.02416724459997624,0.149019810364417,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000234625,LINC00380,15,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000229175,LINC00382,11,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000235221,LINC00383,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000232117,LINC00384,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000232643,LINC00385,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000231914,LINC00387,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000229788,LINC00388,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000226519,LINC00390,133,45,True,0.9356017867556623,-0.010124727870539061,0.6151323222365664,-0.016459430767231432,0.9868678672578419,,-0.0013504820854868137,0.17029930147104072,True,disease[T.acute kidney injury],-0.0013504820854868137,0.17029930147104072,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000238230,LINC00391,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000228295,LINC00392,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000224853,LINC00393,120,45,True,0.7692606215730846,-0.8332551354237885,0.6605073126502401,-1.2615380927130233,0.2071150446240535,,-0.04983265172675012,0.16929922276658796,True,disease[T.acute kidney injury],-0.04983265172675012,0.16929922276658796,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000231061,LINC00395,131,24,True,0.5506723259308218,0.7348052770609874,1.1217889951674798,0.6550298498438052,,,0.024978385482604233,0.23051793216246982,True,disease[T.acute kidney injury],0.024978385482604233,0.23051793216246982,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000231428,LINC00396,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000223404,LINC00397,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000237879,LINC00398,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000229792,LINC00399,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000229928,LINC00400,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000235532,LINC00402,10,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000229520,LINC00404,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000226250,LINC00408,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000231674,LINC00410,14,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000229599,LINC00411,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000234772,LINC00412,19,16,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000231983,LINC00415,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000236834,LINC00421,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000226968,LINC00423,22,16,True,0.2334295849528996,0.15234072010661048,1.2194894600660728,0.12492171937128227,0.9005855234889248,,-0.001778627962223771,0.1658932268144741,True,disease[T.acute kidney injury],-0.001778627962223771,0.1658932268144741,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000226722,LINC00424,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000238121,LINC00426,35,21,True,0.40191641478013873,1.2159842673601224,1.0381508345648214,1.1712982611720832,0.2414789101240712,,0.029814554981494795,0.13524653191613817,True,disease[T.acute kidney injury],0.029814554981494795,0.13524653191613817,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000236463,LINC00427,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000229546,LINC00428,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000233528,LINC00430,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000229443,LINC00433,21,16,True,0.1934052581238347,-0.837587576327555,1.352785909712035,-0.6191575254548968,0.5358125899712463,,-0.021345619116528835,0.16299122169535435,True,disease[T.acute kidney injury],-0.021345619116528835,0.16299122169535435,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000227336,LINC00434,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000236354,LINC00437,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000234660,LINC00440,15,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000232685,LINC00442,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000236036,LINC00445,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000229249,LINC00446,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000228669,LINC00448,10,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000229373,LINC00452,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000226921,LINC00454,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000233124,LINC00456,11,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
