gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000147432,CHRNB3,222,80,True,1.3222341766289902,-0.32226926531012684,0.4876791235948533,-0.660822351661411,0.5087262468241189,,-0.02069805265844864,0.2007714721147262,True,disease[T.acute kidney injury],-0.02069805265844864,0.2007714721147262,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000117971,CHRNB4,825,110,True,3.8314794724868526,-0.07565452614796943,0.3022498635268225,-0.2503045833178867,0.8023518122895898,0.9008176704730295,-0.01175615256055117,0.17963626139407587,True,disease[T.acute kidney injury],-0.01175615256055117,0.17963626139407587,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000135902,CHRND,73,47,True,0.3644568441405231,-0.3565966254079406,0.6432555626384244,-0.5543622878989147,0.579330929860816,,-0.004368818662823885,0.20473146425396604,True,disease[T.acute kidney injury],-0.004368818662823885,0.20473146425396604,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000108556,CHRNE,8833,130,True,44.70212087661694,-0.26712520930435085,0.20157387333943322,-1.3251975808121461,0.18510562754719895,0.40151242878813426,-0.12980283096976153,0.17382796522624824,True,disease[T.acute kidney injury],-0.12980283096976153,0.17382796522624824,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000196811,CHRNG,719,98,True,2.8964908690326108,0.01237537326895519,0.3607245340198138,0.034306990797236536,0.9726323503025885,0.986288729769931,0.009242684725785648,0.18492394033796783,True,disease[T.acute kidney injury],0.009242684725785648,0.18492394033796783,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000223960,CHROMR,7626,130,True,35.92683198852931,0.5403781231031712,0.14617800200003486,3.6967130191247404,0.00021840900106929513,0.006492444957872916,0.46987154234404466,0.15022030726118316,True,disease[T.acute kidney injury],0.46987154234404466,0.15022030726118316,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,93,39093,84847
ENSG00000175264,CHST1,126,62,True,0.63832881768637,-0.480032858995117,0.5161984239167731,-0.9299386374579728,0.3524028565339151,,-0.02911911724708658,0.20084131624659932,True,disease[T.acute kidney injury],-0.02911911724708658,0.20084131624659932,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000115526,CHST10,1327,124,True,7.303024342794201,0.2765750886502012,0.21559633835250308,1.282837597167337,0.19954897908461722,0.41935225486094707,0.12669721217986507,0.18055446029141817,True,disease[T.acute kidney injury],0.12669721217986507,0.18055446029141817,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000171310,CHST11,43038,132,True,178.408910290397,0.07019275598494198,0.2439467919277166,0.28773797527839867,0.7735473186780696,0.8851946581904644,0.023536897089417676,0.1629036433750239,True,disease[T.acute kidney injury],0.023536897089417676,0.1629036433750239,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000136213,CHST12,17403,133,True,89.29696189870403,0.07854940205109687,0.15816771901160964,0.4966209447917199,0.6194563803464117,0.7903251255837028,0.044781223016296536,0.1304623986962954,True,disease[T.acute kidney injury],0.044781223016296536,0.1304623986962954,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000180767,CHST13,3773,128,True,17.59311717618956,0.2858863898817562,0.22448984304961395,1.2734936511963846,0.20284292402049275,0.423382224373281,0.12809755210047244,0.18473837377830857,True,disease[T.acute kidney injury],0.12809755210047244,0.18473837377830857,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000169105,CHST14,536,108,True,2.7674799790711453,-0.030049556082336087,0.321763430989952,-0.09339021525809896,0.9255935636384378,0.9641384177435375,0.0005862015724545099,0.17732113357296023,True,disease[T.acute kidney injury],0.0005862015724545099,0.17732113357296023,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000182022,CHST15,6594,130,True,42.11785630976497,0.24002345387754187,0.312423620932641,0.7682628258421322,0.4423310551544415,0.6586317439036479,0.059067736313419175,0.1919000421345555,True,disease[T.acute kidney injury],0.059067736313419175,0.1919000421345555,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000175040,CHST2,239,77,True,1.1152368921667561,-1.0545238550005918,0.45831113545678864,-2.30089075612263,0.02139780674489396,,-0.1574870460721738,0.2994108855083693,True,disease[T.acute kidney injury],-0.1574870460721738,0.2994108855083693,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000122863,CHST3,13415,132,True,63.803566711930046,0.04762556459758142,0.15480588679921237,0.30764698670247037,0.7583509628086098,0.8767269310467996,0.02551204596852919,0.1278685980258325,True,disease[T.acute kidney injury],0.02551204596852919,0.1278685980258325,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000140835,CHST4,877,113,True,4.096233115958222,0.6623527854088826,0.3197749690886641,2.0713090436582355,0.03832992467906393,0.16440507843836893,0.33008783180271034,0.3239531969134916,True,disease[T.acute kidney injury],0.33008783180271034,0.3239531969134916,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000135702,CHST5,241,87,True,1.213365295690069,0.01187908775466294,0.37131792668122005,0.031991689334356456,0.9744786784571338,,0.020246342758300992,0.18303919646124941,True,disease[T.acute kidney injury],0.020246342758300992,0.18303919646124941,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000183196,CHST6,156,74,True,1.5190610711734032,-0.7889686497872248,0.5126990383743305,-1.5388533832419344,0.1238400939239157,,-0.07549412136398463,0.21501109847881078,True,disease[T.acute kidney injury],-0.07549412136398463,0.21501109847881078,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000147119,CHST7,668,112,True,3.31663766172734,0.33563990084718165,0.27689185922726495,1.212169623851953,0.2254474566442476,0.4504745185026131,0.12464868078056576,0.2054552096931011,True,disease[T.acute kidney injury],0.12464868078056576,0.2054552096931011,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000124302,CHST8,859,107,True,4.642829475235442,-0.41934889929839503,0.4095627012180216,-1.0238942610039188,0.30588522121391737,0.537698029651921,-0.05464240026034213,0.20665271408133223,True,disease[T.acute kidney injury],-0.05464240026034213,0.20665271408133223,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000154080,CHST9,22916,132,True,124.59110783784679,0.11608217136770668,0.35001953903291905,0.33164483242402437,0.7401574623155347,0.8666890711516106,0.024694758589492365,0.17228883915033597,True,disease[T.acute kidney injury],0.024694758589492365,0.17228883915033597,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000131873,CHSY1,19516,133,True,86.8811904686097,0.08627224062914944,0.08657438503101865,0.996510002331972,0.3190024096092158,0.5498267548867363,0.07065915129857082,0.08062903217964075,True,disease[T.acute kidney injury],0.07065915129857082,0.08062903217964075,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000198108,CHSY3,9370,127,True,38.36105855309864,0.4842125313995145,0.21780002260725065,2.223197801373391,0.02620246503289163,0.1314352556345415,0.26486107776673173,0.23642999245049542,True,disease[T.acute kidney injury],0.26486107776673173,0.23642999245049542,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000127586,CHTF18,2258,127,True,10.776703789769416,0.19209474471254728,0.20430539920112883,0.9402333245409695,0.3470978917079297,0.576268364826778,0.08795954512695194,0.16098544514356303,True,disease[T.acute kidney injury],0.08795954512695194,0.16098544514356303,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000168802,CHTF8,631,114,True,3.3618062941899813,-0.047938507347886905,0.25242770075675786,-0.1899098522237105,0.8493797720093661,0.9254869360369207,-0.0074065328347020344,0.16182318666632803,True,disease[T.acute kidney injury],-0.0074065328347020344,0.16182318666632803,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000160679,CHTOP,22104,133,True,104.31415922698633,-0.06115714757286032,0.0658172733428098,-0.9291960068646845,0.3527875164770691,0.5813236280356093,-0.05218223242456035,0.06330529154123965,True,disease[T.acute kidney injury],-0.05218223242456035,0.06330529154123965,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000213341,CHUK,15183,132,True,67.32385089199614,-0.039955235109025426,0.07084125158993868,-0.5640108582539516,0.5727467424721056,0.7594290797624512,-0.0340843956440905,0.06751001181298252,True,disease[T.acute kidney injury],-0.0340843956440905,0.06751001181298252,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000258289,CHURC1,31878,132,True,138.4422172837666,0.14187592700090926,0.08641144192109783,1.6418650568342092,0.10061797292591362,0.28357596550070135,0.11765562005600423,0.08404417957401804,True,disease[T.acute kidney injury],0.11765562005600423,0.08404417957401804,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000144021,CIAO1,28477,131,True,129.36314797581556,-0.030002229899802325,0.08333960585705975,-0.3599996615206072,0.7188473866861023,0.8535532446635778,-0.024378783416379265,0.07823972152480571,True,disease[T.acute kidney injury],-0.024378783416379265,0.07823972152480571,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000166797,CIAO2A,19813,133,True,91.39686211782445,0.02547662004617066,0.07169573733305325,0.3553435809973238,0.7223322100912601,0.855306413524464,0.02184160367697833,0.06878776187541576,True,disease[T.acute kidney injury],0.02184160367697833,0.06878776187541576,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000166595,CIAO2B,10403,132,True,45.88154113549486,0.20882641181765355,0.2078669720597628,1.004615643112437,0.31508196181190595,0.5467105937161039,0.0910993609917899,0.16292082824562235,True,disease[T.acute kidney injury],0.0910993609917899,0.16292082824562235,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000103245,CIAO3,7652,131,True,40.41580724350233,0.0007762182159832295,0.1511561208625285,0.005135208627702045,0.9959027143272844,0.9981536948219638,0.0008903558332401439,0.12540726488996162,True,disease[T.acute kidney injury],0.0008903558332401439,0.12540726488996162,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000005194,CIAPIN1,15891,133,True,74.18851372110183,0.06998027237583163,0.07224735989064383,0.968620479443903,0.33273458152393776,0.5623069128810652,0.05977061621500933,0.07016880308684835,True,disease[T.acute kidney injury],0.05977061621500933,0.07016880308684835,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000159208,CIART,1211,120,True,5.184945161087409,0.04799519850486052,0.23345348023701215,0.20558784754947196,0.8371128710036286,0.9195980994057817,0.0204918795148497,0.15310536782890863,True,disease[T.acute kidney injury],0.0204918795148497,0.15310536782890863,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000185043,CIB1,15578,133,True,76.1479488777581,0.07978175342881254,0.22004563738110233,0.36256912147109105,0.7169267803365708,0.8525559596175443,0.030648544756387897,0.16041236043959992,True,disease[T.acute kidney injury],0.030648544756387897,0.16041236043959992,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000136425,CIB2,2582,124,True,12.526246478329965,1.2496908623168868,0.3101356717085069,4.029497333965044,5.589624974446785e-05,0.0027167961576037443,1.0640995973479184,0.3427941104840753,True,disease[T.acute kidney injury],1.0640995973479184,0.3427941104840753,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,93,39093,84847
ENSG00000141977,CIB3,58,38,True,0.5466328116143948,-0.997175937600828,0.7637353647328967,-1.3056563616764991,0.19166944423216736,,-0.04925301253008878,0.22329147373832192,True,disease[T.acute kidney injury],-0.04925301253008878,0.22329147373832192,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000157884,CIB4,181,71,True,1.0849268982514675,0.0820966762861997,0.5330737083367977,0.1540062377909112,0.8776048172195465,,0.030619598887237854,0.20276057893782998,True,disease[T.acute kidney injury],0.030619598887237854,0.20276057893782998,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000079432,CIC,6173,130,True,31.22098558951951,0.2309318937449047,0.19391506783815907,1.1908919524378567,0.23369600420441572,0.4607207556936535,0.1212638704646758,0.16106647709127658,True,disease[T.acute kidney injury],0.1212638704646758,0.16106647709127658,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000176194,CIDEA,81,40,True,0.3720844769785571,0.2134682230054591,0.7737022392333872,0.27590487939775293,0.7826211261114899,,0.0266433988002112,0.21438299710025085,True,disease[T.acute kidney injury],0.0266433988002112,0.21438299710025085,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000136305,CIDEB,1400,115,True,5.597674199457961,0.02943875016225608,0.25569867485975706,0.11513063248529677,0.9083415801240609,0.9561848962131138,0.012904341384773478,0.15976627185752446,True,disease[T.acute kidney injury],0.012904341384773478,0.15976627185752446,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000187288,CIDEC,95,52,True,0.46671850175254864,-0.10571221115752301,0.57669767849873,-0.18330611531628666,0.8545578363688868,,0.0048900257604144685,0.2045674612964458,True,disease[T.acute kidney injury],0.0048900257604144685,0.2045674612964458,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000179583,CIITA,11730,131,True,53.35872829514633,0.8158224141148676,0.17872428086481915,4.564698261295159,5.002132759457412e-06,0.0005238831261763124,0.7311241707934798,0.19118273771792943,True,disease[T.acute kidney injury],0.7311241707934798,0.19118273771792943,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,93,39093,84847
ENSG00000138615,CILP,265,86,True,1.261024335902985,-0.5309882895576828,0.3960075214033165,-1.340854051650434,0.17996784295721513,,-0.0772491052610749,0.20653759595750454,True,disease[T.acute kidney injury],-0.0772491052610749,0.20653759595750454,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000160161,CILP2,32,26,True,0.21549734874868728,-0.18876081656979216,0.9461327084351874,-0.1995077592042922,0.8418655743905517,,0.006758647455062543,0.2653292158782255,True,disease[T.acute kidney injury],0.006758647455062543,0.2653292158782255,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000100865,CINP,6442,131,True,30.232277464060456,0.12362619936062862,0.0954863876563225,1.294699719980902,0.19542383659767038,0.4147701068351425,0.0987392247237852,0.08992663624477115,True,disease[T.acute kidney injury],0.0987392247237852,0.08992663624477115,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000163507,CIP2A,7653,130,True,33.249143841810316,-0.05527709134893965,0.1453244505676986,-0.3803702070298839,0.7036706269362101,0.8448743329092433,-0.03241937171826745,0.12119576830934937,True,disease[T.acute kidney injury],-0.03241937171826745,0.12119576830934937,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000198894,CIPC,6303,133,True,31.411036979132785,0.051420684380191546,0.10556775332322035,0.48708703900096373,0.6261966509764454,0.7947478193291176,0.03799830962316681,0.09628645189011971,True,disease[T.acute kidney injury],0.03799830962316681,0.09628645189011971,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000138433,CIR1,44513,133,True,187.92003014339184,-0.20225422958496314,0.1105647600635603,-1.8292829421299641,0.06735723268474621,0.22574578424784797,-0.15615345707911046,0.10687269411020621,True,disease[T.acute kidney injury],-0.15615345707911046,0.10687269411020621,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000099622,CIRBP,58653,133,True,305.24024900178733,-0.11108113163826135,0.1759813421996163,-0.6312097080851992,0.5279034151295394,0.727159538379594,-0.05754463559095158,0.1395325339320343,True,disease[T.acute kidney injury],-0.05754463559095158,0.1395325339320343,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000267493,CIRBP-AS1,83,53,True,0.3646107988605634,-0.2857073233076351,0.5464203512325808,-0.5228709411411095,0.6010640677502328,,-0.0027367107119287567,0.19911572988076398,True,disease[T.acute kidney injury],-0.0027367107119287567,0.19911572988076398,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000122873,CISD1,40857,133,True,174.57712538821414,0.04770280315135085,0.1158993362930399,0.4115882340407807,0.6806412570411253,0.8311879508913147,0.03277960008780967,0.10451389517022776,True,disease[T.acute kidney injury],0.03277960008780967,0.10451389517022776,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000145354,CISD2,17066,133,True,78.36012954212448,0.3272137851170063,0.1186303734191292,2.7582631301423763,0.005810940191572938,0.05311416856923018,0.2678792131922065,0.12225383812322842,True,disease[T.acute kidney injury],0.2678792131922065,0.12225383812322842,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000277972,CISD3,9853,133,True,45.35780355841451,-0.11191910825882549,0.1657403328509912,-0.6752677898833853,0.499505644204707,0.7050958129643929,-0.059694682638094014,0.13698090120196402,True,disease[T.acute kidney injury],-0.059694682638094014,0.13698090120196402,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000114737,CISH,4268,129,True,18.828399323277285,-0.04652648448763729,0.29913405639699786,-0.15553723654216536,0.876397800604309,0.9404025785087619,-0.012463906664985501,0.18445157687429437,True,disease[T.acute kidney injury],-0.012463906664985501,0.18445157687429437,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000260492,CISTR,49,33,True,0.17866761647397117,-0.03804501787333188,0.7374064765915178,-0.05159300749457169,0.9588529911321648,,0.0033041517062942817,0.20050139740175948,True,disease[T.acute kidney injury],0.0033041517062942817,0.20050139740175948,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000122966,CIT,22148,132,True,107.06756876856947,-0.02502432031018727,0.20218345257727446,-0.12377036790695313,0.9014970943583547,0.9524917468027877,-0.010394697956575376,0.15196900613806957,True,disease[T.acute kidney injury],-0.010394697956575376,0.15196900613806957,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000125931,CITED1,55,34,True,0.2108423352592734,-0.2646184515156727,0.7874458988019629,-0.33604651686962733,0.7368357886932291,,-0.0017994291440304269,0.20055044533161778,True,disease[T.acute kidney injury],-0.0017994291440304269,0.20055044533161778,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000164442,CITED2,10517,133,True,45.27250849099937,0.08970909539929103,0.19718710993744198,0.4549440144832562,0.6491495166947991,0.8105378789144108,0.03956131933603324,0.14572492319434582,True,disease[T.acute kidney injury],0.03956131933603324,0.14572492319434582,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000179862,CITED4,5891,130,True,28.1482326147982,0.6298655613669532,0.32162587774678497,1.9583796110549423,0.05018548540657945,0.19062120206932429,0.18814300327280192,0.28285653333591804,True,disease[T.acute kidney injury],0.18814300327280192,0.28285653333591804,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
