gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000156509,FBXO43,128,47,True,0.34928736022093604,-0.09387487089562116,0.6013574782180192,-0.15610493640787032,0.8759503073773227,,-0.02820588698738723,0.30065744305351644,True,disease[T.acute kidney injury],-0.02820588698738723,0.30065744305351644,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000132879,FBXO44,3264,116,True,12.034737886104576,-0.26528934620488276,0.18815578622117396,-1.4099451924005122,0.15855586695610924,0.4819316494790125,-0.1205404802371591,0.17550101590181688,True,disease[T.acute kidney injury],-0.1205404802371591,0.17550101590181688,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000174013,FBXO45,1934,109,True,7.367779327749971,0.312946068849807,0.17084411287438897,1.8317638435682986,0.0669866122097136,0.3106940430244209,0.1729541510987074,0.1711728207809064,True,disease[T.acute kidney injury],0.1729541510987074,0.1711728207809064,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000177051,FBXO46,4595,120,True,21.050979794083343,0.09268171421340411,0.18481658076715257,0.5014794334398617,0.6160337485887142,0.8452622472526333,0.03419684222864182,0.19505056424123618,True,disease[T.acute kidney injury],0.03419684222864182,0.19505056424123618,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000204952,FBXO47,97,52,True,0.6540623288705275,1.0258893290772395,0.518439218083645,1.9788034803179617,0.04783813650843493,,0.08206600040323715,1.5761753576804067,True,disease[T.acute kidney injury],0.08206600040323715,1.5761753576804067,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000204923,FBXO48,793,94,True,3.020869730161769,0.4872118279154183,0.2924889066783633,1.665744637799829,0.09576428712764828,0.37422882002587543,0.13550633547281282,0.27389083247147866,True,disease[T.acute kidney injury],0.13550633547281282,0.27389083247147866,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000112029,FBXO5,831,96,True,3.430154683674975,0.5872501027782571,0.23934746112931202,2.4535464049104077,0.014145528675702146,0.12679589427473476,0.3277536651690087,0.24757484662878382,True,disease[T.acute kidney injury],0.3277536651690087,0.24757484662878382,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000116663,FBXO6,765,106,True,3.908288234799865,-0.13911482647505505,0.28031277271199906,-0.49628429389475376,0.6196938458872039,0.8469750320448297,-0.029867656001420124,0.22884008957906957,True,disease[T.acute kidney injury],-0.029867656001420124,0.22884008957906957,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000100225,FBXO7,17333,119,True,59.28341017607246,-0.04121892138260252,0.09166436784922141,-0.4496722374216714,0.6529467924948725,0.8637677785128067,-0.02962637403187888,0.09067659519811419,True,disease[T.acute kidney injury],-0.02962637403187888,0.09067659519811419,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000164117,FBXO8,7540,119,True,26.031608104852047,0.19414082304976552,0.16459080224490807,1.179536282719417,0.23818469790233987,0.578325858989766,0.09744829424470519,0.15696163602741606,True,disease[T.acute kidney injury],0.09744829424470519,0.15696163602741606,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000112146,FBXO9,17129,120,True,63.22743399094206,0.2625015904132249,0.09894287730482787,2.6530620249146146,0.007976521202722027,0.08796454108476694,0.21808712964334903,0.09711412505372191,True,disease[T.acute kidney injury],0.21808712964334903,0.09711412505372191,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000171931,FBXW10,184,55,True,1.0759670562428933,-0.5029357611628172,0.5397303819004334,-0.9318277755496004,0.3514255378126242,,-0.06479409949423942,0.34048287656248777,True,disease[T.acute kidney injury],-0.06479409949423942,0.34048287656248777,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000072803,FBXW11,80882,121,True,281.82838990135974,-0.008056941494822504,0.1007430576087124,-0.07997515348517403,0.9362570173047449,0.9780984458094847,-0.005564071606035326,0.10138572235408287,True,disease[T.acute kidney injury],-0.005564071606035326,0.10138572235408287,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000164049,FBXW12,128,48,True,0.448085955888111,-0.33507202145771814,0.5623263108821842,-0.5958675860854762,0.5512636886969446,,-0.04377580381088093,0.3500273251010127,True,disease[T.acute kidney injury],-0.04377580381088093,0.3500273251010127,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000119402,FBXW2,12999,121,True,46.53766021280001,0.10663457809482536,0.08097522546191196,1.316879051420273,0.18787916943391025,0.5201568221722244,0.08531390270063101,0.08096585606170098,True,disease[T.acute kidney injury],0.08531390270063101,0.08096585606170098,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000107829,FBXW4,35015,121,True,124.845974980977,-0.0768483498843896,0.08685795410632403,-0.8847589224853082,0.3762866686617804,0.7044011868292448,-0.05731374157342196,0.08760169946275365,True,disease[T.acute kidney injury],-0.05731374157342196,0.08760169946275365,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000159069,FBXW5,6857,117,True,24.30101131913198,-0.13153137364180464,0.1816456783049854,-0.7241095679742063,0.46899847100971526,0.7620061035776206,-0.05542918928678788,0.1623514751585862,True,disease[T.acute kidney injury],-0.05542918928678788,0.1623514751585862,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000109670,FBXW7,61175,121,True,209.66460311804292,0.05915219196104579,0.08532012336903273,0.693297074890486,0.48812313835321586,0.7719879332262076,0.0452061141090604,0.08456129464118443,True,disease[T.acute kidney injury],0.0452061141090604,0.08456129464118443,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000270751,FBXW7-AS1,15,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000174989,FBXW8,15799,121,True,55.788534923259085,0.11377631812335834,0.08974065142983978,1.267834769533737,0.20485696267341114,0.5415905950678307,0.08590762219863866,0.08966806986563566,True,disease[T.acute kidney injury],0.08590762219863866,0.08966806986563566,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000132004,FBXW9,782,102,True,3.6713867851877997,0.05590351703883792,0.2782427129398947,0.20091637422653386,0.8407639640005791,0.9480410044549865,0.011688857570659428,0.236552048696024,True,disease[T.acute kidney injury],0.011688857570659428,0.236552048696024,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000162897,FCAMR,154,50,True,0.7383002780308239,0.10754313480344734,0.5933114366735741,0.18125916366350953,0.8561641577143244,,0.0017199579044000868,0.5258023905241725,True,disease[T.acute kidney injury],0.0017199579044000868,0.5258023905241725,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000186431,FCAR,59,30,True,0.16409169612248975,0.0828862606856791,0.8232466839978355,0.10068216768656553,0.9198027675578425,,-0.019177800332500324,0.6683295033371098,True,disease[T.acute kidney injury],-0.019177800332500324,0.6683295033371098,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000179639,FCER1A,61,24,True,0.13881383604711978,0.23157063293052238,0.8702929261761494,0.26608355183120486,0.7901748622547171,,-0.011994960972422444,0.29355026230411146,True,disease[T.acute kidney injury],-0.011994960972422444,0.29355026230411146,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000158869,FCER1G,281,58,True,1.1709194128650975,0.4881043976019469,0.5033801830282153,0.9696535820413651,0.3322191950074763,0.6705528537267467,0.0398503504780373,0.5753598389865879,True,disease[T.acute kidney injury],0.0398503504780373,0.5753598389865879,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000104921,FCER2,39,25,True,0.1300220867976079,0.25317562586154047,0.8635971066588544,0.29316405058493566,0.769396760933059,,-0.01324812574768397,0.3376050910784755,True,disease[T.acute kidney injury],-0.01324812574768397,0.3376050910784755,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000119616,FCF1,6930,118,True,26.37965857250396,-0.040675267062385605,0.10982623226944568,-0.3703602156048989,0.7111141128533411,0.890857894745891,-0.02718657535123145,0.10477518363263816,True,disease[T.acute kidney injury],-0.02718657535123145,0.10477518363263816,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000275395,FCGBP,2831,107,True,11.767944738526165,-0.868470619944353,0.3829251195347855,-2.267990726227246,0.023329771917783272,0.17393064535935276,-0.14685086434551953,0.36230463700011967,True,disease[T.acute kidney injury],-0.14685086434551953,0.36230463700011967,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000150337,FCGR1A,58,31,True,0.40765997589222264,1.0150480778202038,0.7762876145389487,1.3075670135778983,0.1910202113554511,,0.03807173851261474,0.4027868175381748,True,disease[T.acute kidney injury],0.03807173851261474,0.4027868175381748,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000198019,FCGR1BP,45,33,True,0.11410246180643152,0.2756974902883486,0.7613252075900805,0.36212841442758603,0.7172560709484884,,-0.02037699790929514,0.3167967338706588,True,disease[T.acute kidney injury],-0.02037699790929514,0.3167967338706588,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000143226,FCGR2A,938,86,True,4.1122639484066035,1.834445210480581,0.3924703523585686,4.674098819073589,2.9524715544796973e-06,0.0002622680481844315,1.6693256281298858,0.39644346457507,True,disease[T.acute kidney injury],1.6693256281298858,0.39644346457507,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,True,36,85,7325,51657
ENSG00000072694,FCGR2B,52,29,True,0.22661644592882482,0.8393395253329498,0.7279549148203728,1.1530103145743056,0.24890615088763368,,0.027213401136752528,0.677753302293225,True,disease[T.acute kidney injury],0.027213401136752528,0.677753302293225,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000203747,FCGR3A,125,47,True,0.5622315899533895,1.3053087716875595,0.53116957395239,2.4574238354333104,0.013993748055958658,,0.13005962801123425,0.7425826319666389,True,disease[T.acute kidney injury],0.13005962801123425,0.7425826319666389,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000162747,FCGR3B,31,20,True,0.14602730421588686,0.43033942487102894,1.1064448775275997,0.38893887405637556,0.6973213644390339,,0.004518368013265839,0.4683949072290275,True,disease[T.acute kidney injury],0.004518368013265839,0.4683949072290275,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000104870,FCGRT,10249,118,True,37.11508734059719,-0.2694879702470379,0.21535747908600786,-1.2513518053367065,0.21080615244334888,0.5481823923168232,-0.0954516032188032,0.20880168918649253,True,disease[T.acute kidney injury],-0.0954516032188032,0.20880168918649253,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000130475,FCHO1,120,48,True,0.5325498390249268,0.4836540495530061,0.5290992119317806,0.9141084292814371,0.36065987373743424,,0.02696152960166563,0.6940499824083363,True,disease[T.acute kidney injury],0.02696152960166563,0.6940499824083363,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000157107,FCHO2,39312,121,True,135.55419646703928,-0.2603962696675414,0.09415222203138054,-2.7656943622716885,0.0056801744411691495,0.07085303741816372,-0.21649640899029926,0.09513351292692754,True,disease[T.acute kidney injury],-0.21649640899029926,0.09513351292692754,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000197948,FCHSD1,713,96,True,3.0519176205669596,0.2640551843121888,0.2905693774341196,0.9087509036359404,0.3634816276928915,0.6946659420817459,0.058171995661676745,0.24512470119633278,True,disease[T.acute kidney injury],0.058171995661676745,0.24512470119633278,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000137478,FCHSD2,21908,121,True,88.8610491270493,0.12679789904122193,0.11113809272157735,1.1409040405153925,0.2539098578288532,0.5962585369684115,0.08452977550725298,0.11225775353875617,True,disease[T.acute kidney injury],0.08452977550725298,0.11225775353875617,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000162894,FCMR,223,59,True,0.8650479088923226,0.46403075438409574,0.482643845023013,0.9614351434689284,0.3363334210517993,,0.035182370196968696,0.4709082975866519,True,disease[T.acute kidney injury],0.035182370196968696,0.4709082975866519,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000085265,FCN1,94,45,True,0.41696328679913514,1.0613792845315344,0.5757319809809326,1.8435301834773112,0.06525163896762877,,0.05763671221224879,0.40597126738249406,True,disease[T.acute kidney injury],0.05763671221224879,0.40597126738249406,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000160339,FCN2,19,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000142748,FCN3,209,41,True,0.44379067853771403,0.24196370086933636,0.6835721963559024,0.35396948875222795,0.7233617492438318,,0.0005726872238416554,0.3704383505999483,True,disease[T.acute kidney injury],0.0005726872238416554,0.3704383505999483,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000163534,FCRL1,42,22,True,0.3955067999171918,1.3070824314173775,1.1552747870393703,1.1314039275167125,0.2578851191873308,,0.0061809401048122745,0.2318599943409601,True,disease[T.acute kidney injury],0.0061809401048122745,0.2318599943409601,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000132704,FCRL2,50,28,True,0.3120960873138456,0.5651389054638455,0.9239880101233138,0.6116301286078626,0.5407824997022685,,0.007863729031379283,0.4256161975018189,True,disease[T.acute kidney injury],0.007863729031379283,0.4256161975018189,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000160856,FCRL3,43,20,True,0.15079499915326258,0.7522406507467538,0.9132824319008929,0.8236670546492951,0.4101287639236251,,0.0025897436053003995,0.28637186986510804,True,disease[T.acute kidney injury],0.0025897436053003995,0.28637186986510804,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000163518,FCRL4,18,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000143297,FCRL5,73,28,True,0.35350281111813375,-0.14326900496325348,0.9416073926776167,-0.15215365350503918,0.8790657474082858,,-0.018464842046645526,0.607657531060651,True,disease[T.acute kidney injury],-0.018464842046645526,0.607657531060651,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000181036,FCRL6,16,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000132185,FCRLA,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000162746,FCRLB,154,48,True,0.5048963788692085,-0.4364392158334893,0.5449891825517955,-0.800821795746396,0.42323481912855976,,-0.050564891993418556,0.4086623274254579,True,disease[T.acute kidney injury],-0.050564891993418556,0.4086623274254579,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000157353,FCSK,4023,121,True,16.44755367479063,-0.228747050868872,0.1769832127695879,-1.2924788023069442,0.19619138224541,0.5298777891413734,-0.10394331226475532,0.17364285574148244,True,disease[T.acute kidney injury],-0.10394331226475532,0.17364285574148244,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000181617,FDCSP,12,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000079459,FDFT1,20711,119,True,65.906063848667,-0.5608104506943017,0.16968487039945357,-3.3050115156059765,0.0009497249774146443,0.020526537650545705,-0.4540712684614403,0.1727562277099589,True,disease[T.acute kidney injury],-0.4540712684614403,0.1727562277099589,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,True,36,85,7325,51657
ENSG00000160752,FDPS,12484,119,True,41.76254259081071,-0.19602780867490646,0.13797994221670107,-1.4206978603240732,0.15540461483969042,0.4776675410453184,-0.11793054597794003,0.1342829630081756,True,disease[T.acute kidney injury],-0.11793054597794003,0.1342829630081756,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000137714,FDX1,14415,121,True,50.44080411166444,-0.2493753226513376,0.13817313273886078,-1.8048032762103072,0.07110547155244397,0.3209501543701015,-0.16040587551483818,0.136542920380632,True,disease[T.acute kidney injury],-0.16040587551483818,0.136542920380632,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000267673,FDX2,3528,111,True,12.146558502591517,-0.08853123215343987,0.1996917931831509,-0.44333936183467426,0.6575202889775735,0.8663234540177671,-0.03223698698203192,0.1781842321259999,True,disease[T.acute kidney injury],-0.03223698698203192,0.1781842321259999,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000255561,FDXACB1,396,78,True,1.2011698770199986,-0.349883261881924,0.3496441976505643,-1.000683735731827,0.3169797329220808,0.6584620685499113,-0.06437646334157585,0.2824909316388188,True,disease[T.acute kidney injury],-0.06437646334157585,0.2824909316388188,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000161513,FDXR,669,95,True,2.8291632517208445,-0.44564206239784077,0.30387217321603677,-1.4665444936315812,0.14250000902695903,0.45919760673590637,-0.10212683225134285,0.287496518466659,True,disease[T.acute kidney injury],-0.10212683225134285,0.287496518466659,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000066926,FECH,5756,120,True,21.750600275595033,0.03368731151925309,0.13893893962357562,0.24246126831341466,0.8084227649827606,0.9350546121538884,0.016837664460585686,0.135521883789448,True,disease[T.acute kidney injury],0.016837664460585686,0.135521883789448,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000141965,FEM1A,1706,107,True,6.489418185847369,0.10492327177197582,0.18223812003543896,0.5757482120182753,0.5647853826700326,0.8149092104698936,0.0427876619407172,0.16699712075157594,True,disease[T.acute kidney injury],0.0427876619407172,0.16699712075157594,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000169018,FEM1B,7258,120,True,25.718247875495493,0.21333192625294148,0.152183196817179,1.4018099942349205,0.16097199321065525,0.48557988275850356,0.11820210441538583,0.15098215605294193,True,disease[T.acute kidney injury],0.11820210441538583,0.15098215605294193,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000145780,FEM1C,4676,114,True,15.061184645181987,0.08564953689644395,0.19796118625034037,0.43265823224625516,0.6652630777346666,0.8705851384085215,0.03144229610038602,0.17873840927921372,True,disease[T.acute kidney injury],0.03144229610038602,0.17873840927921372,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000168496,FEN1,547,87,True,2.5030059044162836,0.06066659822524715,0.36606855402549077,0.16572469161342576,0.8683736136509445,0.9576818620917227,0.007315900381010075,0.28083773723417277,True,disease[T.acute kidney injury],0.007315900381010075,0.28083773723417277,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000268388,FENDRR,184,46,True,0.9511183379837465,-1.2114927459078635,0.7053271650412131,-1.717632335679393,0.08586369842041205,,-0.07778570937174478,0.2697093200565298,True,disease[T.acute kidney injury],-0.07778570937174478,0.2697093200565298,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000151422,FER,108298,121,True,371.16798061761665,-0.013631973281874704,0.0944043274371324,-0.14439987712377675,0.8851847138336109,0.963112429991229,-0.009495300608495485,0.09309620911805867,True,disease[T.acute kidney injury],-0.009495300608495485,0.09309620911805867,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
