gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000162302,RPS6KA4,597,96,True,4.184144183942892,1.1292397593475227,0.29338307252202,3.849028335684797,0.00011858729051732329,0.004254253745937542,0.9592077857109009,0.32490538630387267,True,disease[T.acute kidney injury],0.9592077857109009,0.32490538630387267,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,34,72,6495,15052
ENSG00000100784,RPS6KA5,3240,106,True,18.999315529646907,0.13368297547283914,0.16951882001233812,0.7886025602532465,0.43034433408914985,0.7358300978334126,0.06642351277251965,0.13712018025944814,True,disease[T.acute kidney injury],0.06642351277251965,0.13712018025944814,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000072133,RPS6KA6,13822,106,True,73.20143747699835,-0.27300149106251087,0.12048115554011053,-2.2659268981830385,0.02345585941206614,0.155865190634158,-0.21087862040901412,0.11849849393997973,True,disease[T.acute kidney injury],-0.21087862040901412,0.11849849393997973,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000108443,RPS6KB1,7183,106,True,41.80743087065547,-0.11147231533990291,0.10225832822665584,-1.0901050043848188,0.27566689211856177,0.6039530094074543,-0.08247988256955231,0.09420842570451816,True,disease[T.acute kidney injury],-0.08247988256955231,0.09420842570451816,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000175634,RPS6KB2,784,95,True,4.8447156360197905,-0.5349386544017377,0.33892424606069405,-1.57834283212049,0.11448687092629964,0.3953037241417516,-0.11507157358059043,0.22785452801191514,True,disease[T.acute kidney injury],-0.11507157358059043,0.22785452801191514,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000255949,RPS6KB2-AS1,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000136643,RPS6KC1,15473,106,True,81.89857816193027,-0.06836478380131406,0.08353053207372954,-0.8184406600088552,0.41310561256245937,0.7221040800518128,-0.05485658435587345,0.07821994777928674,True,disease[T.acute kidney injury],-0.05485658435587345,0.07821994777928674,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000198208,RPS6KL1,488,93,True,3.5979012864018585,0.4843465838238768,0.28076187899042176,1.725115195715015,0.084506714565154,0.3356578621978321,0.14869770688968256,0.22602182960397493,True,disease[T.acute kidney injury],0.14869770688968256,0.22602182960397493,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000171863,RPS7,11998,105,True,67.66311415207501,-0.08329582750866696,0.35393035888476343,-0.23534524636748477,0.813940779620479,0.9368110883834468,-0.010976536244019541,0.18592073713656637,True,disease[T.acute kidney injury],-0.010976536244019541,0.18592073713656637,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000142937,RPS8,17994,105,True,102.3853370157903,-0.008667207950153922,0.3940593819246734,-0.02199467478180917,0.9824522034201912,0.9953903242247709,-0.0004454271496175783,0.18740475911848523,True,disease[T.acute kidney injury],-0.0004454271496175783,0.18740475911848523,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000170889,RPS9,15035,106,True,86.5848714848017,-0.0014196414605342146,0.3083767733152913,-0.004603593990792366,0.9963268764046788,0.9984111140099061,-0.00013544087548563225,0.17928576766073853,True,disease[T.acute kidney injury],-0.00013544087548563225,0.17928576766073853,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000168028,RPSA,8414,106,True,49.86650754516866,0.16874789024587267,0.283290662107059,0.5956704996584066,0.5513953694714596,0.8157067260782738,0.03869983617235507,0.17870934271739208,True,disease[T.acute kidney injury],0.03869983617235507,0.17870934271739208,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000215853,RPTN,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000141564,RPTOR,13810,106,True,81.96983614198781,0.1333962079345322,0.14197101014984517,0.9396017383671316,0.34742188426836174,0.6687696760523351,0.07917611568671656,0.12341295904518229,True,disease[T.acute kidney injury],0.07917611568671656,0.12341295904518229,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000007376,RPUSD1,191,67,True,1.0431429712504496,-0.437794532388816,0.4451615580770187,-0.9834508942775151,0.325385572255813,,-0.05353694556305547,0.18645055389432508,True,disease[T.acute kidney injury],-0.05353694556305547,0.18645055389432508,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000166133,RPUSD2,401,83,True,2.429130504853018,-0.14210145544142827,0.32913048071925144,-0.43174808705317363,0.6659245135654972,0.8761541766250305,-0.022503459078477873,0.16473218947209178,True,disease[T.acute kidney injury],-0.022503459078477873,0.16473218947209178,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000156990,RPUSD3,915,99,True,5.602274791137876,0.008793079656759286,0.19893369136753367,0.04420105813305354,0.9647441386112594,0.988619907574508,0.004505685927798868,0.1364597916517937,True,disease[T.acute kidney injury],0.004505685927798868,0.1364597916517937,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000165526,RPUSD4,1442,101,True,8.296452826899374,0.01067475610580375,0.18309002174364555,0.05830331988681538,0.9535070231284117,0.9853289058874718,0.00495166055053933,0.13211495563761858,True,disease[T.acute kidney injury],0.00495166055053933,0.13211495563761858,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000166592,RRAD,1065,89,True,5.8551581233412575,0.36090617221046445,0.42330706912702387,0.8525871607926433,0.39388828505662477,0.7065129323475119,0.042306553888351785,0.18950931596770698,True,disease[T.acute kidney injury],0.042306553888351785,0.18950931596770698,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000155876,RRAGA,981,85,True,5.712803956132449,-0.1012804087629462,0.40430207215041514,-0.2505067763423834,0.8021954649682235,0.933506540292759,-0.010596963726718978,0.1897074747367417,True,disease[T.acute kidney injury],-0.010596963726718978,0.1897074747367417,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000083750,RRAGB,6006,106,True,32.50138435835217,0.022447548370104566,0.08741383010795716,0.256796302626044,0.7973360244641389,0.9319801801670323,0.01761792940102217,0.07836050816656367,True,disease[T.acute kidney injury],0.01761792940102217,0.07836050816656367,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000116954,RRAGC,1539,102,True,9.479762149407591,-0.26433894205112424,0.19811401175758978,-1.3342768626308301,0.18211313747433822,0.49767574625549754,-0.12658780520544263,0.16310928926141433,True,disease[T.acute kidney injury],-0.12658780520544263,0.16310928926141433,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000025039,RRAGD,7457,103,True,40.13568158346899,-0.6492433312564291,0.17644393876417439,-3.679601213868691,0.00023359896299817413,0.006942748741516901,-0.5531368340179285,0.18396434029797423,True,disease[T.acute kidney injury],-0.5531368340179285,0.18396434029797423,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,34,72,6495,15052
ENSG00000126458,RRAS,318,73,True,1.8673604199036726,0.48966814863082586,0.476463349270482,1.027714197494019,0.30408428739688786,0.6309550101004374,0.056650553290710455,0.19592145451595167,True,disease[T.acute kidney injury],0.056650553290710455,0.19592145451595167,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000133818,RRAS2,7280,105,True,39.50907594068126,0.4703787257336175,0.12448777287699019,3.7785134625101833,0.0001577673247873297,0.005163565984870965,0.41005952710997406,0.1302286531609823,True,disease[T.acute kidney injury],0.41005952710997406,0.1302286531609823,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,34,72,6495,15052
ENSG00000125844,RRBP1,9894,106,True,61.47975421156912,0.23823338055732832,0.1321271853444575,1.8030610425572182,0.07137862851715007,0.3043308174499537,0.16195237379791477,0.129886427843182,True,disease[T.acute kidney injury],0.16195237379791477,0.129886427843182,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000124782,RREB1,15993,106,True,87.90384741648474,0.13828930881911497,0.08450726228597778,1.6364192269196396,0.10175187791009939,0.37316659210128095,0.1136765472460639,0.08129200650132572,True,disease[T.acute kidney injury],0.1136765472460639,0.08129200650132572,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000180245,RRH,734,91,True,3.9255089685496563,0.4234675746054962,0.267158722502304,1.5850786028588089,0.11294847644099248,0.39190281972612795,0.13866499662897164,0.20927269387749198,True,disease[T.acute kidney injury],0.13866499662897164,0.20927269387749198,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000167325,RRM1,1467,102,True,8.690999886134653,0.15699087885098753,0.19051296304350254,0.8240430275347697,0.40991511008927894,0.7188852587513822,0.06927921053093891,0.14372145746369894,True,disease[T.acute kidney injury],0.06927921053093891,0.14372145746369894,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000255276,RRM1-AS1,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000171848,RRM2,1445,102,True,8.962266760988804,-0.33276947390966977,0.2277829988311887,-1.4609056673114011,0.14404133111980827,0.442307911000814,-0.13651399414516147,0.18692407103846584,True,disease[T.acute kidney injury],-0.13651399414516147,0.18692407103846584,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000048392,RRM2B,2688,103,True,13.977350660492402,-0.1905973905771,0.1888138227454429,-1.0094461719259913,0.3127607045001439,0.6378579506879344,-0.0844316171898736,0.1484451880386489,True,disease[T.acute kidney injury],-0.0844316171898736,0.1484451880386489,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000085721,RRN3,2419,102,True,13.801071486516964,-0.23265239853125289,0.13925246726712248,-1.6707237085068303,0.09477626370116692,0.35814872549905,-0.15582379321937984,0.1290673019540325,True,disease[T.acute kidney injury],-0.15582379321937984,0.1290673019540325,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000143303,METTL25B,1355,101,True,8.607246695565507,-0.16563753076414692,0.2007494183726631,-0.8250959435243002,0.4093171225351352,0.7183780145182918,-0.06937953412857155,0.14661832140046172,True,disease[T.acute kidney injury],-0.06937953412857155,0.14661832140046172,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000160214,RRP1,692,94,True,4.568548575010473,0.2563261497748758,0.2536970595217975,1.0103631088907137,0.3123213556758937,0.6372811225123128,0.0802725563991989,0.16910344077815204,True,disease[T.acute kidney injury],0.0802725563991989,0.16910344077815204,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000052749,RRP12,1811,106,True,11.971423501616265,0.2711550749378862,0.2104721223259004,1.2883182434870055,0.1976352050913902,0.5170716870131465,0.11425883534820705,0.17313318255011997,True,disease[T.acute kidney injury],0.11425883534820705,0.17313318255011997,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000067533,RRP15,2625,105,True,14.726994627610498,-0.15092097417012063,0.17068127967902377,-0.8842268727650532,0.37657375463981047,0.6929864111854402,-0.07235472032761223,0.13893859755012808,True,disease[T.acute kidney injury],-0.07235472032761223,0.13893859755012808,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000160208,RRP1B,2610,105,True,14.658192942535592,0.014324643471179026,0.14481081650947555,0.09891970652787326,0.9212020220980572,0.9747611531010821,0.007802840378491385,0.1159139651703306,True,disease[T.acute kidney injury],0.007802840378491385,0.1159139651703306,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000124541,RRP36,2409,104,True,14.336089867812653,0.2803935544460052,0.13815964408657067,2.029489553912798,0.042408451897822115,0.22174127834592805,0.19767047270148255,0.13577372791241432,True,disease[T.acute kidney injury],0.19767047270148255,0.13577372791241432,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000189306,RRP7A,1899,104,True,12.271529388597475,0.16002003637379822,0.23075794485805767,0.6934540714176871,0.4880246392454951,0.7781552775549463,0.05460159286515021,0.16382098702913378,True,disease[T.acute kidney injury],0.05460159286515021,0.16382098702913378,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000132275,RRP8,972,97,True,5.8059439701060445,0.07678241082479123,0.21534782576283548,0.3565506665916024,0.7214282153435265,0.9002376144115857,0.02923495548588631,0.14524470165281472,True,disease[T.acute kidney injury],0.02923495548588631,0.14524470165281472,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000114767,RRP9,296,78,True,1.7556792246029744,-0.02654670712219476,0.32926562621709055,-0.0806239856470534,0.9357409905097621,0.9789380134631975,-7.658486866985649e-05,0.1628615624049259,True,disease[T.acute kidney injury],-7.658486866985649e-05,0.1628615624049259,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000179041,RRS1,217,68,True,1.1557265984323195,0.20384662636112794,0.4212260930516664,0.4839363698585612,0.6284310278381456,0.86003328715233,0.027243875873308353,0.17515121674974254,True,disease[T.acute kidney injury],0.027243875873308353,0.17515121674974254,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000246145,RRS1-DT,487,86,True,2.60298066093425,-0.35209269343500565,0.26908603575771006,-1.3084762739306037,0.1907118168481059,0.5082839733276224,-0.10502638977003467,0.18542545414083292,True,disease[T.acute kidney injury],-0.10502638977003467,0.18542545414083292,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000102104,RS1,44,33,True,0.34215950124416666,0.08976581598200419,0.753097063866893,0.11919554634974641,0.905120434994017,,0.00024813868167840786,0.1736057173565022,True,disease[T.acute kidney injury],0.00024813868167840786,0.1736057173565022,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000136444,RSAD1,1402,99,True,8.35427708341848,-0.06680249367318208,0.1923981975070436,-0.34720956089381494,0.7284338885783161,0.9033733909445697,-0.027810890128831475,0.1378278917067182,True,disease[T.acute kidney injury],-0.027810890128831475,0.1378278917067182,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000134321,RSAD2,92,48,True,1.1780889556161072,2.1838991436349104,0.7136299568334432,3.0602683123413486,0.0022113878286702817,0.03359782981861276,2.0450420675552303,0.7886768190470494,True,disease[T.acute kidney injury],2.0450420675552303,0.7886768190470494,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,34,72,6495,15052
ENSG00000081019,RSBN1,7346,106,True,40.459886045433294,-0.21027024897685012,0.1421097027902434,-1.4796333033446205,0.13897113378361411,0.43410439122154654,-0.13108831675897772,0.13219012022694143,True,disease[T.acute kidney injury],-0.13108831675897772,0.13219012022694143,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000187257,RSBN1L,9492,106,True,54.7411852284254,-0.10063531610046016,0.09271377611992401,-1.0854408083895724,0.27772646647154364,0.6057589538986637,-0.07801469004204506,0.0861200424339748,True,disease[T.acute kidney injury],-0.07801469004204506,0.0861200424339748,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000215695,RSC1A1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000048649,RSF1,19275,106,True,109.59696638135333,-0.09236275311626799,0.06173347290614622,-1.4961535252793514,0.13461365231214292,0.42729076442125824,-0.08224695186486003,0.05974943128197659,True,disease[T.acute kidney injury],-0.08224695186486003,0.05974943128197659,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000255409,RSF1-IT1,37,29,True,0.23839757986818783,-0.19626908543294092,0.8701219870228208,-0.2255650223303613,0.8215397478628229,,-0.00969190936365842,0.1835602004421355,True,disease[T.acute kidney injury],-0.00969190936365842,0.1835602004421355,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000254985,RSF1-IT2,63,35,True,0.23595188122193897,0.188546039145958,0.7032487360608791,0.26810718523585925,0.7886168152268023,,0.011179136996159168,0.1844154143053586,True,disease[T.acute kidney injury],0.011179136996159168,0.1844154143053586,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000167524,RSKR,570,91,True,3.6750838044414627,0.018302082558878306,0.3018801468211385,0.0606269830977727,0.9516562836418099,0.9847284556336822,0.005518293677990409,0.16265800290621732,True,disease[T.acute kidney injury],0.005518293677990409,0.16265800290621732,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000171490,RSL1D1,2713,105,True,16.345103540688143,0.11245633865783149,0.1701536454034682,0.6609105458256571,0.5086696825712205,0.7881377960493624,0.053423826127269744,0.1356600771004206,True,disease[T.acute kidney injury],0.053423826127269744,0.1356600771004206,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000137876,RSL24D1,2710,99,True,14.587204259168258,0.04090014210981655,0.2697686618698729,0.1516119100948255,0.8794930391099909,0.9608154825505029,0.009956613129842355,0.16496050120800906,True,disease[T.acute kidney injury],0.009956613129842355,0.16496050120800906,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000160188,RSPH1,616,84,True,3.8127513720956476,0.5543532541186074,0.3329005731346981,1.6652216873604033,0.09586853571214647,0.3603994813712976,0.12388074740410716,0.2268124653332251,True,disease[T.acute kidney injury],0.12388074740410716,0.2268124653332251,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000155026,RSPH10B,57,42,True,0.5685597392214583,-0.4263549161804489,0.7469137153418534,-0.5708221812278698,0.5681201855144766,,-0.020000585156336795,0.19796545777758529,True,disease[T.acute kidney injury],-0.020000585156336795,0.19796545777758529,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000169402,RSPH10B2,65,45,True,0.4502780008016545,-0.23794802959254746,0.6683395171682457,-0.3560286702793412,0.7218190943230343,,-0.011996617187425328,0.18553560573845276,True,disease[T.acute kidney injury],-0.011996617187425328,0.18553560573845276,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000100218,RSPH14,761,99,True,5.22525794808163,-0.06475430994196449,0.25300237395779357,-0.2559434875214529,0.7979944744867594,0.9322058337092758,-0.017378420691852796,0.15865872879733314,True,disease[T.acute kidney injury],-0.017378420691852796,0.15865872879733314,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000130363,RSPH3,4782,105,True,29.271501806296364,-0.05250065073112232,0.1419513395610763,-0.36984963222931244,0.7114945320357413,0.8955934216198481,-0.02900061397043005,0.11863981844317596,True,disease[T.acute kidney injury],-0.02900061397043005,0.11863981844317596,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000111834,RSPH4A,178,65,True,1.0244808326442398,0.5695470755427954,0.42210642072298465,1.3492973515239925,0.1772414759890284,,0.09823655916812868,0.21900702599161578,True,disease[T.acute kidney injury],0.09823655916812868,0.21900702599161578,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
