gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000108846,ABCC3,3102,139,True,14.130410161442702,0.32393603698653795,0.22499788001206278,1.4397292853122474,0.1499440045789095,0.37054250975677355,0.17992481375733432,0.23737364112977138,True,disease[T.chronic kidney disease],0.17992481375733432,0.23737364112977138,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000125257,ABCC4,9056,139,True,37.46595986883765,0.11764136332825867,0.1411999226019047,0.8331545879096095,0.40475755034825445,0.6418685567438787,0.08873608832435154,0.1371639288147749,True,disease[T.chronic kidney disease],0.08873608832435154,0.1371639288147749,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000114770,ABCC5,9485,139,True,40.89876078131336,0.7563156168762474,0.19851122298634424,3.809938831157546,0.00013900117840961332,0.003980296101151323,0.658150968814257,0.20577919447162624,True,disease[T.chronic kidney disease],0.658150968814257,0.20577919447162624,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000223882,ABCC5-AS1,190,68,True,0.8936054493472618,1.2311544155268292,0.496837870166671,2.477980221422779,0.013212846940072675,0.0880742835113073,0.4716245362411501,0.5328315126925508,True,disease[T.chronic kidney disease],0.4716245362411501,0.5328315126925508,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000091262,ABCC6,644,116,True,3.7084517090333087,0.5454384428678856,0.39630548855404457,1.376308071982464,0.1687262748937267,0.396198450165203,0.15901530850788181,0.3984741456250692,True,disease[T.chronic kidney disease],0.15901530850788181,0.3984741456250692,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000006071,ABCC8,58,37,True,0.27343222346756746,1.7923107436258343,0.7407881611072734,2.4194646158313673,0.015543372871411505,,0.13328649397375972,0.734640727038949,True,disease[T.chronic kidney disease],0.13328649397375972,0.734640727038949,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000069431,ABCC9,351,89,True,1.8152463279678184,0.8159066978441976,0.44741367974885854,1.8236069543116806,0.06821151447167977,0.23629296940488514,0.2407333525550436,0.4426307193320254,True,disease[T.chronic kidney disease],0.2407333525550436,0.4426307193320254,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000101986,ABCD1,720,118,True,3.1917018730206133,0.2603536504780305,0.300185434248124,0.867309405368517,0.38577250471684676,0.624785533983349,0.10647598393299058,0.27420442599887096,True,disease[T.chronic kidney disease],0.10647598393299058,0.27420442599887096,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000173208,ABCD2,832,103,True,3.8338958890421786,0.5918082439936867,0.3681645436514976,1.607455835165618,0.10795441020381524,0.30848213365393,0.20607872286471227,0.3555192456573299,True,disease[T.chronic kidney disease],0.20607872286471227,0.3555192456573299,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000117528,ABCD3,4577,138,True,18.879886109627265,-0.04873845071255251,0.13205923305716707,-0.369065074696096,0.712079220499099,0.8540303215022127,-0.036147873031057695,0.12883930511032715,True,disease[T.chronic kidney disease],-0.036147873031057695,0.12883930511032715,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000119688,ABCD4,1862,134,True,7.976046702991315,0.33487803940832894,0.18696831046725207,1.7910951784900662,0.07327802275938501,0.24658480312820755,0.2343422359103149,0.18686322791032467,True,disease[T.chronic kidney disease],0.2343422359103149,0.18686322791032467,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000164163,ABCE1,3331,132,True,12.455159492287512,-0.5339323547076702,0.18664539541485714,-2.8606778834318285,0.0042273632482968775,0.04315169630495439,-0.43089145453839917,0.18608095212627246,True,disease[T.chronic kidney disease],-0.43089145453839917,0.18608095212627246,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000204574,ABCF1,2519,138,True,11.674111064325878,0.08787899106093111,0.18089521755401422,0.4858005217008624,0.6271086043816978,0.8061372193562459,0.05496206305928432,0.17808030891533908,True,disease[T.chronic kidney disease],0.05496206305928432,0.17808030891533908,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000033050,ABCF2,662,115,True,2.79063633763067,-0.34257402404409465,0.2656233716286612,-1.2896983497484162,0.1971554128010976,0.43332187766089775,-0.17260592873741706,0.2561098667225999,True,disease[T.chronic kidney disease],-0.17260592873741706,0.2561098667225999,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000161204,ABCF3,546,108,True,2.4654612930558115,0.04454302142708934,0.3067035846672261,0.1452314992516915,0.8845280967704714,0.9447266321311474,0.015316161839091293,0.27302346366060215,True,disease[T.chronic kidney disease],0.015316161839091293,0.27302346366060215,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000160179,ABCG1,4982,139,True,19.32347699772582,-0.3297597076026839,0.21511823601261953,-1.5329230739105686,0.12529480991845662,0.33460823173613363,-0.2129457053585193,0.20486994947622122,True,disease[T.chronic kidney disease],-0.2129457053585193,0.20486994947622122,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000118777,ABCG2,720,100,True,3.112850444497866,0.292750833781513,0.3779784014241765,0.7745173604588611,0.43862490594465997,0.6701053183221898,0.08406023748372284,0.3445337109446409,True,disease[T.chronic kidney disease],0.08406023748372284,0.3445337109446409,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000172350,ABCG4,11,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000138075,ABCG5,30,23,True,0.08958328435519876,1.147098229125118,0.9773504976281476,1.1736815317625737,0.2405226103086061,,-0.002371928124786388,0.8277072741057911,True,disease[T.chronic kidney disease],-0.002371928124786388,0.8277072741057911,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000143921,ABCG8,37,25,True,0.1901284179856436,0.9491906257265129,0.927612514697836,1.0232619878308842,0.30618399122877193,,0.01950225182445208,0.5200057262478658,True,disease[T.chronic kidney disease],0.01950225182445208,0.5200057262478658,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000143994,ABHD1,87,52,True,0.40448017932329383,0.96853004886445,0.6050786663795894,1.6006679836516555,0.10945047596252085,,0.08695583434323689,0.5389021094421161,True,disease[T.chronic kidney disease],0.08695583434323689,0.5389021094421161,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000144827,ABHD10,1965,129,True,7.9960010359319424,0.25844925636697785,0.1620714045484974,1.5946629023606744,0.11078763807122435,0.31354442026095103,0.19002585085848114,0.16219710721764097,True,disease[T.chronic kidney disease],0.19002585085848114,0.16219710721764097,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000106077,ABHD11,630,109,True,2.6039519995008886,-0.5312131300606262,0.354445022373066,-1.4987179859490465,0.13394680871128586,0.34772184713538656,-0.2141940725575158,0.32641986386683247,True,disease[T.chronic kidney disease],-0.2141940725575158,0.32641986386683247,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000100997,ABHD12,9040,139,True,38.81845808078103,0.3109363687745056,0.13320469893267192,2.334274776084797,0.01958133863867695,0.11137995565549555,0.25992772030018196,0.13505970813598575,True,disease[T.chronic kidney disease],0.25992772030018196,0.13505970813598575,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000131969,ABHD12B,165,66,True,0.7219976213672207,0.5443106708623294,0.5006754370147016,1.0871527353285086,0.27696931508853373,,0.07258929450416368,0.4442046868078984,True,disease[T.chronic kidney disease],0.07258929450416368,0.4442046868078984,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000139826,ABHD13,2524,132,True,9.76233969516289,-0.058122135594480345,0.18316145439763515,-0.31732733170102395,0.7509952405217044,0.8765511933341698,-0.036669000155503506,0.17733622995473342,True,disease[T.chronic kidney disease],-0.036669000155503506,0.17733622995473342,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000248487,ABHD14A,613,96,True,2.2147200474030067,-0.1397668088927674,0.3935529578769966,-0.35514104543066594,0.722483928405271,0.860187266953737,-0.03915859283469012,0.34467325134586463,True,disease[T.chronic kidney disease],-0.03915859283469012,0.34467325134586463,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000114779,ABHD14B,1135,130,True,4.579008556656038,-0.45951458128674805,0.251129054062885,-1.8297945771407296,0.0672806620122629,0.2351232787073559,-0.27687678668781845,0.2448047918201603,True,disease[T.chronic kidney disease],-0.27687678668781845,0.2448047918201603,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000168792,ABHD15,913,114,True,3.1640214516701595,-0.21277991801922996,0.2619149948174697,-0.8124006728500508,0.4165617602797421,0.6524127309278857,-0.09930189813710721,0.25228181997026355,True,disease[T.chronic kidney disease],-0.09930189813710721,0.25228181997026355,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000264031,ABHD15-AS1,3848,130,True,13.676895021792367,-1.2250230008087934,0.3174652321972319,-3.858762713416512,0.00011396251895558898,0.0034676837586042047,-1.0952677609744441,0.27814501745856884,True,disease[T.chronic kidney disease],-1.0952677609744441,0.27814501745856884,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000204427,ABHD16A,1458,129,True,5.948634044592404,-0.44144454777882386,0.2022284303143597,-2.182900530319144,0.02904313598430899,0.14056803155387596,-0.3166865074228906,0.20078415263005825,True,disease[T.chronic kidney disease],-0.3166865074228906,0.20078415263005825,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000183260,ABHD16B,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000129968,ABHD17A,1601,134,True,7.386067765891862,0.17876792731374416,0.19182641910683657,0.9319254779717305,0.3513750395983981,0.5947865639954004,0.11288235227970601,0.18454110928662856,True,disease[T.chronic kidney disease],0.11288235227970601,0.18454110928662856,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000107362,ABHD17B,2507,135,True,10.58820785687281,0.11033938119245278,0.1684990470678569,0.6548368261573466,0.5125728176438409,0.7280622198558593,0.07456403764452942,0.16489258607926566,True,disease[T.chronic kidney disease],0.07456403764452942,0.16489258607926566,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000136379,ABHD17C,442,99,True,2.10452852021035,-0.19189100418719407,0.43435626985977666,-0.4417825124272807,0.6586465942925828,0.8233492408693569,-0.047058601790441974,0.39950251457013686,True,disease[T.chronic kidney disease],-0.047058601790441974,0.39950251457013686,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000164074,ABHD18,8252,139,True,35.05192105218302,0.21723216673420576,0.08917491143903482,2.436023352630054,0.014849725808855971,0.0944537880629175,0.19564589355766218,0.08962306761555869,True,disease[T.chronic kidney disease],0.19564589355766218,0.08962306761555869,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
