gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000104833,TUBB4A,308,98,True,1.4576917490497787,0.26350412205178225,0.428635045048878,0.6147516986664832,0.5387187120825799,,0.008415020667736015,0.31301092874909486,True,disease[T.chronic kidney disease],0.008415020667736015,0.31301092874909486,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000188229,TUBB4B,5162,128,True,14.952900178452214,-0.4825570527525551,0.3614091636476047,-1.3352097879374103,0.18180769424157117,0.48272034105217126,-0.04988605233167089,0.2517263718699635,True,disease[T.chronic kidney disease],-0.04988605233167089,0.2517263718699635,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000176014,TUBB6,1679,124,True,6.658885990994301,-0.30682237814851065,0.34805487005994334,-0.8815345066014116,0.3780285857906527,,-0.03272616564645467,0.2301836260703662,True,disease[T.chronic kidney disease],-0.03272616564645467,0.2301836260703662,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000261456,TUBB8,841,100,True,2.041350038912782,0.961001518204793,0.4330175855360098,2.2193129108491507,0.026465443860623772,,0.062069255550992575,0.4000866452085174,True,disease[T.chronic kidney disease],0.062069255550992575,0.4000866452085174,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000173213,TUBB8B,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000108423,TUBD1,7461,140,True,26.0825498295488,0.21038632688207984,0.15574245726617053,1.350860456262871,0.1767401374761356,0.47597803366505614,0.07753122617400215,0.15109963984404542,True,disease[T.chronic kidney disease],0.07753122617400215,0.15109963984404542,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000074935,TUBE1,10268,139,True,29.16633053847019,-0.31251963872677874,0.19554010631862012,-1.5982380525944275,0.10999000802695819,0.3905425760957207,-0.09997137213229085,0.18349581928836325,True,disease[T.chronic kidney disease],-0.09997137213229085,0.18349581928836325,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000131462,TUBG1,733,108,True,2.216276142241858,-0.23946896584347513,0.3370128071822748,-0.7105633991943735,0.4773548306372014,,-0.02904823938518424,0.2550138420003237,True,disease[T.chronic kidney disease],-0.02904823938518424,0.2550138420003237,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000037042,TUBG2,4164,134,True,12.583438722684042,-0.03346401490895696,0.1617917338240521,-0.20683389761648113,0.8361395820556549,0.9281592720189273,-0.01051685992744973,0.1475521576709936,True,disease[T.chronic kidney disease],-0.01051685992744973,0.1475521576709936,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000130640,TUBGCP2,10704,140,True,38.647828713937905,-0.020269892451980888,0.153699401397238,-0.13188010016768445,0.8950791288999189,0.9562301295829378,-0.006792131463208118,0.14414948537707317,True,disease[T.chronic kidney disease],-0.006792131463208118,0.14414948537707317,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000126216,TUBGCP3,13892,140,True,45.7957201636684,-0.01791678625877637,0.10035244178470593,-0.17853861789646008,0.8582999956669076,0.9387398822423647,-0.00986604405158106,0.09603107718014497,True,disease[T.chronic kidney disease],-0.00986604405158106,0.09603107718014497,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000137822,TUBGCP4,5088,138,True,16.697921473815686,-0.015214790753664458,0.12620210684478866,-0.12055892832578913,0.9040404019305368,0.9606014546305621,-0.006410407168312617,0.12099303616640993,True,disease[T.chronic kidney disease],-0.006410407168312617,0.12099303616640993,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000275835,TUBGCP5,10466,138,True,36.06021157654695,0.20982577020912757,0.11120688170305308,1.8868056274557603,0.05918647395056923,0.30716607068332114,0.13000052405052942,0.11111681879011785,True,disease[T.chronic kidney disease],0.13000052405052942,0.11111681879011785,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000128159,TUBGCP6,3630,136,True,13.364953536977433,0.22826071310150742,0.27703659680968135,0.8239370383917833,0.4099753337628802,0.6849392465373982,0.028678772501673264,0.22347231511657595,True,disease[T.chronic kidney disease],0.028678772501673264,0.22347231511657595,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000178952,TUFM,8684,137,True,26.20840211553075,-0.5119802937804111,0.2616301078434107,-1.9568859945080883,0.050360873551010085,0.29170064420455194,-0.11677030392372509,0.23763471986388252,True,disease[T.chronic kidney disease],-0.11677030392372509,0.23763471986388252,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000143367,TUFT1,4494,133,True,12.887620378654924,-0.6084997047992735,0.3613162227116772,-1.6841195234260036,0.09215857197639717,0.36410056710409233,-0.04945649439535472,0.24653194040616946,True,disease[T.chronic kidney disease],-0.04945649439535472,0.24653194040616946,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000253352,TUG1,16418,139,True,50.97665090862706,-0.11512432657759371,0.11887205915238684,-0.9684725527469095,0.33280842032335833,0.6233245893147726,-0.05697923526417635,0.11310370153366447,True,disease[T.chronic kidney disease],-0.05697923526417635,0.11310370153366447,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000112041,TULP1,57,37,True,0.249559856027889,0.4472064000250268,0.8687994961707134,0.5147406300258186,0.606734277461976,,-0.002777348705361542,0.3223205076172235,True,disease[T.chronic kidney disease],-0.002777348705361542,0.3223205076172235,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000104804,TULP2,68,44,True,0.3879210585307115,0.03686513876929807,0.8729623775084884,0.04222992848158523,0.9663154043567708,,-0.010361775050829237,0.5191729047028009,True,disease[T.chronic kidney disease],-0.010361775050829237,0.5191729047028009,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000078246,TULP3,17500,140,True,62.29489621210691,-0.10360175316617683,0.16273994811547493,-0.6366092306522331,0.5243794111082352,0.7613707005163873,-0.032122431445669127,0.1549752086095712,True,disease[T.chronic kidney disease],-0.032122431445669127,0.1549752086095712,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000130338,TULP4,31116,140,True,107.36897171611533,0.05203152931015783,0.15709127483969726,0.3312184547693884,0.7404794813445769,0.8823136856351108,0.015745244715915326,0.15532595951962985,True,disease[T.chronic kidney disease],0.015745244715915326,0.15532595951962985,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000250366,TUNAR,40,23,True,0.12816708505457378,0.1675555438266597,1.2312584495935832,0.13608478697706955,0.8917542538764679,,-0.008758149708908324,0.2101476306621388,True,disease[T.chronic kidney disease],-0.008758149708908324,0.2101476306621388,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000198680,TUSC1,1119,105,True,3.191536697079568,-0.36468089245722685,0.4087254569948929,-0.892239243277141,0.37226471196802025,,-0.027999072265548,0.2665130579742972,True,disease[T.chronic kidney disease],-0.027999072265548,0.2665130579742972,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000114383,TUSC2,2335,125,True,7.07669754185393,-0.33200731966903224,0.30775047911710157,-1.0788198303428171,0.28066805292518904,,-0.03996270406905662,0.23235710150822508,True,disease[T.chronic kidney disease],-0.03996270406905662,0.23235710150822508,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000104723,TUSC3,25445,140,True,74.30687609791596,0.06950886343108674,0.1630969866240751,0.426181162937724,0.6699758424499151,0.8452357879536624,0.02229716300406758,0.14014278073513,True,disease[T.chronic kidney disease],0.02229716300406758,0.14014278073513,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000243197,TUSC7,65,31,True,0.24913514650555088,0.14920310301973894,1.1085523298304036,0.1345927467786436,0.8929338766565226,,-0.005563554126304657,0.5415179992719056,True,disease[T.chronic kidney disease],-0.005563554126304657,0.5415179992719056,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000237361,TUSC8,41,30,True,0.20265312711283107,0.24649627146259825,1.0949917718409803,0.2251124417566816,0.8218918022518149,,-0.005190960689458515,0.46937422320086286,True,disease[T.chronic kidney disease],-0.005190960689458515,0.46937422320086286,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000149016,TUT1,3175,137,True,12.10461776595731,0.09822571553315151,0.2123892386032123,0.46247971968418694,0.6437373424362313,0.8301474364656649,0.019646654216755686,0.18452555834257686,True,disease[T.chronic kidney disease],0.019646654216755686,0.18452555834257686,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000134744,TUT4,64292,140,True,196.61454962463696,-0.03680295350591086,0.07181876893951318,-0.5124419987887406,0.6083417037123648,0.8114914430014875,-0.025481278989395898,0.07083580107775447,True,disease[T.chronic kidney disease],-0.025481278989395898,0.07083580107775447,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000083223,TUT7,17821,140,True,58.113941851089905,-0.09841910887762065,0.10571129638958639,-0.9310178972255599,0.3518443063760862,0.6386014143430914,-0.0527894666203112,0.10135127091822299,True,disease[T.chronic kidney disease],-0.0527894666203112,0.10135127091822299,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000166676,TVP23A,175,63,True,0.7212359647438794,0.7237850884071185,0.6402554059193699,1.1304630647636702,0.2582811534177646,,0.015650815890049293,1.0463278678496695,True,disease[T.chronic kidney disease],0.015650815890049293,1.0463278678496695,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000171928,TVP23B,6498,136,True,21.321667310971996,-0.16049351111677584,0.11508280560092699,-1.3945915749857518,0.1631390371349284,0.4585349391317056,-0.08766596093507927,0.11200830466707186,True,disease[T.chronic kidney disease],-0.08766596093507927,0.11200830466707186,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000175106,TVP23C,21476,140,True,70.1050673754221,0.08136351516562078,0.10240939571761154,0.794492679069959,0.4269086692327341,0.6965530664847123,0.045013807095762505,0.09707425667587449,True,disease[T.chronic kidney disease],0.045013807095762505,0.09707425667587449,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000151239,TWF1,4613,133,True,14.402076093445809,-0.5570822294378445,0.2808147716302076,-1.9838067143114575,0.0472773913521336,0.285288639930059,-0.1121740490555527,0.2569495544281932,True,disease[T.chronic kidney disease],-0.1121740490555527,0.2569495544281932,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000247596,TWF2,1115,116,True,3.7318409814355427,0.26991816505668637,0.3001791136712602,0.8991903592342737,0.36855127459685355,,0.03294505711755415,0.23526002698326004,True,disease[T.chronic kidney disease],0.03294505711755415,0.23526002698326004,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000122691,TWIST1,97,42,True,0.36623546014114466,0.004989095237882171,0.8438851904502571,0.005912054500233885,0.9952828904706951,,-0.009053697025582801,0.43154285480511007,True,disease[T.chronic kidney disease],-0.009053697025582801,0.43154285480511007,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000233608,TWIST2,112,48,True,0.57506928020685,0.05199073974968238,0.7624652565120037,0.06818768370839712,0.9456362311288892,,-0.011957436470345367,0.2591969287270582,True,disease[T.chronic kidney disease],-0.011957436470345367,0.2591969287270582,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000105849,POLR1F,2954,128,True,8.825123780980825,-0.5582818896189138,0.2687377547359407,-2.0774226165857366,0.03776257056928758,0.2636243080694079,-0.11658771057450067,0.25060900268307507,True,disease[T.chronic kidney disease],-0.11658771057450067,0.25060900268307507,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000107815,TWNK,369,105,True,1.8349680821691046,0.5408037536425986,0.4127890469944612,1.3101213745379612,0.19015477863480257,,0.02694558178202243,0.2667420347588008,True,disease[T.chronic kidney disease],0.02694558178202243,0.2667420347588008,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000128791,TWSG1,12607,140,True,42.63014091187553,-0.17163595654893665,0.11497279734254187,-1.492839702226054,0.13547915194495871,0.424565932933106,-0.09433680783161383,0.11228983835174068,True,disease[T.chronic kidney disease],-0.09433680783161383,0.11228983835174068,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000074966,TXK,8383,137,True,29.15233090915325,0.25536569814502336,0.15136939951213207,1.6870364747965858,0.09159633861177666,0.36410056710409233,0.11104960745953878,0.15005186717378086,True,disease[T.chronic kidney disease],0.11104960745953878,0.15005186717378086,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000084652,TXLNA,5271,137,True,18.938284811155686,-0.21006676820376582,0.14986357922717214,-1.4017199461473833,0.16099889196464545,0.45619550506205037,-0.08425899369052045,0.1459705908809381,True,disease[T.chronic kidney disease],-0.08425899369052045,0.1459705908809381,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000164440,TXLNB,94,49,True,0.44702006053260623,0.2977768495015849,0.8294861980316881,0.35898951689393777,0.7196029315966932,,-0.007306609513617453,0.686448407364368,True,disease[T.chronic kidney disease],-0.007306609513617453,0.686448407364368,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000086712,TXLNG,8521,139,True,29.424344041889093,-0.023649395457708427,0.1346986325672169,-0.1755726469302276,0.8606296930918964,0.940002450485873,-0.009219714625617877,0.12510448099310337,True,disease[T.chronic kidney disease],-0.009219714625617877,0.12510448099310337,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000136810,TXN,14091,135,True,40.63659821058235,-0.6190032826937308,0.38594849435095796,-1.6038494559609477,0.10874724022616875,0.38855074546849144,-0.051333683667610985,0.256998978115942,True,disease[T.chronic kidney disease],-0.051333683667610985,0.256998978115942,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000100348,TXN2,6161,136,True,19.75288932190513,-0.4590044430082358,0.1948902151337044,-2.355194911624147,0.018512992233416542,0.19347112258947882,-0.2439860295173468,0.1956347441379905,True,disease[T.chronic kidney disease],-0.2439860295173468,0.1956347441379905,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000153066,TXNDC11,23061,140,True,75.33065508424052,0.06903052908722723,0.0907901550412012,0.760330556280036,0.44705702139474135,0.7101660131586953,0.04108258872100377,0.09049631509119041,True,disease[T.chronic kidney disease],0.04108258872100377,0.09049631509119041,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000117862,TXNDC12,5924,139,True,19.20698058613235,-0.23967466885964048,0.118532477335273,-2.0220168703781733,0.04317460903269255,0.27680321216085013,-0.14789702868654436,0.11878804957912112,True,disease[T.chronic kidney disease],-0.14789702868654436,0.11878804957912112,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000228369,TXNDC12-AS1,11,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000113621,TXNDC15,7905,138,True,26.28927782114743,-0.105615665240262,0.14573963120078984,-0.7246873370686121,0.4686438653409263,0.7241681849825344,-0.039758495873009725,0.1375348148895381,True,disease[T.chronic kidney disease],-0.039758495873009725,0.1375348148895381,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000087301,TXNDC16,7088,135,True,20.89412485661598,-0.2842308208793295,0.15425117740236824,-1.842649279349784,0.06538023393068619,0.3190699961446998,-0.1369803146662927,0.14990861162731164,True,disease[T.chronic kidney disease],-0.1369803146662927,0.14990861162731164,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000129235,TXNDC17,5473,124,True,15.817954809579616,-0.6611148351110612,0.4561678539716393,-1.4492797538341309,0.14725947277905913,0.4384476579754799,-0.04052084535273742,0.2442301622337606,True,disease[T.chronic kidney disease],-0.04052084535273742,0.2442301622337606,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000168454,TXNDC2,10,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000239264,TXNDC5,4042,133,True,12.289947573860248,-0.387638485324364,0.21631797884172765,-1.7919845932361709,0.07313543398318034,0.33402639438978804,-0.11509195452406265,0.2012212012544596,True,disease[T.chronic kidney disease],-0.11509195452406265,0.2012212012544596,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000204193,TXNDC8,68,35,True,0.1727321167403066,0.6138863264587162,0.9783667819496277,0.6274603122107255,0.5303575437143508,,-0.0004573300921182755,0.2868074222249395,True,disease[T.chronic kidney disease],-0.0004573300921182755,0.2868074222249395,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000115514,TXNDC9,5142,138,True,16.039266324524753,-0.3455033423860385,0.176548985192707,-1.9569828849988244,0.05034948061144677,0.29170064420455194,-0.14615173276386262,0.1741580242587207,True,disease[T.chronic kidney disease],-0.14615173276386262,0.1741580242587207,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000265972,TXNIP,116133,140,True,313.47186556705043,-0.6226565146870074,0.23327679125160025,-2.6691747230672527,0.0076037883771923834,0.13131790177837496,-0.3866391019201125,0.23757168833111508,True,disease[T.chronic kidney disease],-0.3866391019201125,0.23757168833111508,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000091164,TXNL1,16118,139,True,47.691219919543194,-0.3180984340592108,0.1685399892992985,-1.8873766124093065,0.059109688506416146,0.30714844714596623,-0.1403739531475794,0.1635648771830482,True,disease[T.chronic kidney disease],-0.1403739531475794,0.1635648771830482,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000141759,TXNL4A,14500,140,True,45.889110524857344,-0.20581070259917408,0.1453801365432729,-1.415672783729391,0.15687133042317597,0.4499961150673767,-0.08947803983484003,0.14117479110793746,True,disease[T.chronic kidney disease],-0.08947803983484003,0.14117479110793746,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000140830,TXNL4B,3226,133,True,10.368148070506274,0.38855527788487243,0.15420251713533195,2.51977260231016,0.01174306708810968,0.15976178009261155,0.2464329764966424,0.1579615379611009,True,disease[T.chronic kidney disease],0.2464329764966424,0.1579615379611009,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000198431,TXNRD1,10990,139,True,31.957648774685047,-0.3754727214701434,0.17082079201294262,-2.1980504659040268,0.02794550984112378,0.23516410168190952,-0.2074525683259072,0.16600945805350087,True,disease[T.chronic kidney disease],-0.2074525683259072,0.16600945805350087,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000184470,TXNRD2,5598,137,True,19.32065725373699,0.34434769804928295,0.13929472809986337,2.472079903859769,0.013432948842031224,0.1692793375048614,0.22187236461213522,0.14291975220627884,True,disease[T.chronic kidney disease],0.22187236461213522,0.14291975220627884,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000197763,TXNRD3,6420,140,True,19.724435429477793,-0.038356115908058264,0.13873979374942239,-0.2764608110729439,0.7821941553426607,0.90309004633827,-0.014492486822407842,0.13167932606445534,True,disease[T.chronic kidney disease],-0.014492486822407842,0.13167932606445534,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
