gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000108846,ABCC3,13997,167,True,48.278348675242015,-0.2296688105679971,0.3309080041883323,-0.6940563771835626,0.48764685406934916,0.7354018811869408,-0.03859305032422721,0.33451562564941056,True,disease[T.chronic kidney disease],-0.03859305032422721,0.33451562564941056,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000125257,ABCC4,321283,169,True,830.4681930819023,-0.1214350305209102,0.16172877120000276,-0.7508560760084977,0.4527392772394764,0.7105863293495107,-0.052036680835667835,0.16250652838403068,True,disease[T.chronic kidney disease],-0.052036680835667835,0.16250652838403068,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000114770,ABCC5,82215,169,True,244.9429303428796,0.12485851129177906,0.10182838490947642,1.226166077393607,0.22013618401873492,0.5204001614886495,0.08559871779068573,0.10393709096466346,True,disease[T.chronic kidney disease],0.08559871779068573,0.10393709096466346,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000223882,ABCC5-AS1,860,135,True,2.7964668985849284,-0.5392933388985305,0.3365985428457066,-1.6021856016938765,0.10911457303280851,0.3840119750029551,-0.09223571503278907,0.3234019961156252,True,disease[T.chronic kidney disease],-0.09223571503278907,0.3234019961156252,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000091262,ABCC6,1981,153,True,8.04282693393795,0.5883608588079261,0.3252878561497713,1.8087390835058683,0.07049154803360726,0.31350584749719895,0.10269437144386918,0.35335590987164617,True,disease[T.chronic kidney disease],0.10269437144386918,0.35335590987164617,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000006071,ABCC8,156,66,True,0.5180209158949962,0.19632442547645504,0.6138862003399232,0.3198058945904723,0.7491154788733589,,0.0058236303417650995,0.35344189332180925,True,disease[T.chronic kidney disease],0.0058236303417650995,0.35344189332180925,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000069431,ABCC9,2784,137,True,6.885911678993758,-0.39334730120093364,0.43677379449587134,-0.900574407525843,0.3678146469705027,0.6477810922348256,-0.03462263096782499,0.2663891343145487,True,disease[T.chronic kidney disease],-0.03462263096782499,0.2663891343145487,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000101986,ABCD1,955,145,True,3.41965289802267,-0.06645563792526739,0.2588821850417127,-0.2567022443609229,0.7974086388448949,0.9112779211102245,-0.014987122911029407,0.22979650000480378,True,disease[T.chronic kidney disease],-0.014987122911029407,0.22979650000480378,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000173208,ABCD2,124,60,True,0.7476466699220636,0.3678351694168446,0.7142055803189264,0.5150270168045856,0.6065341410408731,,0.0262503994419146,1.101233504661191,True,disease[T.chronic kidney disease],0.0262503994419146,1.101233504661191,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000117528,ABCD3,43636,169,True,125.18611317869784,-0.08906941025451216,0.13335865407650238,-0.6678937401648992,0.5042014235036665,0.7487719634166252,-0.04882235237355246,0.13190395015775797,True,disease[T.chronic kidney disease],-0.04882235237355246,0.13190395015775797,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000119688,ABCD4,8174,168,True,25.32229865818265,0.036240774796483084,0.12641422766739074,0.2866827212822627,0.7743552689276058,0.8991754259975552,0.01985795555323339,0.12570492807576153,True,disease[T.chronic kidney disease],0.01985795555323339,0.12570492807576153,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000164163,ABCE1,11995,168,True,32.23432259913585,-0.1595515503780387,0.1575382505760532,-1.0127797521847783,0.311165374157921,0.5988112619857264,-0.07590883761218717,0.15533688018411143,True,disease[T.chronic kidney disease],-0.07590883761218717,0.15533688018411143,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000204574,ABCF1,14407,168,True,46.93163523103081,0.005592081164738801,0.12762096752343016,0.04381788724264406,0.9650495688199738,0.9871407343684979,0.0028199375036462586,0.1213982208421556,True,disease[T.chronic kidney disease],0.0028199375036462586,0.1213982208421556,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000033050,ABCF2,4162,161,True,11.72276966463013,-0.33415110583658436,0.16970167384689577,-1.9690501470130122,0.04894733280806017,0.26430752326562124,-0.19297488444348043,0.16648960625403011,True,disease[T.chronic kidney disease],-0.19297488444348043,0.16648960625403011,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000161204,ABCF3,2926,161,True,8.577217085921443,-0.1799723784302127,0.210621074616383,-0.854484190425898,0.39283676546945334,0.6671688886331373,-0.061919596575780965,0.187658127728131,True,disease[T.chronic kidney disease],-0.061919596575780965,0.187658127728131,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000160179,ABCG1,7603,165,True,27.14107121892164,0.26615764129452196,0.25312084956486575,1.0515042192378363,0.2930270726040852,0.5843560288446285,0.06816077635997964,0.23143244590630602,True,disease[T.chronic kidney disease],0.06816077635997964,0.23143244590630602,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000118777,ABCG2,353,100,True,1.422544498754504,0.5198916704764033,0.4743104410783866,1.096099991588597,0.27303501833532173,0.5684649778195076,0.04109594057755369,0.3715606670282321,True,disease[T.chronic kidney disease],0.04109594057755369,0.3715606670282321,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000172350,ABCG4,29,22,True,0.07994819999750401,0.36173189159630914,1.154623114124382,0.3132900140065458,0.754060336216164,,0.0027929270001471364,0.2591110881079093,True,disease[T.chronic kidney disease],0.0027929270001471364,0.2591110881079093,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000138075,ABCG5,247,95,True,1.0762709267625645,0.3957506526368655,0.4911375517721338,0.8057837386062395,0.42036755593060915,0.686877726996758,0.02675234419177788,0.37486509049880123,True,disease[T.chronic kidney disease],0.02675234419177788,0.37486509049880123,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000143921,ABCG8,155,69,True,0.5973792455115174,0.8202249582418929,0.5956981369772087,1.376913754345474,0.16853891420924882,,0.05147929397298932,0.4598954787308372,True,disease[T.chronic kidney disease],0.05147929397298932,0.4598954787308372,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000143994,ABHD1,147,72,True,0.5271299216244099,0.04573100329834212,0.6148212421916638,0.07438097476158116,0.9407072468044173,,0.0013856442189626027,0.3695263786369877,True,disease[T.chronic kidney disease],0.0013856442189626027,0.3695263786369877,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000144827,ABHD10,12826,165,True,36.84605851824229,-0.12171419344278361,0.1855416912772624,-0.6559937694051803,0.5118281331100605,0.7535258686322939,-0.04532233651842633,0.18321062630553642,True,disease[T.chronic kidney disease],-0.04532233651842633,0.18321062630553642,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000106077,ABHD11,3675,160,True,10.498220818326335,-0.3491301695791083,0.24183751582449975,-1.4436559538283973,0.14883577707452114,0.4408371727861686,-0.12461515727241709,0.20926928907595496,True,disease[T.chronic kidney disease],-0.12461515727241709,0.20926928907595496,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000100997,ABHD12,34588,169,True,100.57754688836725,-0.27502936335977096,0.10454312343168577,-2.630774309507696,0.008519058879314796,0.10411786568064471,-0.22221010208516237,0.10371451114467334,True,disease[T.chronic kidney disease],-0.22221010208516237,0.10371451114467334,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000131969,ABHD12B,76,53,True,0.24798265278631504,-0.10832047628285586,0.6536300805513786,-0.16572137590650762,0.8683762231217247,,-0.01669054361570067,0.4790519338346461,True,disease[T.chronic kidney disease],-0.01669054361570067,0.4790519338346461,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000139826,ABHD13,9116,165,True,23.839590002940618,-0.2787338787448531,0.18231371413274325,-1.5288695097391631,0.12629679626416912,0.40889600317543284,-0.12459556444986963,0.18166987865998618,True,disease[T.chronic kidney disease],-0.12459556444986963,0.18166987865998618,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000248487,ABHD14A,4435,154,True,12.352581637582874,-0.10579961013342573,0.2755354762966737,-0.38397817789354105,0.7009946215523366,0.863205063724061,-0.02310850186401689,0.24314936685661634,True,disease[T.chronic kidney disease],-0.02310850186401689,0.24314936685661634,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000114779,ABHD14B,8481,164,True,25.211271737984806,-0.125512728573129,0.2341648000513972,-0.536001690030184,0.5919573824326182,0.8020025101558713,-0.034968901575644355,0.22012212718570337,True,disease[T.chronic kidney disease],-0.034968901575644355,0.22012212718570337,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000168792,ABHD15,1796,156,True,6.232325003101371,0.16834866744304278,0.2064888103686135,0.8152919625161051,0.41490520838675093,0.6824156328601257,0.05725591790647652,0.19694482172670033,True,disease[T.chronic kidney disease],0.05725591790647652,0.19694482172670033,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000264031,ABHD15-AS1,4493,159,True,12.536114119579842,-0.558852322893451,0.2935938321321372,-1.9034879542085528,0.056976904009927776,0.28296886122163806,-0.17931098469439627,0.27384491844184833,True,disease[T.chronic kidney disease],-0.17931098469439627,0.27384491844184833,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000204427,ABHD16A,5190,162,True,15.509252845349678,-0.2525262259779265,0.15651235647585202,-1.6134587176628976,0.10664488518487204,0.37981471463770144,-0.1402970151806548,0.15126712895797464,True,disease[T.chronic kidney disease],-0.1402970151806548,0.15126712895797464,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000183260,ABHD16B,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000129968,ABHD17A,6603,166,True,19.457285069994047,-0.012829974699574719,0.1604649196282801,-0.07995501277971277,0.9362730359657367,0.9751090698391346,-0.006027122580729693,0.1486386516337117,True,disease[T.chronic kidney disease],-0.006027122580729693,0.1486386516337117,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000107362,ABHD17B,5935,168,True,18.049304502568113,0.19532364586217518,0.14601800651552954,1.3376682131419306,0.1810046173157447,0.480312068353648,0.10484088765349367,0.14457465077115392,True,disease[T.chronic kidney disease],0.10484088765349367,0.14457465077115392,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000136379,ABHD17C,9850,169,True,28.60380651826418,-0.060612847324746394,0.1292281890613343,-0.46903734986163365,0.6390429390881738,0.8290903111326247,-0.032685741377442686,0.12750877165636687,True,disease[T.chronic kidney disease],-0.032685741377442686,0.12750877165636687,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000164074,ABHD18,38474,169,True,117.28287465104042,0.11083131935153447,0.09021228691441036,1.22856124306755,0.21923635418343712,0.5197812942344756,0.0819183267407588,0.08971029038313195,True,disease[T.chronic kidney disease],0.0819183267407588,0.08971029038313195,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
