gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000125257,ABCC4,443235,135,True,2047.3075829235381,-0.04763137224477419,0.11280596412383807,-0.4222416129743336,0.6728486705936929,0.8302674501085667,-0.036550936559667756,0.09906839693801206,True,disease[T.acute kidney injury],-0.036550936559667756,0.09906839693801206,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000114770,ABCC5,255398,135,True,1123.3743277558049,0.03875119811106877,0.10709638764524275,0.36183478232181165,0.7174754982436484,0.856656662934584,0.02864889199038087,0.1004090833100078,True,disease[T.acute kidney injury],0.02864889199038087,0.1004090833100078,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000223882,ABCC5-AS1,2336,126,True,10.028560469724962,-0.2811782101264446,0.24027268312549951,-1.1702462654881967,0.24190187921643425,0.48210613733664687,-0.11462342657503741,0.1902069124373605,True,disease[T.acute kidney injury],-0.11462342657503741,0.1902069124373605,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000091262,ABCC6,113367,135,True,599.3997746911745,-0.0645427290443812,0.21300607443904432,-0.3030088658943447,0.7618831050327571,0.882333664488666,-0.029873431550309856,0.1637527848214947,True,disease[T.acute kidney injury],-0.029873431550309856,0.1637527848214947,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000006071,ABCC8,1772,125,True,9.612754123858512,-0.5087502689191878,0.2733242823555291,-1.861343106930493,0.06269573935231938,0.21357631523721232,-0.22499851376604915,0.2615559985126653,True,disease[T.acute kidney injury],-0.22499851376604915,0.2615559985126653,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000069431,ABCC9,48693,135,True,202.6678311253362,-0.037283298859415046,0.22744005900244155,-0.1639258230187797,0.8697895382466166,0.9385908680135401,-0.01493833314749424,0.1653816926228564,True,disease[T.acute kidney injury],-0.01493833314749424,0.1653816926228564,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000101986,ABCD1,9228,135,True,48.33883976725106,0.35428831745936934,0.16688568484436986,2.1229401298844945,0.03375886912366082,0.1453309686104329,0.2547249554238358,0.1640314413924284,True,disease[T.acute kidney injury],0.2547249554238358,0.1640314413924284,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000173208,ABCD2,8769,131,True,48.29309427431464,0.8683384994848886,0.34894927485891125,2.4884376098387917,0.012830574724372025,0.07666156512299463,0.3298644345690211,0.4293373899594782,True,disease[T.acute kidney injury],0.3298644345690211,0.4293373899594782,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000117528,ABCD3,344570,135,True,1477.9605659164,-0.16005351945588406,0.11385348145433498,-1.405785026609654,0.1597879696281429,0.38046260370916735,-0.1243493411434954,0.10762159415166962,True,disease[T.acute kidney injury],-0.1243493411434954,0.10762159415166962,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000119688,ABCD4,65749,135,True,307.9063425148327,0.10758330365999443,0.09149245886408024,1.175870721977409,0.23964654009640363,0.47913505722579924,0.09011623060354357,0.08519846223733464,True,disease[T.acute kidney injury],0.09011623060354357,0.08519846223733464,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000164163,ABCE1,65148,135,True,283.8193380272114,0.057399769869182146,0.11557769955684402,0.49663360742832136,0.6194474491980814,0.7972500606913592,0.04242865813668692,0.10606587308498994,True,disease[T.acute kidney injury],0.04242865813668692,0.10606587308498994,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000204574,ABCF1,80750,135,True,426.3574028195542,0.11637301628709755,0.1317085314599,0.8835647546683679,0.376931212210755,0.6161878092162819,0.08328482147154748,0.11597927509574424,True,disease[T.acute kidney injury],0.08328482147154748,0.11597927509574424,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000033050,ABCF2,21677,135,True,104.85650706506867,0.24369363147877318,0.09060033993906731,2.6897650896527296,0.0071502332055519814,0.051639269672363514,0.21466264146642203,0.08986280439111954,True,disease[T.acute kidney injury],0.21466264146642203,0.08986280439111954,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000161204,ABCF3,14700,135,True,70.05478848853403,-0.21712336522969855,0.09437614776098882,-2.300616950159607,0.021413292091643242,0.10861272468453806,-0.18655090543150116,0.09314874941053444,True,disease[T.acute kidney injury],-0.18655090543150116,0.09314874941053444,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000160179,ABCG1,47663,135,True,200.6209681848243,0.11891483851362117,0.1590301774332109,0.7477501467516297,0.4546108775443515,0.6813487621622896,0.072140904777063,0.13540311442415603,True,disease[T.acute kidney injury],0.072140904777063,0.13540311442415603,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000118777,ABCG2,14097,134,True,65.19113327953247,-0.4441938076556258,0.2024842862234549,-2.193719897678521,0.02825555247303488,0.12942375934188766,-0.28874601736528205,0.21003935977396948,True,disease[T.acute kidney injury],-0.28874601736528205,0.21003935977396948,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000172350,ABCG4,370,100,True,1.6107691110505797,0.033794083993250644,0.32976858571564094,0.10247817850785594,0.9183771326788268,0.9620257668663204,0.017840335591420495,0.19244795897234718,True,disease[T.acute kidney injury],0.017840335591420495,0.19244795897234718,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000138075,ABCG5,4498,129,True,21.02028111230968,-0.31840914541705845,0.27259529676006894,-1.168065440605579,0.24278036918298362,0.4830914134326663,-0.1246643315162476,0.19964672964830277,True,disease[T.acute kidney injury],-0.1246643315162476,0.19964672964830277,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000143921,ABCG8,2968,127,True,13.98851982483105,-1.3015307557747793,0.28499202439765625,-4.56690238446365,4.949843723983974e-06,0.0002817463849011654,-1.1790691203272272,0.28469156466370643,True,disease[T.acute kidney injury],-1.1790691203272272,0.28469156466370643,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,95,141533,317266
ENSG00000143994,ABHD1,2840,129,True,13.742735337155978,-0.4101457093008362,0.15422972234482293,-2.6593169141797635,0.007829927330583448,0.05492595238460543,-0.32630400237979457,0.15510910306212897,True,disease[T.acute kidney injury],-0.32630400237979457,0.15510910306212897,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000144827,ABHD10,58447,135,True,264.80089020514265,-0.2075509764699718,0.11818818074427355,-1.756106026532844,0.079070306299246,0.24722692786425784,-0.16080527958095195,0.11544710370606114,True,disease[T.acute kidney injury],-0.16080527958095195,0.11544710370606114,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000106077,ABHD11,24284,135,True,108.47916491014448,0.08258401249464754,0.16580729379642775,0.49807225366117625,0.6184331162839003,0.7965383076354521,0.05098989279193829,0.13415689560856048,True,disease[T.acute kidney injury],0.05098989279193829,0.13415689560856048,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000100997,ABHD12,124400,135,True,581.7293240015484,-0.06843330752316044,0.09285394347438186,-0.736999474255404,0.46112266908391875,0.6862116007046836,-0.05703471131981838,0.08756010564449411,True,disease[T.acute kidney injury],-0.05703471131981838,0.08756010564449411,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000131969,ABHD12B,1993,132,True,10.445720754491568,0.2753322327239316,0.22677939228134336,1.2140972332369309,0.22471059642223323,0.4623943562218622,0.13770771622882236,0.1820995603014589,True,disease[T.acute kidney injury],0.13770771622882236,0.1820995603014589,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000139826,ABHD13,51189,135,True,212.28883278836756,0.030810142071873638,0.16130287275703042,0.1910080183028282,0.8485193111208479,0.9277304149282642,0.016403762911396273,0.1362625255095478,True,disease[T.acute kidney injury],0.016403762911396273,0.1362625255095478,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000248487,ABHD14A,24794,133,True,107.8789977848094,-0.14948558426124386,0.17742297581722732,-0.8425379158065569,0.3994869257784347,0.6337988344286801,-0.08565682104757885,0.14767252664987132,True,disease[T.acute kidney injury],-0.08565682104757885,0.14767252664987132,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000114779,ABHD14B,43863,135,True,206.89824179875524,0.005373952561314044,0.13860936094828197,0.03877048797100491,0.9690733743238688,0.9854534456055636,0.00440335721174822,0.11962242712741433,True,disease[T.acute kidney injury],0.00440335721174822,0.11962242712741433,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000168792,ABHD15,11995,135,True,58.83256588529137,0.08774389946032131,0.12033287601702797,0.7291764508969678,0.46589373425322134,0.6901321373691337,0.06365892390354329,0.11030995158771638,True,disease[T.acute kidney injury],0.06365892390354329,0.11030995158771638,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000264031,ABHD15-AS1,36277,134,True,159.80232186065658,0.08522961774489425,0.19455695876953183,0.4380702611920219,0.6613353514562921,0.823437329479277,0.04297547808997463,0.14799483568672056,True,disease[T.acute kidney injury],0.04297547808997463,0.14799483568672056,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000204427,ABHD16A,29177,135,True,135.5129150189116,0.25598803234788886,0.09248357985257434,2.76792953685349,0.005641365119487703,0.04408109294993779,0.22626556090502467,0.0904694794729772,True,disease[T.acute kidney injury],0.22626556090502467,0.0904694794729772,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,95,141533,317266
ENSG00000183260,ABHD16B,45,33,True,0.1873801342195764,-0.10292013723274251,0.7893815343543662,-0.13038072561061453,0.8962652151505505,,-0.008258935613490831,0.21970344593232125,True,disease[T.acute kidney injury],-0.008258935613490831,0.21970344593232125,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000129968,ABHD17A,37896,135,True,172.7968757372991,0.1471445526434124,0.11139152788609002,1.3209671815785105,0.1865123072171595,0.41583458938986995,0.11623189406965453,0.10336401577547347,True,disease[T.acute kidney injury],0.11623189406965453,0.10336401577547347,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000107362,ABHD17B,86574,135,True,383.9150220353663,0.09338581783428151,0.1192824416862479,0.7828965983100595,0.43368783525370014,0.6638757950723357,0.06905945052596736,0.10971313912432795,True,disease[T.acute kidney injury],0.06905945052596736,0.10971313912432795,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000136379,ABHD17C,87527,135,True,377.55226456394814,-0.3131381257852952,0.12408576335614464,-2.5235620696190755,0.011617254989433003,0.07182935033814533,-0.25501943585958686,0.1268308076973936,True,disease[T.acute kidney injury],-0.25501943585958686,0.1268308076973936,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000164074,ABHD18,237777,135,True,1143.6024502135033,0.01575859587357722,0.07487841096297758,0.2104557998882856,0.833311945664055,0.9194809051383845,0.01380321069778546,0.07087997758938658,True,disease[T.acute kidney injury],0.01380321069778546,0.07087997758938658,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
