gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000006071,ABCC8,23,17,True,0.15665488122598925,-0.144316698676206,1.219397063395523,-0.11835086618491843,0.9057896551802138,,-0.0036964697490753746,0.3164957144277888,True,disease[T.acute kidney injury],-0.0036964697490753746,0.3164957144277888,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000069431,ABCC9,194,44,True,1.7410885405451613,-0.36254045474789,0.8576760086458115,-0.42270093962440053,0.6725134699585723,,-0.004909768691942457,0.2699870553963675,True,disease[T.acute kidney injury],-0.004909768691942457,0.2699870553963675,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000101986,ABCD1,193,58,True,1.4473856471443665,-0.11906026168290618,0.5079831756809285,-0.234378356179437,0.814691259999829,,-0.0029583368618849876,0.15960218827838762,True,disease[T.acute kidney injury],-0.0029583368618849876,0.15960218827838762,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000173208,ABCD2,24,16,True,0.19158552947269814,1.360681907684524,1.1643101363723696,1.1686593332632043,0.24254091264967015,,0.009153891829560508,0.19210750862906198,True,disease[T.acute kidney injury],0.009153891829560508,0.19210750862906198,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000117528,ABCD3,4220,78,True,33.374472990265026,-0.036579257072932185,0.23464955011851485,-0.15588888644558255,0.8761206055427633,0.9866823340830809,-0.0038043199851372444,0.352671507378241,True,disease[T.acute kidney injury],-0.0038043199851372444,0.352671507378241,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000119688,ABCD4,1232,77,True,9.220655808238108,0.13240086486756153,0.2451647935979254,0.5400484422110838,0.5891636253755327,0.9379773861170937,0.012035552227779557,0.27779289679579144,True,disease[T.acute kidney injury],0.012035552227779557,0.27779289679579144,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000164163,ABCE1,1499,77,True,11.101906934173876,0.12023783244614733,0.30104535122552323,0.39940106019465854,0.6895977128931403,0.9537699523165849,0.008696200752759327,0.4001969033503798,True,disease[T.acute kidney injury],0.008696200752759327,0.4001969033503798,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000204574,ABCF1,1698,78,True,14.40281976445442,-0.0911330277138,0.3089129770210718,-0.29501197584063804,0.7679847312455867,0.9736137791086803,-0.005198960092644321,0.31734415420775763,True,disease[T.acute kidney injury],-0.005198960092644321,0.31734415420775763,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000033050,ABCF2,503,73,True,3.807187050897043,0.4238063050939008,0.3782696929656852,1.1203813389626922,0.26255129365214747,,0.01846012758046621,0.24097772413039117,True,disease[T.acute kidney injury],0.01846012758046621,0.24097772413039117,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000161204,ABCF3,385,68,True,3.3857324115647085,0.38238440448868416,0.525560777731624,0.7275740897924228,0.4668743462278877,,0.00842966118354685,0.17625439060608541,True,disease[T.acute kidney injury],0.00842966118354685,0.17625439060608541,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000160179,ABCG1,151,44,True,2.0360781644921095,-0.5748652564195399,0.8680366546519612,-0.6622591953216904,0.5078051228957103,,-0.004029912612989176,0.2108581721141717,True,disease[T.acute kidney injury],-0.004029912612989176,0.2108581721141717,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000118777,ABCG2,111,36,True,0.8892435511671699,-1.0857523643819937,0.9395162834597569,-1.1556503953116428,0.24782418575091636,,-0.011813131710367252,0.26968034170970084,True,disease[T.acute kidney injury],-0.011813131710367252,0.26968034170970084,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000172350,ABCG4,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000138075,ABCG5,22,18,True,0.1637080383624441,0.9748083183515577,1.2710315087503834,0.7669426852446342,0.4431155932611667,,0.004866782773576819,0.2727445713901618,True,disease[T.acute kidney injury],0.004866782773576819,0.2727445713901618,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000143921,ABCG8,24,20,True,0.2700736577115201,1.0057310536672166,1.176743569828216,0.8546730821006616,0.39273215642389314,,0.004378028882942683,0.16257964719585802,True,disease[T.acute kidney injury],0.004378028882942683,0.16257964719585802,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000143994,ABHD1,81,43,True,0.7200405499111738,-0.31990422658046064,0.682250840079892,-0.4688953208808063,0.63914446104129,,-0.006813070911236161,0.18227359951782626,True,disease[T.acute kidney injury],-0.006813070911236161,0.18227359951782626,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000144827,ABHD10,903,74,True,6.970152690583285,0.5058580846326528,0.38610656960929,1.3101514567455872,0.19014460383737997,0.8200514564152076,0.019784200109946137,0.24488934461666567,True,disease[T.acute kidney injury],0.019784200109946137,0.24488934461666567,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000106077,ABHD11,254,58,True,2.430107147744173,0.13828570735411244,0.5529792230558884,0.25007396587147396,0.8025301486746009,,0.0036671392790274472,0.31113138301477555,True,disease[T.acute kidney injury],0.0036671392790274472,0.31113138301477555,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000100997,ABHD12,1854,77,True,15.44009283765674,-0.25351834199937184,0.23483668264364932,-1.0795517086403015,0.2803418557832831,0.8603991902709686,-0.026512007217161168,0.4651371299865996,True,disease[T.acute kidney injury],-0.026512007217161168,0.4651371299865996,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000131969,ABHD12B,19,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000139826,ABHD13,1561,74,True,10.103067175085092,-0.018311489053353867,0.23688497118894794,-0.07730118530292057,0.9383839479952217,0.9965162083361719,-0.0017396651292184214,0.3620447920098932,True,disease[T.acute kidney injury],-0.0017396651292184214,0.3620447920098932,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000248487,ABHD14A,485,66,True,3.9974072237299674,-0.44037581016987193,0.6065105170997936,-0.7260810781578146,0.46778906807369725,,-0.007966366025080381,0.3059481362954433,True,disease[T.acute kidney injury],-0.007966366025080381,0.3059481362954433,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000114779,ABHD14B,1100,74,True,8.60133914142133,0.5372493618211637,0.4151003672379222,1.2942637593794988,0.1955743299693219,0.8235655941452643,0.019545742140757907,0.4085895897613817,True,disease[T.acute kidney injury],0.019545742140757907,0.4085895897613817,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000168792,ABHD15,285,61,True,2.009391105406591,0.5234654586370097,0.5214212484600174,1.0039204581382706,0.3154169547491694,,0.011894574896270549,0.21302915041651976,True,disease[T.acute kidney injury],0.011894574896270549,0.21302915041651976,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000264031,ABHD15-AS1,217,56,True,2.461564815644559,-0.3125766416692109,0.6856965227433964,-0.4558527443286807,0.648495872846699,,-0.004172947912427041,0.35771157883164084,True,disease[T.acute kidney injury],-0.004172947912427041,0.35771157883164084,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000204427,ABHD16A,742,74,True,5.288693174022217,0.4782517392525302,0.2701298419006377,1.7704513351340363,0.07665198446948905,,0.04284393845953562,0.3266606645594848,True,disease[T.acute kidney injury],0.04284393845953562,0.3266606645594848,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000183260,ABHD16B,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000129968,ABHD17A,1077,75,True,8.29831010026375,0.3466247728963914,0.3231881807822432,1.0725168601692745,0.28348794522104537,0.8633588097172562,0.020822980274545988,0.2713682201217822,True,disease[T.acute kidney injury],0.020822980274545988,0.2713682201217822,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000107362,ABHD17B,1264,72,True,9.70179340447336,-0.2003771480077776,0.29908653232044763,-0.6699637942677047,0.5028808706935721,0.920212520698552,-0.012833019359066585,0.26801426452352556,True,disease[T.acute kidney injury],-0.012833019359066585,0.26801426452352556,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000136379,ABHD17C,818,74,True,6.9428030313688724,0.18334018348588815,0.29268621041432563,0.6264052659889662,0.5310491564132227,0.9230328705788754,0.01208939840887077,0.2562688550657975,True,disease[T.acute kidney injury],0.01208939840887077,0.2562688550657975,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000164074,ABHD18,5578,78,True,41.45922853439804,0.03350542593150124,0.16210084791210702,0.20669494554197693,0.8362481050380117,0.9823587408717588,0.0060227483378754295,0.22406052926664002,True,disease[T.acute kidney injury],0.0060227483378754295,0.22406052926664002,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000140526,ABHD2,1776,76,True,14.621414937021402,-0.4295004415671934,0.25639375675365456,-1.6751595163834716,0.0939029381997476,0.6968058724411238,-0.045698933473077574,0.24678850970368396,True,disease[T.acute kidney injury],-0.045698933473077574,0.24678850970368396,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000158201,ABHD3,4282,78,True,32.76677640309345,0.38038913553738035,0.16437121661549345,2.314207702357088,0.020656331677083875,0.46247438533985163,0.13112671627263495,0.16379679075724393,True,disease[T.acute kidney injury],0.13112671627263495,0.16379679075724393,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000100439,ABHD4,600,70,True,4.200757175354479,-0.12736345321164672,0.3578681386278441,-0.3558949217999401,0.7219192589661569,,-0.006085997454759152,0.2901347255135213,True,disease[T.acute kidney injury],-0.006085997454759152,0.2901347255135213,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000011198,ABHD5,883,73,True,6.662202698061175,0.3029962915343893,0.2294965373322591,1.3202651990157008,0.1867464904056797,0.8136336668920564,0.03471902966066045,0.38948983859896197,True,disease[T.acute kidney injury],0.03471902966066045,0.38948983859896197,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000163686,ABHD6,732,70,True,7.237142898417496,0.5149286236699846,0.5545188219221734,0.9286044103697796,0.3530941353906354,0.8850628939171988,0.010946205401171817,2.146055093705666,True,disease[T.acute kidney injury],0.010946205401171817,2.146055093705666,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000127220,ABHD8,424,72,True,3.3911863335905226,0.4368587209318059,0.3384280430941498,1.2908466950248356,0.1967568423043048,,0.024520604282339268,0.21717943869886402,True,disease[T.acute kidney injury],0.024520604282339268,0.21717943869886402,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000136754,ABI1,18585,78,True,114.24171910915531,-0.2202198845883283,0.13149748712236387,-1.6747079309842974,0.09399155058832429,0.6968058724411238,-0.0753933329450336,0.13392323606754286,True,disease[T.acute kidney injury],-0.0753933329450336,0.13392323606754286,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000138443,ABI2,8971,78,True,65.44881407701423,0.037607838424423064,0.08973307706875193,0.41910786582754306,0.6751373023494072,0.9521165906478526,0.016623033151126294,0.10009893418479217,True,disease[T.acute kidney injury],0.016623033151126294,0.10009893418479217,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
