gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000140798,ABCC12,23,19,True,0.17982344875731707,-0.30045104098880954,1.1156419744288972,-0.26930775990443706,0.7876928611681311,,-0.008475825213048271,0.13018158640562189,True,disease[T.acute kidney injury],-0.008475825213048271,0.13018158640562189,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000023839,ABCC2,533,85,True,3.5031355010189875,-0.2253570544584632,0.434131550721282,-0.5190985407166256,0.6036920259148795,0.8569853446347802,-0.015409082163297873,0.13489784803765884,True,disease[T.acute kidney injury],-0.015409082163297873,0.13489784803765884,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000108846,ABCC3,753,89,True,5.6060771951138,1.1190383179444994,0.4999366723267278,2.2383601361677363,0.025197579425929206,0.211446128369111,0.07733974769443475,0.18273373194784293,True,disease[T.acute kidney injury],0.07733974769443475,0.18273373194784293,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000125257,ABCC4,11399,117,True,47.75002898862469,0.24844687840169954,0.30405426969960175,0.817113598329532,0.4138635125391623,0.7447584345282098,0.03423550692861572,0.13493886492165508,True,disease[T.acute kidney injury],0.03423550692861572,0.13493886492165508,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000114770,ABCC5,4802,117,True,24.24778351944352,0.19571658113125176,0.14750066833964834,1.3268860631910975,0.18454637526317352,0.5359928259256779,0.09137189477137024,0.12096050914752629,True,disease[T.acute kidney injury],0.09137189477137024,0.12096050914752629,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000223882,ABCC5-AS1,39,25,True,0.1088756931315293,0.16750621448984637,0.7595895118096453,0.2205220212832846,0.8254646239666239,,0.006818463203172337,0.13901226188521465,True,disease[T.acute kidney injury],0.006818463203172337,0.13901226188521465,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000091262,ABCC6,454,88,True,2.921882949361283,-1.024165534634997,0.4560745758619183,-2.245609794625067,0.024729012562401835,0.2092877627289769,-0.0842536244730221,0.19333633625477473,True,disease[T.acute kidney injury],-0.0842536244730221,0.19333633625477473,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000006071,ABCC8,189,57,True,1.249774126571896,-0.6931840511683168,0.6234177534627836,-1.1119093855091793,0.26617711289819357,,-0.030220388204399606,0.14660045666815952,True,disease[T.acute kidney injury],-0.030220388204399606,0.14660045666815952,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000069431,ABCC9,27243,117,True,125.23423469571354,-0.6279528956341704,0.2094331093510945,-2.998345856487609,0.002714494322545089,0.06477516367064923,-0.44626901716313977,0.24827140397175457,True,disease[T.acute kidney injury],-0.44626901716313977,0.24827140397175457,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000101986,ABCD1,430,86,True,2.26602566144692,1.02053861291381,0.3179036253508417,3.2102138243548914,0.001326362667984138,0.043585098910549555,0.7450025227957657,0.3810412807683183,True,disease[T.acute kidney injury],0.7450025227957657,0.3810412807683183,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,35,82,8328,17297
ENSG00000173208,ABCD2,268,73,True,1.7731516737984474,-0.31143815814901316,0.5084453766276945,-0.6125302194989993,0.5401870104711382,0.8178961661972395,-0.017832932529969328,0.13240960283516096,True,disease[T.acute kidney injury],-0.017832932529969328,0.13240960283516096,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000117528,ABCD3,7143,116,True,34.638035380976554,-0.14714989348068677,0.11026756771687743,-1.334480269470605,0.18204650888996943,0.5330054793106083,-0.08785098075763216,0.09771932675905975,True,disease[T.acute kidney injury],-0.08785098075763216,0.09771932675905975,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000119688,ABCD4,1928,110,True,9.372184781132095,-0.12117722979629543,0.1932895297930319,-0.6269208162803647,0.5307111414331473,0.8141787380669103,-0.035720533947327486,0.11615917367713334,True,disease[T.acute kidney injury],-0.035720533947327486,0.11615917367713334,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000164163,ABCE1,3391,114,True,17.050052180693346,0.04114200527946614,0.18935527175779532,0.21727414767776285,0.8279947030238812,0.9487822098723662,0.011295710577531617,0.11374323579113027,True,disease[T.acute kidney injury],0.011295710577531617,0.11374323579113027,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000204574,ABCF1,3426,116,True,18.581724812275834,0.028399590669970106,0.1476382816691468,0.19235926040925336,0.8474608019097908,0.9549580745405363,0.01150305877793392,0.10335021506174528,True,disease[T.acute kidney injury],0.01150305877793392,0.10335021506174528,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000033050,ABCF2,991,106,True,5.119207866788764,-0.6019586248228205,0.2212665883805266,-2.7205129759021407,0.006518071366197664,0.10438940264293874,-0.396206865375903,0.2583940505304145,True,disease[T.acute kidney injury],-0.396206865375903,0.2583940505304145,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000161204,ABCF3,543,93,True,2.686180296667169,-0.1282531903538328,0.2357283108255198,-0.5440720713803554,0.5863918784407409,0.8475747927676455,-0.026834937542917874,0.1232107668720422,True,disease[T.acute kidney injury],-0.026834937542917874,0.1232107668720422,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000160179,ABCG1,431,80,True,2.1951749018681714,-0.14741079086554232,0.49800960086522944,-0.2959998976112799,0.7672301595889695,0.930638592109021,-0.009342834912508702,0.1426000898085137,True,disease[T.acute kidney injury],-0.009342834912508702,0.1426000898085137,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000118777,ABCG2,2090,107,True,10.376649228543704,-0.45444849848197366,0.2499318108417171,-1.818289944571233,0.06901982887266994,0.34795579249314396,-0.12186812159186361,0.19311347988768895,True,disease[T.acute kidney injury],-0.12186812159186361,0.19311347988768895,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000172350,ABCG4,40,28,True,0.173632936288054,0.25946637795729616,0.775885421865595,0.33441326598638293,0.7380677302720197,,0.008303823899458308,0.14560827004622573,True,disease[T.acute kidney injury],0.008303823899458308,0.14560827004622573,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000138075,ABCG5,75,37,True,0.3841005409663927,-0.06389892089819799,0.66603973194396,-0.09593860220875589,0.9235693358380521,,-0.007446510808247956,0.14759036289945,True,disease[T.acute kidney injury],-0.007446510808247956,0.14759036289945,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000143921,ABCG8,35,22,True,0.1747980912391708,-0.23540670348110224,0.9227648177522714,-0.25511018512227274,0.7986379977894426,,-0.010942948814483964,0.13359766295387163,True,disease[T.acute kidney injury],-0.010942948814483964,0.13359766295387163,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000143994,ABHD1,82,52,True,0.5722326866797347,-0.32354392250135794,0.5631648224134838,-0.5745101782366074,0.5656226149519692,,-0.02418790213928305,0.14070682057831205,True,disease[T.acute kidney injury],-0.02418790213928305,0.14070682057831205,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000144827,ABHD10,1563,110,True,8.797200957454416,-0.07335197547845944,0.19888375837600214,-0.36881832924628744,0.7122631416049459,0.9100595109995375,-0.018265308997122472,0.1164169121626347,True,disease[T.acute kidney injury],-0.018265308997122472,0.1164169121626347,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000106077,ABHD11,367,78,True,1.7266174494191293,-0.452594350877539,0.4158316050824062,-1.0884077721505738,0.2764151315601283,0.6309226726019047,-0.03316853963768333,0.13866140597625037,True,disease[T.acute kidney injury],-0.03316853963768333,0.13866140597625037,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000100997,ABHD12,3199,116,True,16.800776845959216,0.042179373686793475,0.12437634501750541,0.3391269753171869,0.7345140779018989,0.919680121637518,0.020363801356732502,0.0948465933508806,True,disease[T.acute kidney injury],0.020363801356732502,0.0948465933508806,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000131969,ABHD12B,186,53,True,0.8849258022556626,-0.2690302945704668,0.5964612759838763,-0.4510440248223914,0.6519578193254565,,-0.016427684056484385,0.12885699653868898,True,disease[T.acute kidney injury],-0.016427684056484385,0.12885699653868898,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000139826,ABHD13,2023,113,True,10.123751308979024,0.019712183753988775,0.19114925667270133,0.10312456400362209,0.917864109699776,0.976497376750898,0.005385016817532222,0.11151612331500729,True,disease[T.acute kidney injury],0.005385016817532222,0.11151612331500729,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000248487,ABHD14A,943,98,True,4.692644832395452,-0.47865369840976874,0.29874140110901126,-1.6022342287773736,0.10910382362150552,0.4264492573483131,-0.07022673606384093,0.1525210684777981,True,disease[T.acute kidney injury],-0.07022673606384093,0.1525210684777981,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000114779,ABHD14B,1509,110,True,8.23230122205869,0.013650528602520922,0.18257302236308384,0.07476750083796088,0.9403996999903775,0.9824032455269277,0.004124488017271089,0.11163798762027577,True,disease[T.acute kidney injury],0.004124488017271089,0.11163798762027577,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000168792,ABHD15,210,78,True,1.2803657268968285,0.08115757783106481,0.37737620388859827,0.21505748638836428,0.8297224992904226,,0.007671684600404352,0.139228142879629,True,disease[T.acute kidney injury],0.007671684600404352,0.139228142879629,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000264031,ABHD15-AS1,644,89,True,2.874748464986587,0.2169875221073232,0.38733516002729595,0.5602061070108684,0.5753388619556986,0.8411738603085914,0.022037998639379292,0.14405094153420708,True,disease[T.acute kidney injury],0.022037998639379292,0.14405094153420708,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000204427,ABHD16A,1301,113,True,6.583016015952331,0.17578658447651177,0.16376658254333004,1.073397159215931,0.2830929585755706,0.635921204064032,0.06763810144321998,0.1199523737470714,True,disease[T.acute kidney injury],0.06763810144321998,0.1199523737470714,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000183260,ABHD16B,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000129968,ABHD17A,1589,112,True,8.506859366260864,-0.032180970646115366,0.19070392819705886,-0.16874833649395,0.8659945969082687,0.9609725624115439,-0.009286896828917271,0.11236575878626116,True,disease[T.acute kidney injury],-0.009286896828917271,0.11236575878626116,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000107362,ABHD17B,2682,115,True,12.908087640729963,0.13436578746467087,0.13883785123494735,0.9677893043539786,0.333149606524083,0.6818618031834373,0.06132224828559473,0.10698557735006665,True,disease[T.acute kidney injury],0.06132224828559473,0.10698557735006665,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000136379,ABHD17C,1533,106,True,7.762328341989394,0.7197375771142309,0.23741983857603144,3.03149720525036,0.002433441731563639,0.06083951621981107,0.5023130698976508,0.2837781235329491,True,disease[T.acute kidney injury],0.5023130698976508,0.2837781235329491,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
