gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000228474,OST4,288349,128,True,961.3759146286741,0.04901002532846536,0.2777213751997883,0.17647192367965314,0.8599232041707024,0.9216869264499019,0.030875642717322852,0.2435829982409524,True,disease[T.acute kidney injury],0.030875642717322852,0.2435829982409524,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000198856,OSTC,134733,128,True,537.9651117030891,0.299336899497317,0.09953612233205156,3.007319277505426,0.0026356278580893064,0.01437425411137239,0.2806476499716997,0.0987512437739877,True,disease[T.acute kidney injury],0.2806476499716997,0.0987512437739877,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000134996,OSTF1,182068,128,True,758.8938200866129,0.18926775057133916,0.1423279653214422,1.329800156588238,0.18358412434487892,0.34837861767318834,0.16265857602631956,0.13635375864818494,True,disease[T.acute kidney injury],0.16265857602631956,0.13635375864818494,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000081087,OSTM1,169713,128,True,727.9711436795816,0.16413808912728983,0.05594900230150166,2.9337089559304688,0.0033493811720605015,0.017396093899650317,0.16007865681124192,0.05605529524690715,True,disease[T.acute kidney injury],0.16007865681124192,0.05605529524690715,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000225174,OSTM1-AS1,799,97,True,5.035240931476157,-0.6649682402669762,0.43261606712899303,-1.5370863238620835,0.12427217155186428,0.26487441715451787,-0.2683900216316676,0.4449802387448068,True,disease[T.acute kidney injury],-0.2683900216316676,0.4449802387448068,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000188729,OSTN,4865,124,True,22.966463930124956,0.35102700617961735,0.21526574401616325,1.630668213300396,0.1029603472189498,0.23133244432996908,0.2599928922181367,0.217172409458234,True,disease[T.acute kidney injury],0.2599928922181367,0.217172409458234,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000233308,OSTN-AS1,1336,116,True,6.5436587353808315,0.5492924983661575,0.22059811516150327,2.4900144680021947,0.012773789526471027,0.04969115658628226,0.4450036627693625,0.22274446452323612,True,disease[T.acute kidney injury],0.4450036627693625,0.22274446452323612,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000036473,OTC,1361,116,True,7.361837426672319,0.07793710835195497,0.28320241911782223,0.2751993030099449,0.7831631224201605,0.8725206344320304,0.046575002239590296,0.27153422403177535,True,disease[T.acute kidney injury],0.046575002239590296,0.27153422403177535,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000155719,OTOA,4939,128,True,29.355456443461264,0.8849363962248454,0.20637154720703169,4.288073662291625,1.8022932903664914e-05,0.00023927378407074154,0.8106109511152156,0.20070379948332737,True,disease[T.acute kidney injury],0.8106109511152156,0.20070379948332737,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000115155,OTOF,1539,108,True,6.942014807619004,-0.2459273374713192,0.337767190427688,-0.7280971759273622,0.4665541024754405,0.6408561429359787,-0.12245313572066605,0.3231111796570468,True,disease[T.acute kidney injury],-0.12245313572066605,0.3231111796570468,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000188162,OTOG,2210,117,True,10.049485255915775,0.03470854794907403,0.2785496667674979,0.1246045215270167,0.9008366486384906,0.9466768568854872,0.02122567950075206,0.27228269904785124,True,disease[T.acute kidney injury],0.02122567950075206,0.27228269904785124,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000165899,OTOGL,127501,127,True,443.17324106085516,-0.4662043131002501,0.3812778182567075,-1.2227417667039922,0.22142724633522615,0.39505093074447983,-0.21801593116735127,0.35704850357159057,True,disease[T.acute kidney injury],-0.21801593116735127,0.35704850357159057,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000182447,OTOL1,78,30,True,0.32904074200580175,0.14826995504955073,0.7436779768870823,0.19937386833772486,0.841970300176016,,0.023758096610408817,0.5296523357268687,True,disease[T.acute kidney injury],0.023758096610408817,0.5296523357268687,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000163982,OTOP1,524,90,True,3.196500995200021,-0.45492900726044616,0.39853135415728724,-1.1415137165867772,0.2536562072653977,0.43284715868607015,-0.19443259432967014,0.3827671334502587,True,disease[T.acute kidney injury],-0.19443259432967014,0.3827671334502587,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000183034,OTOP2,277,76,True,1.4314617764305733,-0.555847771770678,0.4365979838385877,-1.2731340783657341,0.2029704680069544,0.3725546262503498,-0.2340831722451665,0.3888163796055921,True,disease[T.acute kidney injury],-0.2340831722451665,0.3888163796055921,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000182938,OTOP3,371,87,True,1.7353267355320954,-0.40186301173768585,0.3971594535042329,-1.0118429970430072,0.31161312790754725,0.4960267025613534,-0.20409915080040622,0.3495486411344097,True,disease[T.acute kidney injury],-0.20409915080040622,0.3495486411344097,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000125879,OTOR,303,67,True,1.4550555733500152,-0.3401375106786299,0.4450110418455055,-0.7643349910331337,0.44466763839416235,0.6226785658788788,-0.16530060048317255,0.3506099593736507,True,disease[T.acute kidney injury],-0.16530060048317255,0.3506099593736507,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000178602,OTOS,228,51,True,1.1555282384045635,0.9537633017340748,0.5962972971549749,1.5994761443404564,0.1097148451244997,0.24233604337894127,0.29527593461145923,0.5600626529732158,True,disease[T.acute kidney injury],0.29527593461145923,0.5600626529732158,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000171540,OTP,259,66,True,1.2665086978832465,-0.4140804886935038,0.4675187860166685,-0.8856980747694285,0.3757802460433479,0.5590744592339528,-0.18543101581331944,0.3857820849932529,True,disease[T.acute kidney injury],-0.18543101581331944,0.3857820849932529,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000167770,OTUB1,89842,128,True,370.045312615593,-0.07841949014709387,0.08250134810683472,-0.9505237422974583,0.3418461958757222,0.5264483231172011,-0.07317853464972414,0.08259339395576651,True,disease[T.acute kidney injury],-0.07317853464972414,0.08259339395576651,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000089723,OTUB2,8003,127,True,35.01397782845932,0.4249573153738005,0.13034259413244964,3.2603104012336406,0.0011129034578337422,0.0071982329544259295,0.3892887312279885,0.12926113361955094,True,disease[T.acute kidney injury],0.3892887312279885,0.12926113361955094,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000165312,OTUD1,45353,128,True,178.6629700888738,-0.03450635717181836,0.14562345715447814,-0.23695603610903038,0.8126908970990708,0.8918815988739206,-0.028740518669049937,0.14260190345787147,True,disease[T.acute kidney injury],-0.028740518669049937,0.14260190345787147,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000169914,OTUD3,106413,128,True,411.04189349552297,-0.052469528684169,0.08355007529414317,-0.6280009742594104,0.5300033017607388,0.6934263270920429,-0.04873084602195183,0.08439868449867972,True,disease[T.acute kidney injury],-0.04873084602195183,0.08439868449867972,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000164164,OTUD4,320815,128,True,1264.4676938661794,-0.028072722423130705,0.06714594529368063,-0.4180851472169644,0.6758848639860524,0.8024692494933355,-0.026546401244813285,0.06662709850746455,True,disease[T.acute kidney injury],-0.026546401244813285,0.06662709850746455,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000068308,OTUD5,157968,128,True,688.9447435049303,0.10626167665239368,0.06809625495383194,1.5604628584117766,0.11865054047760858,0.2565581881599907,0.10273556783154998,0.06849317480913442,True,disease[T.acute kidney injury],0.10273556783154998,0.06849317480913442,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000189401,OTUD6A,444,87,True,1.9478117912298423,-0.293020271497923,0.4224299021349386,-0.6936541897650093,0.48789910119439794,0.6592066703735218,-0.11331300509319754,0.3627437369618266,True,disease[T.acute kidney injury],-0.11331300509319754,0.3627437369618266,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000155100,OTUD6B,129632,128,True,537.3198651488152,0.19120935520221505,0.08577505220933257,2.229195439433506,0.025800903855322948,0.0843765310018204,0.18054578342575053,0.08550886036152915,True,disease[T.acute kidney injury],0.18054578342575053,0.08550886036152915,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000253738,OTUD6B-AS1,120418,128,True,472.8731111626393,-0.13448748405830632,0.15285755449813546,-0.8798222927212065,0.3789555860794017,0.5617123360174937,-0.11133524715861012,0.1479400958215124,True,disease[T.acute kidney injury],-0.11133524715861012,0.1479400958215124,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000169918,OTUD7A,375885,128,True,1523.6021030928507,-0.2956202560832663,0.11043995682978368,-2.6767509203113233,0.007433987763183591,0.0327670936220636,-0.27249443077811886,0.11231512456141315,True,disease[T.acute kidney injury],-0.27249443077811886,0.11231512456141315,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000264522,OTUD7B,388077,128,True,1689.0278622528988,-0.020117908050100903,0.108732071027648,-0.18502276154553696,0.8532111826626358,0.9174404965376121,-0.01682044224415632,0.11346326818120471,True,disease[T.acute kidney injury],-0.01682044224415632,0.11346326818120471,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000154124,OTULIN,221840,128,True,882.1622693935326,-0.09199293506868565,0.07586277723272014,-1.2126228227380063,0.2252740590099117,0.3992572184254291,-0.08690765271254909,0.07543817892601933,True,disease[T.acute kidney injury],-0.08690765271254909,0.07543817892601933,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000145569,OTULINL,105553,128,True,421.51270392829747,-0.6583814337979028,0.2427430259963892,-2.7122568448483304,0.006682678994976893,0.030123261840770712,-0.5374051154608284,0.23902404206816427,True,disease[T.acute kidney injury],-0.5374051154608284,0.23902404206816427,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000115507,OTX1,215,64,True,1.0172696407045618,-0.38135415087381824,0.46094487587252403,-0.8273313596380734,0.40804927390295065,0.5898039017829902,-0.1676376498498242,0.40605508737562745,True,disease[T.acute kidney injury],-0.1676376498498242,0.40605508737562745,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000165588,OTX2,213,60,True,1.3301566414835588,0.011079612892346637,0.5634238466052027,0.019664792250283013,0.9843107770596397,0.9918735839613784,-0.05093771101700128,0.39455281023895145,True,disease[T.acute kidney injury],-0.05093771101700128,0.39455281023895145,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000248550,OTX2-AS1,9134,126,True,40.441723254313466,-0.17132231924371802,0.25694175573647904,-0.6667749224046993,0.5049159134305248,0.6731915906038454,-0.1094246790217745,0.2411913293577745,True,disease[T.acute kidney injury],-0.1094246790217745,0.2411913293577745,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000236719,OVAAL,1142,104,True,4.657282232134303,-1.1209176791000068,0.3846534999876736,-2.914097178722999,0.0035671884431122272,0.018320315489494497,-0.8695463665225603,0.3949552639225114,True,disease[T.acute kidney injury],-0.8695463665225603,0.3949552639225114,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000262664,OVCA2,77,33,True,0.25936259172421433,0.17671554589288588,0.6626241289103221,0.26669047833119597,0.7897074856771857,,0.060491678254892906,0.5062796176544868,True,disease[T.acute kidney injury],0.060491678254892906,0.5062796176544868,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000187950,OVCH1,18946,128,True,67.19068197640449,-0.15083396965195256,0.19107338843840402,-0.7894033328486066,0.42987630857199144,0.6093450916809551,-0.11527139687705376,0.18070156176629498,True,disease[T.acute kidney injury],-0.11527139687705376,0.18070156176629498,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000257599,OVCH1-AS1,32919,127,True,112.08094896862623,0.3728726312475494,0.25522042387843774,1.4609827285027537,0.1440201813404739,0.2939231939989014,0.2640363260677255,0.22896488124050782,True,disease[T.acute kidney injury],0.2640363260677255,0.22896488124050782,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000183378,OVCH2,21148,126,True,84.33464265253127,-0.25806404755788864,0.17384393318924718,-1.4844581736249556,0.13768741152557365,0.28483518838866306,-0.2058985426636154,0.17764748752457107,True,disease[T.acute kidney injury],-0.2058985426636154,0.17764748752457107,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000085465,OVGP1,8993,126,True,34.62177906252391,-0.15778908144219372,0.15551484014987108,-1.0146239502939458,0.31028511816828763,0.49452353832534285,-0.12889210642907864,0.15603902280013324,True,disease[T.acute kidney injury],-0.12889210642907864,0.15603902280013324,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000172818,OVOL1,15153,126,True,62.266465472180194,-0.6675503598577502,0.18680741941145979,-3.5734681307673966,0.0003522841364062883,0.002830230760160411,-0.5942701339910557,0.18679228847755677,True,disease[T.acute kidney injury],-0.5942701339910557,0.18679228847755677,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000255120,OVOL1-AS1,1648,115,True,6.618062049942631,0.011817679545963675,0.26997188927213067,0.0437737409543832,0.9650847586972203,0.982400640060849,0.009027133569195487,0.2587881554661022,True,disease[T.acute kidney injury],0.009027133569195487,0.2587881554661022,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000125850,OVOL2,166616,128,True,661.8968634424386,-0.6531854535298343,0.10478701508714669,-6.233457962197024,4.5624983160447677e-10,2.710302921233182e-08,-0.6308401173847012,0.10222649949992477,True,disease[T.acute kidney injury],-0.6308401173847012,0.10222649949992477,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000105261,OVOL3,2341,109,True,8.210051116758848,-0.12662268042613806,0.23930351785884932,-0.5291300418777175,0.5967152425896314,0.7456543945926375,-0.08522774952690652,0.21111509558015815,True,disease[T.acute kidney injury],-0.08522774952690652,0.21111509558015815,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000155463,OXA1L,99573,128,True,405.1881883282691,-0.0017206150598339544,0.10306007302805643,-0.01669526334767437,0.9866797259365953,0.9929396770295662,-0.001257373801641917,0.1027349459275638,True,disease[T.acute kidney injury],-0.001257373801641917,0.1027349459275638,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000083720,OXCT1,339312,128,True,1261.5488860644664,-0.5117579460852466,0.14818962223782797,-3.453399356561768,0.0005535688221579957,0.0040979817756630725,-0.4658685101763535,0.1444577769593064,True,disease[T.acute kidney injury],-0.4658685101763535,0.1444577769593064,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000248668,OXCT1-AS1,1471,103,True,4.912843662811039,-0.719287105141501,0.27683377573579115,-2.598263536411775,0.009369655334772218,0.0392347032511761,-0.5559009037525495,0.27806146722860925,True,disease[T.acute kidney injury],-0.5559009037525495,0.27806146722860925,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000198754,OXCT2,973,110,True,3.6040567983246077,0.1265997291831206,0.2653875512889317,0.4770371804112598,0.6333356462032238,0.7724451182517258,0.07988350461307969,0.2675553477610909,True,disease[T.acute kidney injury],0.07988350461307969,0.2675553477610909,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000162881,OXER1,9780,127,True,45.137678149186534,-0.5551939511312884,0.2633613458457309,-2.1081072066532656,0.035021717220587854,0.10576335287733345,-0.38194375799090363,0.28658117828710333,True,disease[T.acute kidney injury],-0.38194375799090363,0.28658117828710333,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000165621,OXGR1,8857,122,True,34.40980970240842,-1.0035460091464097,0.2919257129911194,-3.4376759719584493,0.0005867293445527826,0.004288432381802437,-0.8333540171668252,0.3060216838103216,True,disease[T.acute kidney injury],-0.8333540171668252,0.3060216838103216,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000204237,OXLD1,47789,128,True,165.3433029351909,0.07817992089754566,0.16950612685309593,0.46122179976008204,0.6446394829744455,0.7802093482434697,0.06229529569831022,0.1612893074533819,True,disease[T.acute kidney injury],0.06229529569831022,0.1612893074533819,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000154814,OXNAD1,410461,128,True,1646.7602848318493,-0.08662185495189124,0.08211821984915556,-1.054843311399206,0.2914969923767978,0.4741384008221902,-0.08179619682770686,0.08147312121826648,True,disease[T.acute kidney injury],-0.08179619682770686,0.08147312121826648,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000164830,OXR1,4425803,128,True,17399.733722395227,0.22286400379871127,0.11382437246496875,1.9579638259574081,0.050234257532646036,0.13788403467555482,0.19826578027828132,0.11366905144323694,True,disease[T.acute kidney injury],0.19826578027828132,0.11366905144323694,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000151093,OXSM,43085,128,True,163.6824700435048,0.015254767534247185,0.11667985377881165,0.13074037239681008,0.8959806938804318,0.9438984318033785,0.01389976093683479,0.11550441075186886,True,disease[T.acute kidney injury],0.01389976093683479,0.11550441075186886,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000172939,OXSR1,469155,128,True,1845.8111861959646,-0.09397328032164393,0.0519354160136536,-1.8094257740602049,0.07038488199326429,0.1761861013689114,-0.09170245806945286,0.05187549519134366,True,disease[T.acute kidney injury],-0.09170245806945286,0.05187549519134366,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000101405,OXT,3670,116,True,15.804061151265255,-0.569132328954087,0.3161014443892289,-1.8004736740566445,0.07178587682095074,0.17877722352384082,-0.35583024520872175,0.3168681553063393,True,disease[T.acute kidney injury],-0.35583024520872175,0.3168681553063393,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000180914,OXTR,4362,122,True,19.453567133205542,0.9712949571507195,0.18785701553194004,5.170394911259392,2.3359980992005147e-07,5.8731450965459575e-06,0.9069246837595224,0.1910293414947399,True,disease[T.acute kidney injury],0.9069246837595224,0.1910293414947399,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000108405,P2RX1,5814,127,True,34.16438017344425,0.6010234282953173,0.28023468670752094,2.14471461529886,0.031975671622016894,0.09872002369423753,0.4349879250747948,0.27407976370209,True,disease[T.acute kidney injury],0.4349879250747948,0.27407976370209,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000187848,P2RX2,737,87,True,3.008483654974614,-0.8587340509280497,0.4647270120363326,-1.8478246985585451,0.06462770670221127,0.16564813893825656,-0.4393927237512846,0.47865933113107534,True,disease[T.acute kidney injury],-0.4393927237512846,0.47865933113107534,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000109991,P2RX3,686,98,True,3.1447016428014165,-0.7733759336623289,0.35630579792140615,-2.170539851369244,0.029965973066878055,0.0939860277871372,-0.5341902810635772,0.3639051804808952,True,disease[T.acute kidney injury],-0.5341902810635772,0.3639051804808952,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000135124,P2RX4,97125,128,True,432.9778470976482,0.32897510659662677,0.11788379974453728,2.790672741373621,0.005259862455443129,0.024980842287208815,0.30178725000422635,0.11985137686690836,True,disease[T.acute kidney injury],0.30178725000422635,0.11985137686690836,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000083454,P2RX5,3652,118,True,20.365618363533194,1.3005255412341983,0.3546150884085437,3.6674286677161723,0.0002450018680806692,0.002097958336735996,1.1125315397039806,0.3625689978070268,True,disease[T.acute kidney injury],1.1125315397039806,0.3625689978070268,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000099957,P2RX6,2153,120,True,9.773896392804659,-0.2856367731832082,0.2693991735519502,-1.060273383237112,0.28902024457945374,0.4717503006184543,-0.17050892685235325,0.2730597739178431,True,disease[T.acute kidney injury],-0.17050892685235325,0.2730597739178431,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000089041,P2RX7,16894,128,True,124.05748168240045,2.0292456517586106,0.2749339730598001,7.380847223697724,1.572854094686337e-13,2.6770330141919812e-11,1.9614824835873352,0.2663113077530781,True,disease[T.acute kidney injury],1.9614824835873352,0.2663113077530781,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000169860,P2RY1,3708,121,True,16.0629578287092,0.5706798176876196,0.2346101383326251,2.4324601730489683,0.01499664068409223,0.05603579503764901,0.46149495021606185,0.22206234139298894,True,disease[T.acute kidney injury],0.46149495021606185,0.22206234139298894,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
