gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000139737,SLAIN1,7393,77,True,31.778895069549275,0.25541849219626916,0.1796969721999926,1.4213845067573136,0.15520500809561727,0.4568811596012996,0.12383787034155054,0.16023777313908472,True,disease[T.acute kidney injury],0.12383787034155054,0.16023777313908472,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000109171,SLAIN2,22080,81,True,85.11429774896192,-0.015118455592877967,0.10688104708375437,-0.14145123017957342,0.887513485246004,0.9597999125089555,-0.010000019014946517,0.0959868576749859,True,disease[T.acute kidney injury],-0.010000019014946517,0.0959868576749859,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000117090,SLAMF1,26,18,True,0.21446720204502562,0.9690485709934742,0.9665951340103972,1.0025382260853082,0.31608371397010193,,0.026102275680691903,0.19925697135583723,True,disease[T.acute kidney injury],0.026102275680691903,0.19925697135583723,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000162739,SLAMF6,25,17,True,0.10491681522061234,0.20367446107309756,1.100295340124826,0.18510890089745463,0.8531436203500053,,-0.0037560949993156816,0.204507592090149,True,disease[T.acute kidney injury],-0.0037560949993156816,0.204507592090149,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000026751,SLAMF7,55,24,True,0.24060391545647278,0.5524801947024898,0.8339979449080109,0.6624479089854686,0.5076842084310114,,0.011364606637359302,0.22682653987766901,True,disease[T.acute kidney injury],0.011364606637359302,0.22682653987766901,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000158714,SLAMF8,53,21,True,0.2703946574919186,1.7903288404024218,0.8633967462629575,2.073587661931212,0.03811762204194065,,0.0647932166078009,0.24310311630259518,True,disease[T.acute kidney injury],0.0647932166078009,0.24310311630259518,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000162723,SLAMF9,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000163950,SLBP,8855,77,True,32.46896986165238,-0.2157888039152366,0.22432580498465787,-0.96194374040024,0.33607786515125104,0.6504580691299485,-0.06728847481414492,0.17834905997548944,True,disease[T.acute kidney injury],-0.06728847481414492,0.17834905997548944,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000100652,SLC10A1,1006,56,True,3.372813114606497,-0.3526704105322005,0.5586127190029355,-0.6313325825478513,0.5278230869712709,0.7835631924637311,-0.02691823053949077,0.1693545922050355,True,disease[T.acute kidney injury],-0.02691823053949077,0.1693545922050355,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000125255,SLC10A2,47,20,True,0.2842111764796458,0.004865584246833991,1.1427259730640282,0.004257874907479124,0.9966027176146667,,0.00035081474575871164,0.7751084528134097,True,disease[T.acute kidney injury],0.00035081474575871164,0.7751084528134097,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000126903,SLC10A3,1312,63,True,5.214554798809784,0.07943857309998306,0.3667203158136411,0.21661895912074838,0.8285053092989383,0.9352822637475681,0.012402811990611905,0.19958518468909245,True,disease[T.acute kidney injury],0.012402811990611905,0.19958518468909245,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000145248,SLC10A4,67,30,True,0.32029117537536594,0.5801585545819444,0.687729363204905,0.8435855521397734,0.3989010405673593,,0.01969833027523927,0.2097473998757923,True,disease[T.acute kidney injury],0.01969833027523927,0.2097473998757923,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000253598,SLC10A5,189,50,True,1.618966286866523,0.09295829799433356,0.6693611755017199,0.13887614250207542,0.8895480237830428,,-0.0028535410633748625,0.22140724706308065,True,disease[T.acute kidney injury],-0.0028535410633748625,0.22140724706308065,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000145283,SLC10A6,221,40,True,0.9455153726558585,0.7660954905695279,0.5372506611119934,1.4259554171303856,0.15388121145313755,,0.04510435544167655,0.2173734435169052,True,disease[T.acute kidney injury],0.04510435544167655,0.2173734435169052,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000120519,SLC10A7,15594,80,True,61.851053594191114,0.06800700181056271,0.12010902625492909,0.566210583259739,0.5712506363684358,0.8102904627216017,0.040858138435267685,0.10935636523560387,True,disease[T.acute kidney injury],0.040858138435267685,0.10935636523560387,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000018280,SLC11A1,1043,52,True,3.2297858744143557,-0.5892032377128522,0.5063251203540459,-1.1636855728209854,0.24455145820436863,0.5650836958536224,-0.047756201169122936,0.19967008014738957,True,disease[T.acute kidney injury],-0.047756201169122936,0.19967008014738957,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000110911,SLC11A2,17197,81,True,68.73111395690728,0.1349665698480679,0.1152872902823788,1.1706977370834866,0.241720295143792,0.5622117363773615,0.08864095956936881,0.10727445172675563,True,disease[T.acute kidney injury],0.08864095956936881,0.10727445172675563,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000074803,SLC12A1,67452,79,True,246.96244330239892,-0.5543034975527752,0.49756792793365856,-1.1140257770526587,0.2652681283560192,0.5867814985576112,-0.04859601558126145,0.22508814087845164,True,disease[T.acute kidney injury],-0.04859601558126145,0.22508814087845164,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000064651,SLC12A2,7111,75,True,28.442897296371218,-0.2746521221457906,0.26274301458340504,-1.045326067302943,0.2958722938634155,0.6151572261167639,-0.06691091805601714,0.19539312314385415,True,disease[T.acute kidney injury],-0.06691091805601714,0.19539312314385415,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000070915,SLC12A3,2785,49,True,14.105233116064936,-1.6784454864466853,0.8611326897010718,-1.9491136575355539,0.051281853014003315,0.27512662486855133,-0.03774653967523198,0.24718893164474282,True,disease[T.acute kidney injury],-0.03774653967523198,0.24718893164474282,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000124067,SLC12A4,3656,74,True,16.528289699914875,0.1053068874439877,0.19322740608931616,0.5449893965626768,0.5857608103365023,0.8184515496404122,0.03951736541989428,0.15027789386787596,True,disease[T.acute kidney injury],0.03951736541989428,0.15027789386787596,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000124140,SLC12A5,47,28,True,0.4113454418969096,0.8784797735008101,0.8472393992406942,1.0368731367876822,0.2997949848489794,,0.030297531918339837,0.2496093775165725,True,disease[T.acute kidney injury],0.030297531918339837,0.2496093775165725,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000204044,SLC12A5-AS1,17,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000140199,SLC12A6,18522,81,True,100.89925063936467,-0.3119905828897158,0.19230373281847998,-1.6223844348575962,0.10472105981095121,0.379232110261429,-0.13955272475743014,0.18745453569478943,True,disease[T.acute kidney injury],-0.13955272475743014,0.18745453569478943,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000113504,SLC12A7,5642,80,True,35.563705515019976,-0.14934952218475675,0.32291509493712717,-0.46250399726230107,0.6437199364792863,0.8512493906053482,-0.023415789886749437,0.21921727512367128,True,disease[T.acute kidney injury],-0.023415789886749437,0.21921727512367128,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000221955,SLC12A8,16805,79,True,63.17711753173868,0.2553964598352906,0.16684648577253477,1.5307272349953942,0.125836819788755,0.41328602585234325,0.13756066550909546,0.15392834575286074,True,disease[T.acute kidney injury],0.13756066550909546,0.15392834575286074,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000146828,SLC12A9,10993,79,True,49.10753950358952,-0.004338825084503137,0.21735713854305272,-0.01996173262855009,0.9840738994167545,0.9948194637756304,-0.001271929216864374,0.1607932692111691,True,disease[T.acute kidney injury],-0.001271929216864374,0.1607932692111691,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000236305,SLC12A9-AS1,1133,61,True,3.9549924508494065,-0.47710047946434,0.3258284886591484,-1.4642687673742316,0.14312052733718503,0.43954916262436045,-0.09260531626840927,0.2048338469644847,True,disease[T.acute kidney injury],-0.09260531626840927,0.2048338469644847,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000081800,SLC13A1,6303,72,True,127.79960787854546,0.7040597300794421,0.8540006572835596,0.8244252789206794,0.40969795622675087,0.7065816469821243,0.011653663971985839,0.3240669723201985,True,disease[T.acute kidney injury],0.011653663971985839,0.3240669723201985,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000007216,SLC13A2,534,60,True,7.480917602460807,-1.8439091667822969,0.8070511166880655,-2.2847489194355317,0.022327554382069358,0.18657039481551754,-0.052881584058063154,0.2374491153848601,True,disease[T.acute kidney injury],-0.052881584058063154,0.2374491153848601,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000158296,SLC13A3,3322,79,True,59.86238179252671,-1.154823208732669,0.7076714980684599,-1.6318633884290645,0.1027082681775962,0.3749742062037893,-0.023066323500929853,0.39778823506971633,True,disease[T.acute kidney injury],-0.023066323500929853,0.39778823506971633,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000164707,SLC13A4,5013,62,True,12.920181799620558,-0.8137545716218911,0.4443119016283956,-1.8314939767300726,0.06702684591433802,0.31004972852641727,-0.09311517031725448,0.25015874158363494,True,disease[T.acute kidney injury],-0.09311517031725448,0.25015874158363494,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000141485,SLC13A5,35,26,True,0.7889567734176668,0.3414483441041371,0.8482559396875351,0.40252985936050567,0.6872941179235545,,0.0005408430882900372,0.22180665810348307,True,disease[T.acute kidney injury],0.0005408430882900372,0.22180665810348307,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000141469,SLC14A1,1403,47,True,4.5655178487807815,-2.073295032192078,0.5954538072942887,-3.481873836046197,0.0004979182269700439,0.026195138446363075,-0.14693895059970924,0.3612463767283146,True,disease[T.acute kidney injury],-0.14693895059970924,0.3612463767283146,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,True,17,64,5872,53306
ENSG00000132874,SLC14A2,138621,63,True,451.0422746942455,-4.72062950909687,0.9326069747199288,-5.061756599573494,4.154111547977614e-07,0.00021597485569907363,-0.06088441024946029,0.185803789031672,True,disease[T.acute kidney injury],-0.06088441024946029,0.185803789031672,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,True,17,64,5872,53306
ENSG00000267097,SLC14A2-AS1,7276,42,True,19.801642438800023,-2.2641986563157,1.1046300783777585,-2.0497347488861295,0.040390322124411605,0.24533544694554069,-0.02995739375149146,0.1838923771670278,True,disease[T.acute kidney injury],-0.02995739375149146,0.1838923771670278,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000088386,SLC15A1,2629,73,True,12.638020194693603,0.8914422250978529,0.3617918175520043,2.4639645836371526,0.01374096882473687,0.14595617241007178,0.1990102479020694,0.36683365582224825,True,disease[T.acute kidney injury],0.1990102479020694,0.36683365582224825,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000163406,SLC15A2,13893,79,True,53.81318737793952,0.21610233858105996,0.19815738555588158,1.090559092586119,0.2754669379633833,0.5955867049086382,0.08752087570216073,0.17155688560016338,True,disease[T.acute kidney injury],0.08752087570216073,0.17155688560016338,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000110446,SLC15A3,743,61,True,3.468044617409418,0.40487400624162306,0.3456566693034118,1.1713183693447882,0.24147083043494477,0.5618671616707939,0.07829078000130534,0.21413633790204847,True,disease[T.acute kidney injury],0.07829078000130534,0.21413633790204847,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000139370,SLC15A4,8411,76,True,33.85820618143797,-0.033236037633719226,0.11528487085772851,-0.2882948767382961,0.7731210285284819,0.9113231225469997,-0.0203972032589348,0.10252780774648179,True,disease[T.acute kidney injury],-0.0203972032589348,0.10252780774648179,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000188991,SLC15A5,166,39,True,0.9869617036963111,0.14179893622746184,0.6669236414726792,0.21261644873518956,0.8316261405464818,,-0.00914847062337797,0.21016242689240655,True,disease[T.acute kidney injury],-0.00914847062337797,0.21016242689240655,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000155380,SLC16A1,693,62,True,4.301376320329699,0.8376726814219312,0.4955216785192161,1.6904864463754166,0.09093492908634633,0.35488726605900633,0.06118964329681271,0.4342818147330903,True,disease[T.acute kidney injury],0.06118964329681271,0.4342818147330903,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000226419,SLC16A1-AS1,2700,77,True,19.908651527652495,0.4414300082869041,0.34531988046993556,1.278322023296704,0.20113590561804362,0.5206338716184554,0.058474024459451886,0.31876703534991957,True,disease[T.acute kidney injury],0.058474024459451886,0.31876703534991957,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000112394,SLC16A10,15825,80,True,71.76339613348415,-0.3142450006852218,0.23676372631427664,-1.3272514568726532,0.18442551581844324,0.498233768551236,-0.09828600127137269,0.19947240077571274,True,disease[T.acute kidney injury],-0.09828600127137269,0.19947240077571274,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000174326,SLC16A11,589,56,True,1.8850010902602659,-0.8743042711399692,0.496279335465067,-1.7617180661384024,0.07811694390313718,,-0.09114669850905735,0.23905013056995125,True,disease[T.acute kidney injury],-0.09114669850905735,0.23905013056995125,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000152779,SLC16A12,43644,81,True,252.19348895984427,-0.7122139823383886,0.2968284625584473,-2.3994126984980406,0.016421395077482862,0.1603489644681584,-0.13381885948096295,0.35425747084028586,True,disease[T.acute kidney injury],-0.13381885948096295,0.35425747084028586,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000234452,SLC16A12-AS1,2396,67,True,10.014342468657397,-1.0965157257866975,0.3640124065809134,-3.0123031686914823,0.002592735168039294,0.06388553353808105,-0.6951652885389897,0.45800112435291,True,disease[T.acute kidney injury],-0.6951652885389897,0.45800112435291,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000174327,SLC16A13,1520,69,True,7.437209900610656,-0.45285335921381004,0.31380266258642503,-1.4431150949494853,0.14898805178068547,0.44811821239511346,-0.09134141516526521,0.20373127247753292,True,disease[T.acute kidney injury],-0.09134141516526521,0.20373127247753292,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000163053,SLC16A14,2271,63,True,7.1387078206024075,-1.3466685904489124,0.5019137113183283,-2.6830679459059765,0.007295016748524574,0.10563703179809329,-0.14197851124458108,0.31811261205685337,True,disease[T.acute kidney injury],-0.14197851124458108,0.31811261205685337,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000147100,SLC16A2,3446,76,True,14.077568124920237,0.3532834570452591,0.2048507439916517,1.7245895726874025,0.0846014639237693,0.34489452469976717,0.15491442733663352,0.19490515138341946,True,disease[T.acute kidney injury],0.15491442733663352,0.19490515138341946,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000141526,SLC16A3,3254,71,True,12.536466617389166,-0.841693825443228,0.346320050117498,-2.4303929996477582,0.015082458733115815,0.15319100484911344,-0.24652941128002184,0.4136497479152449,True,disease[T.acute kidney injury],-0.24652941128002184,0.4136497479152449,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000168679,SLC16A4,9276,80,True,52.71846989889109,0.31244694983320653,0.2517393721296575,1.2411524950983104,0.21454942007487499,0.5346520899536302,0.0779162731590922,0.2401808800352456,True,disease[T.acute kidney injury],0.0779162731590922,0.2401808800352456,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000170190,SLC16A5,19908,73,True,71.13669641216188,-1.0448837827870772,0.34152078509094624,-3.059502754741053,0.0022170474872567343,0.06006136157030023,-0.7810020432515157,0.35929916774403553,True,disease[T.acute kidney injury],-0.7810020432515157,0.35929916774403553,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000108932,SLC16A6,656,49,True,2.75165645088309,-1.0675657739178006,0.6920322956885817,-1.5426531110886346,0.12291496425211923,0.40833391778404704,-0.04012401289042948,0.23016764759983493,True,disease[T.acute kidney injury],-0.04012401289042948,0.23016764759983493,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000118596,SLC16A7,25429,79,True,84.08983632195455,-0.433914008341195,0.22929702499138824,-1.8923664986821858,0.05844216642897996,0.2918074198316145,-0.18628716286317587,0.22605584552878583,True,disease[T.acute kidney injury],-0.18628716286317587,0.22605584552878583,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000100156,SLC16A8,158,40,True,0.5276049316395975,-0.8183027498216459,0.6651124924053492,-1.230322327674663,0.2185764264634077,,-0.06812639825709219,0.1989925719931934,True,disease[T.acute kidney injury],-0.06812639825709219,0.1989925719931934,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000165449,SLC16A9,8958,80,True,123.50387334398208,-0.448792889655967,0.6742118098086504,-0.6656556339221349,0.5056312375106224,0.7689870818590996,-0.009321933168022397,0.5740389310588614,True,disease[T.acute kidney injury],-0.009321933168022397,0.5740389310588614,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000124568,SLC17A1,6212,74,True,156.51396004875363,0.6569771812001106,0.8180472396645238,0.803104208834606,0.4219145052479356,0.7153155634168863,0.010480716032371733,0.3029552703741112,True,disease[T.acute kidney injury],0.010480716032371733,0.3029552703741112,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000112337,SLC17A2,33,23,True,0.4952934323215719,1.1607154450961863,0.908970749740691,1.2769557715991549,0.20161786237895796,,0.035208013128595776,0.38462289568026775,True,disease[T.acute kidney injury],0.035208013128595776,0.38462289568026775,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000124564,SLC17A3,1078,65,True,35.12547864963629,1.3284571833374552,0.9475514135336244,1.401989553667965,0.16091836617073552,0.4657086967803966,0.019389705358964813,0.27903774815032795,True,disease[T.acute kidney injury],0.019389705358964813,0.27903774815032795,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000146039,SLC17A4,291,52,True,4.915481271802436,2.174001913093586,0.7282745877364878,2.9851404260177303,0.0028344816732065138,0.06670052559708171,0.06685685425819772,0.32515414610790583,True,disease[T.acute kidney injury],0.06685685425819772,0.32515414610790583,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000119899,SLC17A5,10204,79,True,41.666406775056416,-0.40305355731339915,0.23555463893703527,-1.711083080903098,0.08706577699678313,0.3485354504079598,-0.13169429393506543,0.22291392665383858,True,disease[T.acute kidney injury],-0.13169429393506543,0.22291392665383858,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000091664,SLC17A6,18,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
