gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000231056,LINC02522,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000224506,LINC02523,198,58,True,0.37352411433451715,0.02930316602042981,0.592613630756308,0.0494473371849925,0.960562804656223,,-0.016454968233269904,0.39811267619045987,True,disease[T.chronic kidney disease],-0.016454968233269904,0.39811267619045987,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000230269,LINC02525,44,29,True,0.10722205003703149,0.3242995667958851,1.0082459596786835,0.3216472763245545,0.7477199241581556,,-0.012199800174273183,0.6421914389068814,True,disease[T.chronic kidney disease],-0.012199800174273183,0.6421914389068814,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000229654,LINC02526,30,24,True,0.1008719622642655,0.4815781232559487,1.0444234732721294,0.46109469537982245,0.6447306673738122,,-0.007227259537451894,0.42494185279320734,True,disease[T.chronic kidney disease],-0.007227259537451894,0.42494185279320734,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000227012,LINC02527,18,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000229922,LINC02865,51,30,True,0.23865004743860474,0.7468831368021939,1.0795992535905288,0.6918151659684939,0.48905341122868273,,0.012700810502814006,0.48086429596204777,True,disease[T.chronic kidney disease],0.012700810502814006,0.48086429596204777,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000234777,LINC02529,24,15,True,0.03963139693114693,0.5582072377966643,1.8663245266262478,0.2990944124844861,0.7648680094562165,,-0.010573929793648087,0.27268328941353204,True,disease[T.chronic kidney disease],-0.010573929793648087,0.27268328941353204,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000234015,LINC02530,10,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000220908,LINC02531,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000235142,LINC02532,2256,127,True,13.59973550611138,0.3392524975331508,0.6222070923324801,0.5452404861882693,0.5855881297710371,0.7709981416224809,0.014987153089799246,1.5112819490374443,True,disease[T.chronic kidney disease],0.014987153089799246,1.5112819490374443,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000260239,LINC02533,10,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000228777,LINC02534,9,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000234155,LINC02535,69,32,True,0.15512967658653584,0.6950707809820456,0.9331809951248574,0.7448402663719559,0.4563682894121046,,0.013765766157666302,0.4359877470815555,True,disease[T.chronic kidney disease],0.013765766157666302,0.4359877470815555,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000281248,LINC02536,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000283215,LINC02537,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000272549,LINC02538,87,51,True,0.2485761388768801,1.129386997304387,0.6646281082851333,1.6992766078136838,0.08926707794132534,,0.06828982531597694,0.6843237860756931,True,disease[T.chronic kidney disease],0.06828982531597694,0.6843237860756931,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000234956,LINC02539,324,58,True,0.8669991120839062,-1.223125841012959,0.7449823248578766,-1.6418186045505172,0.10062760223981762,,-0.07719535633754282,0.4385496697624976,True,disease[T.chronic kidney disease],-0.07719535633754282,0.4385496697624976,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000236635,LINC02540,113,61,True,0.45229092500694723,0.1143116685717569,0.6409045456101472,0.17835989673459268,0.8584403420334179,,-0.010205147592439723,0.4896291066855496,True,disease[T.chronic kidney disease],-0.010205147592439723,0.4896291066855496,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000230943,LINC02541,128,53,True,0.3105550496055007,-0.3183657113313219,0.6305889123288186,-0.5048704553899784,0.6136498263912779,,-0.04576080422933686,0.43580506802710256,True,disease[T.chronic kidney disease],-0.04576080422933686,0.43580506802710256,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000226453,LINC02542,870,128,True,2.4198183954087322,-1.1604785012536167,0.3656282824266744,-3.1739297998270883,0.0015039005927604137,0.03114419727052681,-0.8750599097790813,0.3920835299351155,True,disease[T.chronic kidney disease],-0.8750599097790813,0.3920835299351155,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,True,84,86,17856,57333
ENSG00000232947,LINC02543,17,17,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000254930,LINC02545,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000255117,LINC02546,31,25,True,0.11145650409762435,0.3481943246840199,1.0201384246552285,0.34132066420466173,0.7328621931720067,,-0.02498436941172948,0.5852872237534377,True,disease[T.chronic kidney disease],-0.02498436941172948,0.5852872237534377,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000254486,LINC02547,67,35,True,0.13689574866779897,0.040344226831574626,0.8691598733398999,0.046417498171590486,0.9629774900203812,,-0.03673930162494058,0.4885750882571221,True,disease[T.chronic kidney disease],-0.03673930162494058,0.4885750882571221,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000255411,LINC02548,57,40,True,0.2845386621106295,0.4187495621500853,0.8728001285959092,0.47977715450585007,0.6313858591502155,,-0.009498565030337995,0.5565989893868206,True,disease[T.chronic kidney disease],-0.009498565030337995,0.5565989893868206,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000226497,LINC02549,78,48,True,0.49959685923383634,-0.2734983388152716,0.8540658164365995,-0.32023098636166336,0.7487932352617459,,-0.03383749021293459,0.7574343995548267,True,disease[T.chronic kidney disease],-0.03383749021293459,0.7574343995548267,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000271584,LINC02550,177,72,True,0.7719427370505993,0.5188151886219369,0.5541250973757696,0.9362780914976531,0.34913002516598446,,0.03046180099790922,0.47921919619321496,True,disease[T.chronic kidney disease],0.03046180099790922,0.47921919619321496,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000254842,LINC02551,175,75,True,0.4488155803763773,-0.4782764785751705,0.528812190517549,-0.9044354255658912,0.3657645607324753,,-0.08405127165879855,0.4308198362459709,True,disease[T.chronic kidney disease],-0.08405127165879855,0.4308198362459709,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000256422,LINC02552,219,81,True,0.7572482179018054,0.278854706096708,0.5613392808912854,0.4967667782912805,0.6193535251840849,,0.01423033109438567,0.46902069378647726,True,disease[T.chronic kidney disease],0.01423033109438567,0.46902069378647726,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000255039,LINC02553,36,23,True,0.1362663801117359,-0.09830275292438441,1.1854748795535226,-0.08292267902075455,0.9339130208912279,,-0.021150704948332877,0.6112341932135391,True,disease[T.chronic kidney disease],-0.021150704948332877,0.6112341932135391,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000226741,LINC02554,39,29,True,0.363394298168143,0.6630351101477269,0.9398518201024253,0.7054677088091068,0.4805192204835077,,-0.010919234257266531,1.0447927865638134,True,disease[T.chronic kidney disease],-0.010919234257266531,1.0447927865638134,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000260943,LINC02555,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000236611,LINC02556,33,18,True,0.07124690343458827,0.5227514147837272,1.423577890528946,0.3672095627935702,0.7134627067701371,,-0.006887906860896997,4.645105847140771,True,disease[T.chronic kidney disease],-0.006887906860896997,4.645105847140771,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000225413,LINC02557,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000230866,LINC02558,246,84,True,0.9232359326849597,-0.33679515097532886,0.5724804800133392,-0.5883085323144666,0.55632521959243,,-0.02840324015942702,0.5267779571269906,True,disease[T.chronic kidney disease],-0.02840324015942702,0.5267779571269906,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000236464,LINC02559,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000268307,LINC02560,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000224034,LINC02561,48,29,True,0.09398571494450574,0.12561984354159283,1.106897838039194,0.11348820028786141,0.9096435174495358,,-0.02963969324215755,1.2103932876614667,True,disease[T.chronic kidney disease],-0.02963969324215755,1.2103932876614667,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000260265,LINC02562,46,20,True,0.07272912380922288,-0.3748693249080283,1.3073321237064277,-0.2867437570838796,0.7743085304849052,,-0.03963394268200752,0.29661657992185253,True,disease[T.chronic kidney disease],-0.03963394268200752,0.29661657992185253,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000263520,LINC02563,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000262352,LINC02564,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000267726,LINC02565,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000237552,LINC02567,11,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000259459,LINC02568,231,82,True,1.3019606835190702,0.11840144948716955,0.6005103757947907,0.19716803282618092,0.8436960456597193,0.9229662088028738,0.0017413906742290031,0.6624511063113377,True,disease[T.chronic kidney disease],0.0017413906742290031,0.6624511063113377,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000235781,LINC02569,83,41,True,0.1406988118756677,0.0729188448592042,0.7025807433888911,0.10378713841128195,0.9173382734049726,,-0.029815017944313224,0.3949364949092561,True,disease[T.chronic kidney disease],-0.029815017944313224,0.3949364949092561,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000237923,LINC02570,17,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000256166,LINC02571,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000229536,LINC02572,176,77,True,0.8601932115548229,0.29584642950511103,0.5170193789866797,0.5722153588999864,0.5671760834752888,,0.009345736821369962,0.3688523378515676,True,disease[T.chronic kidney disease],0.009345736821369962,0.3688523378515676,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000233236,LINC02573,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000233975,LINC02574,13,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000228709,LINC02575,23,17,True,0.06382637483994104,0.4759285153645998,1.4245727192807625,0.3340850971826039,0.738315345367793,,-0.01356001305166683,0.6737093079877843,True,disease[T.chronic kidney disease],-0.01356001305166683,0.6737093079877843,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000232613,LINC02576,518,98,True,1.4704184351503482,0.06029472973609474,0.4154878428555136,0.1451179156571912,0.8846177733717957,0.9437815399856625,0.00901822136472013,0.3891962759493022,True,disease[T.chronic kidney disease],0.00901822136472013,0.3891962759493022,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000228742,LINC02577,63,38,True,0.22953835065608807,0.20394337463049403,0.8100469833889545,0.25176734042915133,0.801220902848689,,-0.016675139598345223,0.3473960933421937,True,disease[T.chronic kidney disease],-0.016675139598345223,0.3473960933421937,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000235201,LINC02578,12,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000233694,LINC02579,53,24,True,0.10754708015647187,-0.09020723291754115,1.1287274645430199,-0.07991940991181848,0.9363013523294852,,-0.026245603929196486,1.2064558631538231,True,disease[T.chronic kidney disease],-0.026245603929196486,1.2064558631538231,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000230587,LINC02580,219,86,True,0.8377414499869374,0.6476386061883698,0.5013942830425012,1.2916752904689022,0.19646961806795193,,0.05318911183601753,0.41873250879288987,True,disease[T.chronic kidney disease],0.05318911183601753,0.41873250879288987,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000261780,LINC02582,148,47,True,0.3560365203459535,-0.461353050600002,0.7295759102029976,-0.632357845356537,0.5271530729152698,,-0.039470934790455464,0.5156878920142326,True,disease[T.chronic kidney disease],-0.039470934790455464,0.5156878920142326,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000187600,LINC02583,29,20,True,0.08711162677273473,0.45929973362635856,1.4133285515016905,0.3249773261414292,0.7451982322321578,,-0.011249114952400463,0.2997838526362871,True,disease[T.chronic kidney disease],-0.011249114952400463,0.2997838526362871,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000254417,LINC02584,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000228350,LINC02585,411,99,True,0.9179136370798677,-0.567893584680313,0.42594850493580844,-1.333244695308641,0.18245151622796707,,-0.11511860480394406,0.361075952792389,True,disease[T.chronic kidney disease],-0.11511860480394406,0.361075952792389,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000224965,KCNC4-DT,102,54,True,0.23928387458104283,0.7673637760547113,0.6659443500214955,1.1522941459446905,0.2492002217385657,,0.030948894373287614,0.6168372063957964,True,disease[T.chronic kidney disease],0.030948894373287614,0.6168372063957964,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000229108,LINC02587,39,23,True,0.06224091815982767,0.8679644086754243,1.0177630518244143,0.8528157974683154,0.3937614619930304,,0.00852894018404372,2.0700922693622523,True,disease[T.chronic kidney disease],0.00852894018404372,2.0700922693622523,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000257842,NOVA1-DT,11,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000233978,ENSG00000233978,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000263590,LINC02591,2839,153,True,6.333862213899095,0.5874664923502916,0.187484512591855,3.133413444283681,0.0017278587092833988,0.033606951083777335,0.47464682243014933,0.18489182604957666,True,disease[T.chronic kidney disease],0.47464682243014933,0.18489182604957666,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,True,84,86,17856,57333
ENSG00000223764,LINC02593,232,80,True,0.7444493825720887,0.8362713900295433,0.5380327972090055,1.5543130351302419,0.1201097657097804,,0.07696049739979963,0.5165236642960652,True,disease[T.chronic kidney disease],0.07696049739979963,0.5165236642960652,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000267440,LINC02594,225,68,True,0.42070424129486367,-0.70456126111411,0.5503842585726989,-1.2801261121479661,0.2005007864943198,,-0.09801765691510685,0.46318647630135734,True,disease[T.chronic kidney disease],-0.09801765691510685,0.46318647630135734,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000233431,LINC02596,146,60,True,0.342862125687074,-0.4956135701408542,0.6368105871957486,-0.7782747022522539,0.4364070858979807,,-0.07765532773855588,0.4961220400630641,True,disease[T.chronic kidney disease],-0.07765532773855588,0.4961220400630641,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000256155,LINC02598,24,17,True,0.03891109865186406,0.8307055078084915,1.3641174150700843,0.6089692123502524,0.5425448461667461,,0.0003258518708304429,0.3245268615320961,True,disease[T.chronic kidney disease],0.0003258518708304429,0.3245268615320961,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000233858,LINC02599,63,33,True,0.09248783850199545,0.294165548991178,0.8369718312797836,0.3514640971146903,0.7252402028998526,,-0.0194431669394561,0.5892296082623892,True,disease[T.chronic kidney disease],-0.0194431669394561,0.5892296082623892,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000250986,LINC02600,100,45,True,0.18390475220842012,0.6444454346657745,0.6581601384729541,0.9791620564578706,0.32749991332214956,,0.01645327450686141,0.5801339743080846,True,disease[T.chronic kidney disease],0.01645327450686141,0.5801339743080846,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000223714,LINC02601,16,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000230262,LINC02603,2267,144,True,4.6656383605024025,-0.2873144004542532,0.3188558239341011,-0.9010793558960785,0.3675461283405508,0.6065798690701528,-0.07934530622281404,0.26506857270362183,True,disease[T.chronic kidney disease],-0.07934530622281404,0.26506857270362183,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000273142,LINC02604,366,89,True,0.7110435989011663,-0.1409684342250774,0.42741780191981027,-0.32981413874643695,0.7415404034394433,,-0.024858987288875235,0.33832668146053363,True,disease[T.chronic kidney disease],-0.024858987288875235,0.33832668146053363,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000261618,LINC02605,257,87,True,0.8113492093924534,0.6698314800020052,0.498061366447529,1.3448774089418805,0.17866482679024176,,0.06115357911353297,0.36409906231022743,True,disease[T.chronic kidney disease],0.06115357911353297,0.36409906231022743,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000284693,LINC02606,337,91,True,0.829727554725249,-0.49438212231136275,0.4272845373224042,-1.1570325605729341,0.24725905764260636,,-0.08929658833239643,0.36473205199649006,True,disease[T.chronic kidney disease],-0.08929658833239643,0.36473205199649006,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000228971,LINC02607,231,80,True,0.9992002016535942,0.1029302496835749,0.6429194813529019,0.16009819684881496,0.8728037215610153,,-0.003702109180257252,0.631261964292156,True,disease[T.chronic kidney disease],-0.003702109180257252,0.631261964292156,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000226251,LINC02608,64,34,True,0.15915679094745774,0.3578952482540167,0.9499634163696961,0.376746348424364,0.7063621153790269,,-0.008289942206913117,0.35785604712612357,True,disease[T.chronic kidney disease],-0.008289942206913117,0.35785604712612357,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000233593,LINC02609,783,127,True,2.060018728272746,-0.24762277719400766,0.31799316740043476,-0.7787047099731775,0.43615368097453966,0.6652452966048146,-0.05619726411457762,0.2962036277653336,True,disease[T.chronic kidney disease],-0.05619726411457762,0.2962036277653336,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
