gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000109181,UGT2B10,12,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000213759,UGT2B11,26,21,True,0.13427342472635562,0.16595082858998111,1.0415606009385368,0.15932901882083958,0.8734096590659621,,-0.03285196768579375,0.2970657263940525,True,disease[T.acute kidney injury],-0.03285196768579375,0.2970657263940525,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000196620,UGT2B15,30,23,True,0.6227234924671529,0.4415478657334493,0.8173032165357939,0.5402497589633696,0.5890248012746608,,-0.0034378636983318184,0.5122105229724813,True,disease[T.acute kidney injury],-0.0034378636983318184,0.5122105229724813,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000197888,UGT2B17,28,18,True,0.18667608797574853,0.6710051579557588,1.0380862721662543,0.6463866982418722,0.5180289527231485,,0.01708030178118174,0.7035023313169884,True,disease[T.acute kidney injury],0.01708030178118174,0.7035023313169884,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000135226,UGT2B28,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000156096,UGT2B4,38,23,True,0.17481072066006406,0.26833627607519195,1.0071279230881947,0.26643713268557007,0.7899025706571368,,-0.0031367795862816726,0.46516729782950433,True,disease[T.acute kidney injury],-0.0031367795862816726,0.46516729782950433,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000171234,UGT2B7,13206,113,True,68.9500139438291,-0.13325150501151387,0.42035868195530046,-0.3169947731106536,0.7512475683461748,0.8967673382291103,-0.018673849493775402,0.3270319265734536,True,disease[T.acute kidney injury],-0.018673849493775402,0.3270319265734536,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000145626,UGT3A1,1517,89,True,5.444405509910671,0.3003448633821812,0.3865447741976086,0.7769988974903062,0.4371594207965157,0.7067006840563049,0.05680986221689344,0.26945434267299173,True,disease[T.acute kidney injury],0.05680986221689344,0.26945434267299173,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000168671,UGT3A2,68,34,True,0.1934232523756988,0.06990768902923307,0.71955959144072,0.09715343921587113,0.9226045431804819,,-0.028440606003762702,0.49786049373437313,True,disease[T.acute kidney injury],-0.028440606003762702,0.49786049373437313,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000174607,UGT8,1305,96,True,6.346343091491964,-0.5446564820325148,0.40393238788973806,-1.348385270312096,0.17753449903730378,0.45470023204190063,-0.09247099186033154,0.3170863751831047,True,disease[T.acute kidney injury],-0.09247099186033154,0.3170863751831047,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000152332,UHMK1,13941,116,True,44.56469599117316,-0.08436865004761039,0.12754382579438936,-0.6614875280879472,0.5082997102922675,0.755604654548367,-0.058460313591441125,0.11793270453318921,True,disease[T.acute kidney injury],-0.058460313591441125,0.11793270453318921,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000276043,UHRF1,355,80,True,2.645455504746524,1.4437385465145487,0.32489797562921874,4.443667411957584,8.843828170847394e-06,0.00047090253342563064,1.3133193155493654,0.33434584181249605,True,disease[T.acute kidney injury],1.3133193155493654,0.33434584181249605,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,True,32,86,7837,57333
ENSG00000065060,BLTP3A,10432,117,True,40.8174737028207,-0.030066855818150124,0.11447980245217129,-0.26263895616619193,0.7928288711303301,0.9176463126181419,-0.021705228427212463,0.11162818879641065,True,disease[T.acute kidney injury],-0.021705228427212463,0.11162818879641065,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000111647,BLTP3B,10443,118,True,37.57698583119904,0.26029691870314803,0.08687051249357412,2.996378301813315,0.0027320726541912627,0.03571367097793923,0.22978996224901518,0.08766239056825541,True,disease[T.acute kidney injury],0.22978996224901518,0.08766239056825541,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,True,32,86,7837,57333
ENSG00000147854,UHRF2,20897,118,True,73.22731761264757,0.01524390199570403,0.07216489167301979,0.21123709385963438,0.8327022670270495,0.9344733751459551,0.012986288030046382,0.0711163772245408,True,disease[T.acute kidney injury],0.012986288030046382,0.0711163772245408,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000087206,UIMC1,25156,117,True,88.76143862302608,0.06562521486171981,0.07698329778201246,0.8524604265141453,0.39395859426921676,0.6716008585070522,0.05591311524335255,0.07535762290707948,True,disease[T.acute kidney injury],0.05591311524335255,0.07535762290707948,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000111981,ULBP1,144,53,True,0.6966498955427949,0.27987187399160346,0.5408583688929668,0.5174587102432147,0.6048359849286762,,0.014570780058977488,0.3193447003349463,True,disease[T.acute kidney injury],0.014570780058977488,0.3193447003349463,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000131015,ULBP2,476,78,True,1.8658815887702394,0.18689258319808683,0.3895783201581616,0.47973045091988664,0.6314190723619519,0.8326728717412375,0.029262276291753462,0.2694985196467688,True,disease[T.acute kidney injury],0.029262276291753462,0.2694985196467688,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000131019,ULBP3,287,67,True,1.0807439286495835,0.040251813847320274,0.3705699504081781,0.10862136501619576,0.9135028141871168,0.9680987198613581,-0.0129136169472704,0.2286420860987694,True,disease[T.acute kidney injury],-0.0129136169472704,0.2286420860987694,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000177169,ULK1,8103,116,True,32.18445020097438,0.14870151813720878,0.15163297788774951,0.9806673997215116,0.3267567852215866,0.6181902903900293,0.09099898434918682,0.14667402791164919,True,disease[T.acute kidney injury],0.09099898434918682,0.14667402791164919,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000083290,ULK2,6202,116,True,25.192385244469246,0.1478205705398749,0.13582037469569028,1.0883534290865524,0.2764391120234361,0.5691072891119939,0.0968737941175585,0.1355561659664888,True,disease[T.acute kidney injury],0.0968737941175585,0.1355561659664888,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000140474,ULK3,2194,107,True,7.500807740984778,-0.3552721757787115,0.2197526118194692,-1.616691482468359,0.10594489340962028,0.3490517469811083,-0.1883824232930035,0.20368627580619628,True,disease[T.acute kidney injury],-0.1883824232930035,0.20368627580619628,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000168038,ULK4,46509,118,True,157.41631656445261,-0.2065626761691164,0.12316412074083825,-1.6771335266036222,0.09351637407805148,0.3254052796590846,-0.15448504382524744,0.12239607018801027,True,disease[T.acute kidney injury],-0.15448504382524744,0.12239607018801027,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000219545,UMAD1,37792,117,True,125.9198098239374,-0.1308091349300221,0.06756030941977703,-1.9361831828989546,0.052845269418325576,0.23247172076272277,-0.11757963266260246,0.06676753338586963,True,disease[T.acute kidney injury],-0.11757963266260246,0.06676753338586963,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000228277,UMLILO,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000169344,UMOD,87486,113,True,314.74795630077523,-1.6205129401570029,0.4163926292993048,-3.8917906469285053,9.950709156118987e-05,0.003066123431121516,-1.3861806356144137,0.428605386578069,True,disease[T.acute kidney injury],-1.3861806356144137,0.428605386578069,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,True,32,86,7837,57333
ENSG00000177398,UMODL1,264,55,True,1.5006976957830562,-1.3089558402711863,0.7158195541414188,-1.828611460385708,0.06745783462939636,0.2682330145322898,-0.10974880310203967,0.30170321231566555,True,disease[T.acute kidney injury],-0.10974880310203967,0.30170321231566555,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000184385,UMODL1-AS1,119,29,True,0.37031515184380864,-0.4533727185201586,0.9777645106010533,-0.4636829355173266,0.642874924882652,,-0.04746673432948848,0.2665746982896388,True,disease[T.acute kidney injury],-0.04746673432948848,0.2665746982896388,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000114491,UMPS,3647,113,True,13.12647816359248,0.08593977598129134,0.14225785388664627,0.6041126984086922,0.5457687175987525,0.7802120434115452,0.05537297599746234,0.13082573485092047,True,disease[T.acute kidney injury],0.05537297599746234,0.13082573485092047,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000109103,UNC119,1163,95,True,3.5535151226710897,0.021872918553553968,0.25067025817857963,0.08725773337645631,0.9304666497051645,0.974662376433032,0.008942929887999591,0.21199775826049477,True,disease[T.acute kidney injury],0.008942929887999591,0.21199775826049477,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000175970,UNC119B,1880,105,True,6.540838924528995,0.06612212587882228,0.17295870489831122,0.3823000751404673,0.702238798958648,0.8729682847372188,0.037148041918488584,0.15199288883153753,True,disease[T.acute kidney injury],0.037148041918488584,0.15199288883153753,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000130477,UNC13A,344,79,True,1.6508410926083712,-0.12901152496007132,0.3547293334811193,-0.3636900385260584,0.7160894828023361,0.8795986092506018,-0.029394465913678048,0.28856452013440276,True,disease[T.acute kidney injury],-0.029394465913678048,0.28856452013440276,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000198722,UNC13B,42319,118,True,146.72001788200538,-0.4449458928867358,0.1171708187051677,-3.7974121697172363,0.0001462145582469426,0.004183027148872958,-0.39617193246938215,0.11896972175133008,True,disease[T.acute kidney injury],-0.39617193246938215,0.11896972175133008,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,True,32,86,7837,57333
ENSG00000137766,UNC13C,911,84,True,4.670789775654094,-0.9212791822567614,0.5393062038641393,-1.708267354715704,0.08758674576044477,0.31346125384942597,-0.09603817619038059,0.3060670323073758,True,disease[T.acute kidney injury],-0.09603817619038059,0.3060670323073758,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000092929,UNC13D,1568,103,True,6.340188276221963,0.34944824547005215,0.22895721068869407,1.5262600571474727,0.1269451119097989,0.38258092536953714,0.16451901204347819,0.22370680597431114,True,disease[T.acute kidney injury],0.16451901204347819,0.22370680597431114,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000140553,UNC45A,4670,114,True,17.148576565316485,-0.23282435335730767,0.15438120094889748,-1.5081133708396015,0.13152551368655832,0.3892542206349473,-0.15201615308630284,0.14957973933256577,True,disease[T.acute kidney injury],-0.15201615308630284,0.14957973933256577,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000141161,UNC45B,76,38,True,0.32284362052485316,-0.11884888880233369,0.7204334032487916,-0.1649685984386414,0.8689686981932321,,-0.04004993821345034,0.398439983232768,True,disease[T.acute kidney injury],-0.04004993821345034,0.398439983232768,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000115446,UNC50,6918,116,True,23.286223304725166,-0.23389872943211623,0.17370959665537858,-1.346492847462806,0.1781436255461747,0.4553867666179063,-0.13851921054170704,0.1606638024530576,True,disease[T.acute kidney injury],-0.13851921054170704,0.1606638024530576,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000113763,UNC5A,212,58,True,1.613451535029756,1.735355786077931,0.5840537079359898,2.97122638294785,0.0029661304815086394,0.03779755154605857,1.2159417668499788,0.645768133845322,True,disease[T.acute kidney injury],1.2159417668499788,0.645768133845322,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,True,32,86,7837,57333
ENSG00000107731,UNC5B,11280,118,True,55.256662944987916,0.7348168480734398,0.2258135630217309,3.2540864164245336,0.0011375766926510435,0.019262965328891,0.5648194312192496,0.24123615030261378,True,disease[T.acute kidney injury],0.5648194312192496,0.24123615030261378,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,True,32,86,7837,57333
ENSG00000237512,UNC5B-AS1,66,33,True,0.2534292307882727,0.6522174538222624,0.7679018754514555,0.8493499946706325,0.3956865693862117,,0.026102625105643103,0.26622645967378095,True,disease[T.acute kidney injury],0.026102625105643103,0.26622645967378095,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000182168,UNC5C,1435,93,True,7.024966013017529,-0.12652350113978386,0.41502150302686686,-0.30486011017986514,0.7604726978694409,0.9014698143932427,-0.021616379651896552,0.3746627922067427,True,disease[T.acute kidney injury],-0.021616379651896552,0.3746627922067427,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000124602,UNC5CL,561,88,True,2.921031326742923,0.2773501671559006,0.36795983842062857,0.7537511929191884,0.45099863593619627,0.7178213843607097,0.048867363877359744,0.30189571067419774,True,disease[T.acute kidney injury],0.048867363877359744,0.30189571067419774,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000156687,UNC5D,1343,98,True,10.334224969516125,-0.4051143896585399,0.4740992077935486,-0.8544928635167667,0.39283196190347214,0.6708860846816879,-0.04304696262382766,0.3909977864361413,True,disease[T.acute kidney injury],-0.04304696262382766,0.3909977864361413,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000133958,UNC79,1985,105,True,7.977626590132715,-0.2945034298644158,0.21724132706692026,-1.3556510349142512,0.17521022566500155,0.4511921361281503,-0.13657069018375936,0.20288848027170933,True,disease[T.acute kidney injury],-0.13657069018375936,0.20288848027170933,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000144406,UNC80,415,69,True,1.9366074572014342,-0.1657199173042185,0.4580841769740474,-0.3617673904366431,0.7175258625766853,0.880211136182251,-0.03960029267531744,0.22098049206018133,True,disease[T.acute kidney injury],-0.03960029267531744,0.22098049206018133,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000112494,UNC93A,111,32,True,0.779143763538813,-0.3542119124752994,0.8172729799719609,-0.43340710038823466,0.6647190431030339,,-0.05521057912841155,0.31907505104937633,True,disease[T.acute kidney injury],-0.05521057912841155,0.31907505104937633,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000110057,UNC93B1,1473,102,True,5.692578268649045,-0.1951950070062673,0.22922809582965192,-0.8515317736239632,0.3944740209124211,0.671849736958125,-0.08351788209867013,0.19105375568271557,True,disease[T.acute kidney injury],-0.08351788209867013,0.19105375568271557,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000164853,UNCX,90,33,True,0.2851687309505476,0.10827601438734098,0.6417451841360656,0.16872119505361777,0.866015946543625,,-0.01139690615411836,0.4251358651298008,True,disease[T.acute kidney injury],-0.01139690615411836,0.4251358651298008,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000076248,UNG,3402,110,True,12.310229937643944,-0.04524846209071152,0.15880987935917806,-0.2849222118503957,0.7757037383942829,0.9089972669551181,-0.025381503990949603,0.14434364787679185,True,disease[T.acute kidney injury],-0.025381503990949603,0.14434364787679185,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000132478,UNK,14719,117,True,57.2599909861023,-0.08692284857461555,0.1295959380507828,-0.670722013992093,0.5023976361916254,0.7519160142826186,-0.05839154294565021,0.12738622008486197,True,disease[T.acute kidney injury],-0.05839154294565021,0.12738622008486197,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000059145,UNKL,5089,116,True,20.119124689696932,0.24736492990089948,0.1611486400357282,1.5350109678000154,0.12478113397261896,0.3788380219914951,0.15383714948983848,0.16121407195099083,True,disease[T.acute kidney injury],0.15383714948983848,0.16121407195099083,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000100024,UPB1,3701,109,True,15.071764295296479,-0.8855557064342546,0.2702952838107711,-3.276252896274048,0.0010519431980270206,0.01818981080967422,-0.6911377929320857,0.2868525393734564,True,disease[T.acute kidney injury],-0.6911377929320857,0.2868525393734564,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,True,32,86,7837,57333
ENSG00000005007,UPF1,6431,116,True,23.69591018034101,-6.712494504377052e-05,0.10832584518471794,-0.0006196577089180207,0.9995055847127124,0.9997183360078834,-7.94412076769037e-05,0.10252127524547813,True,disease[T.acute kidney injury],-7.94412076769037e-05,0.10252127524547813,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000151461,UPF2,29138,118,True,117.13095813934365,0.034967246090200195,0.08443563283495745,0.4141290225010702,0.6787796190305075,0.8595818313240597,0.028223380562828526,0.08355445611833372,True,disease[T.acute kidney injury],0.028223380562828526,0.08355445611833372,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000169062,UPF3A,32920,118,True,121.19546733936822,0.05198346408775599,0.10266726798216226,0.5063294768571008,0.6126253732992095,0.8228523375688683,0.03951924345161092,0.09861926126166087,True,disease[T.acute kidney injury],0.03951924345161092,0.09861926126166087,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000125351,UPF3B,10309,118,True,46.513582538174624,-0.14346049376243183,0.1286779956427761,-1.1148797667061394,0.264901948272932,0.5565724368139984,-0.09792093910945608,0.12937863503986635,True,disease[T.acute kidney injury],-0.09792093910945608,0.12937863503986635,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000105668,UPK1A,247,37,True,1.1186793639368244,-0.8040953432178982,0.9189963663256281,-0.8749711888773487,0.3815895823224722,0.6624510750284648,-0.06029434029556361,0.28658336195072326,True,disease[T.acute kidney injury],-0.06029434029556361,0.28658336195072326,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000226510,UPK1A-AS1,28,21,True,0.0982468400986875,0.3575721278950022,0.9702847988992941,0.36852285875305635,0.7124834037970271,,-0.020160958631846256,0.2873469786672387,True,disease[T.acute kidney injury],-0.020160958631846256,0.2873469786672387,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000114638,UPK1B,219,59,True,0.825402971143397,-0.40811210073232806,0.5061788770393109,-0.8062606308651502,0.42009258555798157,,-0.07026728535854453,0.3343605407930265,True,disease[T.acute kidney injury],-0.07026728535854453,0.3343605407930265,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000110375,UPK2,427,81,True,1.988045061625958,0.05107920215419221,0.3845527005773476,0.13282757363946354,0.8943297469650244,0.9603417461125799,0.0049757821918492975,0.30959836444043226,True,disease[T.acute kidney injury],0.0049757821918492975,0.30959836444043226,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000100373,UPK3A,107,31,True,0.31112596433773565,-0.10406150921518534,0.9017351810715781,-0.11540140764112554,0.9081269632816634,,-0.023112132905449143,0.4543628139605662,True,disease[T.acute kidney injury],-0.023112132905449143,0.4543628139605662,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000243566,UPK3B,95,42,True,0.29948571260360574,-0.03327332790798699,0.6548216113891413,-0.050812812725286836,0.959474680988905,,-0.03058370442649106,0.3094713891879525,True,disease[T.acute kidney injury],-0.03058370442649106,0.3094713891879525,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000267368,UPK3BL1,3995,113,True,14.550502769136015,-0.1712736977707963,0.24804834112270746,-0.6904851570285995,0.48988914096500524,0.7442553100970388,-0.0643272535125687,0.20571813621511628,True,disease[T.acute kidney injury],-0.0643272535125687,0.20571813621511628,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
