gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000237689,ENSG00000237689,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000261094,ENSG00000261094,155,26,True,1.6890288288801614,0.684948321963822,1.4310623352471594,0.4786292707826206,0.6322023910911042,,-0.02013173489514146,0.33949655810150964,True,disease[T.chronic kidney disease],-0.02013173489514146,0.33949655810150964,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000286718,ENSG00000286718,23,12,True,0.14605991932677198,2.795961998308013,1.9712482436914487,1.4183713326091125,0.15608238065623253,,-0.00037025650585789075,0.39097025417977366,True,disease[T.chronic kidney disease],-0.00037025650585789075,0.39097025417977366,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000223838,ENSG00000223838,14,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000231609,EHBP1-AS1,1673,35,True,16.53263874340067,-0.06469624027989875,0.7303981033374912,-0.08857668165384719,0.9294183405715692,,-0.016459470065500695,0.3614943846131858,True,disease[T.chronic kidney disease],-0.016459470065500695,0.3614943846131858,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000231172,EVA1A-AS,99,26,True,1.8696489850623905,2.873105181324929,1.4730223300947158,1.9504831139526497,0.051118564092221395,,0.03349529871437124,0.3579612825290353,True,disease[T.chronic kidney disease],0.03349529871437124,0.3579612825290353,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000237293,ENSG00000237293,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000286604,ENSG00000286604,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000251410,ENSG00000251410,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000287389,ENSG00000287389,3,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000263004,AKAP1-DT,595,32,True,5.353167293746373,-0.16450294074532845,0.8886117370831728,-0.1851235290739033,0.8531321470315723,,-0.06774089495311401,0.346283021159592,True,disease[T.chronic kidney disease],-0.06774089495311401,0.346283021159592,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000263089,ENSG00000263089,235,26,True,2.6402708380274125,0.5566261280081534,1.4156274177891293,0.3932010082691602,0.6941710250785864,,0.01905959167381379,0.3473357470520252,True,disease[T.chronic kidney disease],0.01905959167381379,0.3473357470520252,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000250497,ENSG00000250497,22,10,True,0.16473343661796577,3.0996254220363206,2.0698138605488605,1.4975382478182753,0.13425326114819938,,-0.0049086602781193795,0.3559753835319038,True,disease[T.chronic kidney disease],-0.0049086602781193795,0.3559753835319038,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000272328,ENSG00000272328,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000286478,ENSG00000286478,626,29,True,5.4662834250445504,-0.2357721848702777,1.0644940619200285,-0.22148755291787658,0.8247128272838337,,-0.07171961475277136,0.3668970985901546,True,disease[T.chronic kidney disease],-0.07171961475277136,0.3668970985901546,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000285611,ENSG00000285611,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000261146,ENSG00000261146,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000230408,BZW1-AS1,15,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000231815,ENSG00000231815,3,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000233891,ENSG00000233891,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000224721,FLVCR2-AS1,31,13,True,0.2329384386211548,1.4128562678716077,2.0273937668537756,0.6968830086047655,0.48587601210289766,,-0.020493161577178117,0.3993242560105208,True,disease[T.chronic kidney disease],-0.020493161577178117,0.3993242560105208,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000269145,MAST3-AS1,26,13,True,0.1627996110457025,2.6363628789731717,2.0779272143165333,1.2687464993042685,0.20453149220077016,,-0.005390923540172721,0.365163575250639,True,disease[T.chronic kidney disease],-0.005390923540172721,0.365163575250639,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000269124,ENSG00000269124,22,16,True,0.2785973485988918,3.104679382433613,1.929453484306279,1.6090978132856508,0.10759495533926855,,-0.004895798711449304,0.35710712557381813,True,disease[T.chronic kidney disease],-0.004895798711449304,0.35710712557381813,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000269151,ENSG00000269151,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000260488,ENSG00000260488,24,11,True,0.5278032631752455,2.9128230019393473,1.779487964717713,1.6368882845473018,0.10165381428153565,,0.059579532892635574,0.3458872584574664,True,disease[T.chronic kidney disease],0.059579532892635574,0.3458872584574664,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000261216,ENSG00000261216,126,24,True,1.5310102878820777,1.916052298101796,1.284050556881982,1.4921938142018982,0.1356483435251476,,0.06709210105086044,0.350480133913713,True,disease[T.chronic kidney disease],0.06709210105086044,0.350480133913713,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000261560,ENSG00000261560,202,31,True,2.8539367698816758,1.8469574586941195,0.9915925485748558,1.862617323363934,0.06251612530628768,,0.11368350855851303,0.38873968596025155,True,disease[T.chronic kidney disease],0.11368350855851303,0.38873968596025155,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000263307,RSL1D1-DT,2649,36,True,27.355737699722496,-0.029058327681920407,0.47877300615273527,-0.06069332921549548,0.9516034444033756,,-0.01023495287953489,0.30057999325938584,True,disease[T.chronic kidney disease],-0.01023495287953489,0.30057999325938584,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000260362,ENSG00000260362,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000283221,ENSG00000283221,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000287830,ENSG00000287830,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000263033,ENSG00000263033,509,33,True,6.412949694135515,0.8525020214586815,0.9934185297274872,0.8581499095779281,0.39080969103028074,,0.04410401308754377,0.35406143816920616,True,disease[T.chronic kidney disease],0.04410401308754377,0.35406143816920616,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000287121,ENSG00000287121,111,24,True,0.8927278753937579,1.045545852949519,1.540967022880968,0.67849982343865,0.49745483573583005,,-0.014230608715697153,0.3438184627631276,True,disease[T.chronic kidney disease],-0.014230608715697153,0.3438184627631276,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000287340,ENSG00000287340,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000260835,ENSG00000260835,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000285872,ENSG00000285872,20,13,True,0.2680196073526316,2.294903650191407,2.067096793861055,1.110206187251077,0.2669101872005448,,-0.009132756681699227,0.35643049056646964,True,disease[T.chronic kidney disease],-0.009132756681699227,0.35643049056646964,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000273063,ENSG00000273063,4,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000223813,PRR15-DT,340,27,True,2.6430199302613127,0.09833313709843633,1.3288410823462142,0.0739991699570414,0.9410110457298375,,-0.11149602122837864,0.3759022000984504,True,disease[T.chronic kidney disease],-0.11149602122837864,0.3759022000984504,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000284959,ENSG00000284959,1285,32,True,11.96567455079772,0.2716736861530848,0.7636858812665698,0.3557400926445244,0.7220352169460478,,0.033058455920130986,0.3531593457189367,True,disease[T.chronic kidney disease],0.033058455920130986,0.3531593457189367,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000287184,ENSG00000287184,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000287771,ENSG00000287771,10,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000232719,ENSG00000232719,71,19,True,0.431646603529722,2.367181832075719,1.7023728455684397,1.3905190265680565,0.16437132576325553,,0.006481436016195368,0.3447971806023677,True,disease[T.chronic kidney disease],0.006481436016195368,0.3447971806023677,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000213981,ENSG00000213981,304,27,True,2.007411279745683,-1.6935572870522573,1.8817877293177907,-0.8999725424217889,0.36813486298718434,,-0.009767906715130309,0.342458612406761,True,disease[T.chronic kidney disease],-0.009767906715130309,0.342458612406761,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000234389,ENSG00000234389,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000236525,ENSG00000236525,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000287133,ENSG00000287133,70,19,True,0.6489467392018062,2.134241550877101,1.5587464090067613,1.3692038285028336,0.1709355696207122,,0.003837009273729869,0.33676578516457784,True,disease[T.chronic kidney disease],0.003837009273729869,0.33676578516457784,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000234431,ENSG00000234431,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000227014,FKBP14-AS1,511,32,True,5.349272539557663,0.29212025954224696,0.91036281193162,0.32088333982186973,0.7482987997576998,,0.014474791767739248,0.3557963831886746,True,disease[T.chronic kidney disease],0.014474791767739248,0.3557963831886746,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000231519,ENSG00000231519,96,19,True,0.7608535867118876,2.518174553377826,1.4499628475951936,1.736716604535277,0.08243720541141729,,0.019573967300876186,0.35345400056558945,True,disease[T.chronic kidney disease],0.019573967300876186,0.35345400056558945,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000267980,ENSG00000267980,39,15,True,0.3853136213929526,2.29266749707356,1.9706754718566217,1.1633917049333249,0.244670613526638,,-0.04655423536845718,0.4098650713754045,True,disease[T.chronic kidney disease],-0.04655423536845718,0.4098650713754045,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000269318,ENSG00000269318,66,22,True,1.3583585754393843,2.0926986403619257,1.599235470621661,1.3085619214964284,0.19068278659962734,,0.05712115263275422,0.3832142656623693,True,disease[T.chronic kidney disease],0.05712115263275422,0.3832142656623693,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000269807,ENSG00000269807,187,31,True,2.2913259137538446,1.1686634787056174,1.2939443334556369,0.90317910012756,0.3664308482407822,,0.00699973621800511,0.3629481615597313,True,disease[T.chronic kidney disease],0.00699973621800511,0.3629481615597313,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000257878,ENSG00000257878,128,21,True,0.9910448587183386,-0.1454764649605649,1.8637522566586895,-0.07805568816392647,0.9377837553229412,,-0.048575221784638516,0.3772840977235522,True,disease[T.chronic kidney disease],-0.048575221784638516,0.3772840977235522,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000272600,ENSG00000272600,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000234818,ENSG00000234818,99,24,True,1.0241349556722816,0.8732833664325863,1.5532345558644927,0.5622353450323142,0.5739556828605739,,-0.05639560784695648,0.3676223893071793,True,disease[T.chronic kidney disease],-0.05639560784695648,0.3676223893071793,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000285898,ENSG00000285898,10,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000287468,ENSG00000287468,10,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000224063,CALCRL-AS1,4890,35,True,45.270334017465856,-0.04991608070946593,0.4667772448047077,-0.10693769086869269,0.9148384116310382,0.9575933438007347,-0.017535554863482166,0.3199549989342975,True,disease[T.chronic kidney disease],-0.017535554863482166,0.3199549989342975,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
