gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000180011,PTGR3,3515,131,True,15.181604386909537,0.14026740407611774,0.17966909714539472,0.7806985525318707,0.43497981215582326,0.7058780969184005,0.05628221926055319,0.1755060080738201,True,disease[T.chronic kidney disease],0.05628221926055319,0.1755060080738201,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000146839,ZAN,102,45,True,0.3563666563176845,0.6751282071913279,0.7687720918845747,0.87819031715409,0.3798404458174338,,0.01787782307655995,0.7845066959869437,True,disease[T.chronic kidney disease],0.01787782307655995,0.7845066959869437,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000115085,ZAP70,58,34,True,0.25260439302021803,0.010852505329966004,0.9648465155644137,0.011247908506585143,0.9910256566938455,,-0.00927857240739901,0.6349882865227188,True,disease[T.chronic kidney disease],-0.00927857240739901,0.6349882865227188,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000182223,ZAR1,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000189167,ZAR1L,14,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000169064,ZBBX,355,84,True,1.4981254964090476,0.8260808272378659,0.5693108571304487,1.4510189238294862,0.14677459081020242,,0.05059688052208472,0.576016644435749,True,disease[T.chronic kidney disease],0.05059688052208472,0.576016644435749,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000214717,ZBED1,1412,122,True,5.523960974206168,0.1053041163742478,0.23080336580835908,0.4562503497530622,0.6482099627961279,0.838631053725974,0.0282437760166853,0.22092856903811325,True,disease[T.chronic kidney disease],0.0282437760166853,0.22092856903811325,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000177494,ZBED2,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000132846,ZBED3,3174,129,True,13.092301344010956,-0.11578963246709535,0.22062260535596318,-0.5248312260671328,0.5997005221239269,0.8136878936454013,-0.03425615783812227,0.20555537288463735,True,disease[T.chronic kidney disease],-0.03425615783812227,0.20555537288463735,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000250802,ZBED3-AS1,4919,130,True,21.18151479108221,0.23729668569967974,0.20218404896456973,1.1736667007853971,0.24052855305408005,0.5391616383003888,0.08232304857763674,0.20341746510335143,True,disease[T.chronic kidney disease],0.08232304857763674,0.20341746510335143,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000100426,ZBED4,3305,129,True,12.759098743115052,-0.41872484944358346,0.18655194410408357,-2.2445483023750366,0.02479714475659166,0.2087959985300717,-0.24476628313409668,0.18769048296494367,True,disease[T.chronic kidney disease],-0.24476628313409668,0.18769048296494367,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000236287,ZBED5,6016,130,True,24.20038555263347,0.12458582165133579,0.19413512146210435,0.6417479779703604,0.5210368320243077,0.7635024424812182,0.04427010482350705,0.17845810997584005,True,disease[T.chronic kidney disease],0.04427010482350705,0.17845810997584005,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000247271,ZBED5-AS1,1911,127,True,9.271569714309823,0.5889429861512762,0.26210325027144526,2.246988488472927,0.02464076280966006,0.2087959985300717,0.23266047541744334,0.26692397839437115,True,disease[T.chronic kidney disease],0.23266047541744334,0.26692397839437115,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000257315,ZBED6,181,76,True,0.6527437044936603,-0.14388048253991179,0.5710975309125473,-0.2519367966974179,0.8010899170640352,,-0.013451078012125096,0.46150969996417945,True,disease[T.chronic kidney disease],-0.013451078012125096,0.46150969996417945,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000188707,ZBED10P,209,71,True,0.8028791418437354,-0.48186871479912097,0.5757966757097753,-0.836873040652986,0.4026639356548112,,-0.03343857200125647,0.6398782813582907,True,disease[T.chronic kidney disease],-0.03343857200125647,0.6398782813582907,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000221886,FAM200C,663,107,True,2.9666075003945753,0.6026797934992898,0.3431873689525741,1.756124636342824,0.07906712933221224,0.34396995071181047,0.10540533592338881,0.32990325340838167,True,disease[T.chronic kidney disease],0.10540533592338881,0.32990325340838167,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000232040,SCAND3,410,109,True,1.8679976963783396,0.43940910243456915,0.3391604980361689,1.295578656650367,0.1951206862870064,,0.06993236554520173,0.3174585360622517,True,disease[T.chronic kidney disease],0.06993236554520173,0.3174585360622517,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000124256,ZBP1,43,29,True,0.1554997210163054,0.7084383148890222,0.9127760128273074,0.7761359905752203,0.43766869519303886,,0.01482590618959355,0.550840464549892,True,disease[T.chronic kidney disease],0.01482590618959355,0.550840464549892,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000126804,ZBTB1,10441,131,True,42.74880142278039,0.1057895216299109,0.10600855193362252,0.9979338430747666,0.318311439812614,0.6129525088306886,0.06951123036194125,0.10601716195564848,True,disease[T.chronic kidney disease],0.06951123036194125,0.10601716195564848,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000205189,ZBTB10,4661,130,True,18.512414983120422,-0.19988782169642985,0.1733786882204911,-1.1528973009775356,0.24895254003518852,0.5461342702265948,-0.08669873398238027,0.16989582038485176,True,disease[T.chronic kidney disease],-0.08669873398238027,0.16989582038485176,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000066422,ZBTB11,4638,129,True,18.017274641741786,-0.25845408769249945,0.17318836980976213,-1.492329352002083,0.1356128256213504,0.4315319885019783,-0.11509439680996457,0.17639449140316663,True,disease[T.chronic kidney disease],-0.11509439680996457,0.17639449140316663,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000256628,ZBTB11-AS1,259,86,True,1.038374509297814,-0.5487372369453214,0.4837564365151322,-1.1343254487698304,0.25665805803298514,,-0.05123288191784911,0.43042155193684517,True,disease[T.chronic kidney disease],-0.05123288191784911,0.43042155193684517,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000204366,ZBTB12,56,37,True,0.30425679768719743,1.4172011560125846,0.8313231912910285,1.7047535433381802,0.08824039917553499,,0.04454636220207295,0.44456319484637524,True,disease[T.chronic kidney disease],0.04454636220207295,0.44456319484637524,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000198081,ZBTB14,561,105,True,2.370207216929954,0.03561572374926253,0.3106048359711938,0.11466570904441942,0.908710094820419,0.9659653370716339,0.006239836136224459,0.26924572200271285,True,disease[T.chronic kidney disease],0.006239836136224459,0.26924572200271285,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000109906,ZBTB16,2028,87,True,19.58891815385344,-2.003954853366864,0.8500099361319412,-2.3575663862072833,0.018395165868091392,0.181667558262703,-0.03552058542328881,0.8269873932019935,True,disease[T.chronic kidney disease],-0.03552058542328881,0.8269873932019935,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000116809,ZBTB17,2206,127,True,9.040238502383893,-0.10983238301473651,0.2166132713960918,-0.507043646526628,0.6121241941791983,0.8198188320190906,-0.031363928292823424,0.218283700878988,True,disease[T.chronic kidney disease],-0.031363928292823424,0.218283700878988,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000179456,ZBTB18,1575,128,True,6.7226425908312875,-0.056442873667058045,0.21737766636451777,-0.25965350815943405,0.7951310579114225,0.9147244232812477,-0.01627713643255448,0.21837696908670998,True,disease[T.chronic kidney disease],-0.01627713643255448,0.21837696908670998,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000181472,ZBTB2,1370,122,True,5.946336200434391,-0.020100999959360457,0.24391234342547574,-0.08241075329384491,0.934320085246261,0.9750934828721981,-0.004863581486795515,0.2362684815287525,True,disease[T.chronic kidney disease],-0.004863581486795515,0.2362684815287525,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000181722,ZBTB20,341952,131,True,1265.3706449928657,-0.03373613364325068,0.1294918508649512,-0.26052707886950005,0.7944572303639477,0.9142655681787158,-0.0187197176496321,0.1280496775741841,True,disease[T.chronic kidney disease],-0.0187197176496321,0.1280496775741841,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000241560,ZBTB20-AS1,2408,108,True,8.5168798022754,-0.8887025767390792,0.46202408331627703,-1.9234983820761586,0.05441748949157449,0.2935807674181949,-0.08734392434210507,0.3204913740573502,True,disease[T.chronic kidney disease],-0.08734392434210507,0.3204913740573502,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000241295,ZBTB20-AS2,1936,103,True,7.160068166841747,-0.33606386873511096,0.46462513396861094,-0.7233010962291477,0.46949491946481214,0.7304641912620616,-0.02913185082831196,0.3184977109754443,True,disease[T.chronic kidney disease],-0.02913185082831196,0.3184977109754443,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000239946,ZBTB20-AS3,285,73,True,0.9817023634565838,-0.5663905317015265,0.5665672428385833,-0.9996881020932813,0.3174614717268288,,-0.0409952225753405,0.38592925807703576,True,disease[T.chronic kidney disease],-0.0409952225753405,0.38592925807703576,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000242767,ZBTB20-AS4,128,59,True,0.6231857657161798,0.20179016378740733,0.6722140864906764,0.30018734781483364,0.7640342552911166,,0.005257328757169218,0.36348919087598697,True,disease[T.chronic kidney disease],0.005257328757169218,0.36348919087598697,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000242290,ZBTB20-AS5,9819,121,True,35.58259860628397,-0.7459413277366188,0.4660686000292272,-1.6004968532311354,0.10948840445344321,0.39583155298746414,-0.07543050111243167,0.3171470747639257,True,disease[T.chronic kidney disease],-0.07543050111243167,0.3171470747639257,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000173276,ZBTB21,2977,124,True,10.639383213739574,-0.5254091496353771,0.21808968350393776,-2.4091426113967946,0.015990048363726986,0.170517977842075,-0.30883673333929124,0.21792439985803144,True,disease[T.chronic kidney disease],-0.30883673333929124,0.21792439985803144,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000236104,ZBTB22,409,103,True,1.8734382529847666,0.5521052547788258,0.37102026340209915,1.4880730494778203,0.13673162999411842,,0.07994416132800788,0.3415778854525637,True,disease[T.chronic kidney disease],0.07994416132800788,0.3415778854525637,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000112365,ZBTB24,2127,128,True,8.953433724702164,0.11886069900758497,0.16193367853584373,0.7340085155990289,0.4629435481172808,0.7267500135079317,0.052524559725154005,0.15826668109040848,True,disease[T.chronic kidney disease],0.052524559725154005,0.15826668109040848,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000089775,ZBTB25,3067,129,True,13.061234057867914,0.16044954702617956,0.1772343673182287,0.9052959053821001,0.3653086450593863,0.6519643186524509,0.06441757120753634,0.17334024126454153,True,disease[T.chronic kidney disease],0.06441757120753634,0.17334024126454153,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000171448,ZBTB26,1533,126,True,6.91529896877708,0.29344967975412045,0.2201746014272274,1.3328044100087182,0.18259599814388117,0.48419284127774165,0.09296364517238313,0.2223545840805214,True,disease[T.chronic kidney disease],0.09296364517238313,0.2223545840805214,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000185670,ZBTB3,433,104,True,2.2363319899594547,0.376052533166543,0.3860131319620377,0.9741962177688964,0.32995912227665336,0.6231084691544806,0.04337310585533284,0.32047735705458824,True,disease[T.chronic kidney disease],0.04337310585533284,0.32047735705458824,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000011590,ZBTB32,168,69,True,0.7811354607501592,-0.5945734969471113,0.5929801699339868,-1.0026869819496693,0.3160119129202086,,-0.045012730875529136,0.47052198641889753,True,disease[T.chronic kidney disease],-0.045012730875529136,0.47052198641889753,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000177485,ZBTB33,575,103,True,2.2385993764513135,-0.4214798786459549,0.3888777396158043,-1.0838364753466223,0.27843730946054646,0.5767290852599322,-0.05406012993837894,0.36780729553275326,True,disease[T.chronic kidney disease],-0.05406012993837894,0.36780729553275326,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000177125,ZBTB34,1335,125,True,5.627927280051508,0.06698106049329172,0.21840769763803566,0.306679028338546,0.7590876940273704,0.8972867805726932,0.0187415958598323,0.20748174876800118,True,disease[T.chronic kidney disease],0.0187415958598323,0.20748174876800118,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000185278,ZBTB37,5067,131,True,19.908601140664334,0.24754542113147893,0.15627199817537782,1.5840676770106221,0.11317831900382198,0.40169760615039873,0.13466686418111146,0.15353821254012895,True,disease[T.chronic kidney disease],0.13466686418111146,0.15353821254012895,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000177311,ZBTB38,18677,131,True,69.74593464459386,-0.08632801015648996,0.1324242813672055,-0.6519046904782285,0.5144626588854109,0.7599215175797989,-0.04817713173750951,0.12656011481214116,True,disease[T.chronic kidney disease],-0.04817713173750951,0.12656011481214116,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000166860,ZBTB39,289,89,True,1.3288613314468156,0.2398055682313424,0.44373851577189416,0.5404209003903901,0.5889067973615915,,0.020368392760113995,0.4401599531356181,True,disease[T.chronic kidney disease],0.020368392760113995,0.4401599531356181,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000174282,ZBTB4,7498,131,True,34.19806373137089,0.42152107023437146,0.22985696733680658,1.8338407363424485,0.06667763882130757,0.3210645663148739,0.14357547142804877,0.23676017736404154,True,disease[T.chronic kidney disease],0.14357547142804877,0.23676017736404154,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000184677,ZBTB40,5162,130,True,21.129667030724132,0.10753219392255103,0.1302910025956516,0.8253232516466941,0.4091880945046734,0.6867747720553034,0.05898919305602381,0.13153199693983234,True,disease[T.chronic kidney disease],0.05898919305602381,0.13153199693983234,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000237200,ZBTB40-IT1,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000177888,ZBTB41,4885,129,True,19.675413865839566,0.04968869074692558,0.1985482566904561,0.250260020285104,0.8023862720640441,0.9186254833816733,0.0166714452266188,0.1899919880701252,True,disease[T.chronic kidney disease],0.0166714452266188,0.1899919880701252,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000179627,ZBTB42,203,82,True,0.9589397361278702,0.11894919857174047,0.4924707854874375,0.24153554297440608,0.8091400724548753,,0.0068433319871354335,0.40399937384262546,True,disease[T.chronic kidney disease],0.0068433319871354335,0.40399937384262546,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000169155,ZBTB43,7523,130,True,27.747058142203453,-0.02409955430148332,0.13017975784447092,-0.18512520456733123,0.8531308328937035,0.9422703006918931,-0.012440685516574729,0.12652392721995295,True,disease[T.chronic kidney disease],-0.012440685516574729,0.12652392721995295,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000196323,ZBTB44,15092,131,True,64.03563186057191,0.2366836277964055,0.13853952574208073,1.7084195035937961,0.08755853087995093,0.35888254282757803,0.1436694379535763,0.13797650078221976,True,disease[T.chronic kidney disease],0.1436694379535763,0.13797650078221976,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000175773,ZBTB44-DT,2789,126,True,11.563639959387862,0.6079925584293213,0.24415323423511143,2.490208906443749,0.012766802911544351,0.15096461991509347,0.3029448544609393,0.2559295890115718,True,disease[T.chronic kidney disease],0.3029448544609393,0.2559295890115718,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000119574,ZBTB45,568,103,True,2.482436671537623,0.07323853005234635,0.33196679520342576,0.22062004727751927,0.8253882901880907,0.929942990872612,0.011034115142664119,0.3075486034571304,True,disease[T.chronic kidney disease],0.011034115142664119,0.3075486034571304,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000130584,ZBTB46,3433,127,True,16.14952535082805,0.07460562629229854,0.3646992660216151,0.2045675252000008,0.837910029928147,0.9353034295935593,0.009113818007233224,0.4730628128737092,True,disease[T.chronic kidney disease],0.009113818007233224,0.4730628128737092,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000231208,ZBTB46-AS1,106,42,True,0.42018064936019583,-1.067367612932268,0.8707806755982467,-1.2257594166280295,0.22028922345788093,,-0.04605647238787515,0.38657284809731113,True,disease[T.chronic kidney disease],-0.04605647238787515,0.38657284809731113,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000114853,ZBTB47,600,105,True,2.5099780556653677,0.024935248250134687,0.3302008332563009,0.07551540074636946,0.9398046445001405,0.9772505571837258,0.0038211563780938345,0.2882329446314222,True,disease[T.chronic kidney disease],0.0038211563780938345,0.2882329446314222,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000204859,ZBTB48,1488,125,True,6.293712836614114,-0.08004788542408216,0.23363044887417286,-0.3426260823870343,0.73187977760288,0.8837319346041644,-0.020708993160520082,0.22008394707914783,True,disease[T.chronic kidney disease],-0.020708993160520082,0.22008394707914783,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000168826,ZBTB49,1501,126,True,6.446878106285007,-0.014187097775584355,0.21026810387390682,-0.06747146863554754,0.946206374982252,0.9798223139899276,-0.004782364193433189,0.20729959311466398,True,disease[T.chronic kidney disease],-0.004782364193433189,0.20729959311466398,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000168795,ZBTB5,2877,130,True,12.236615631638431,0.06641150483963927,0.18357669215909425,0.3617643615785638,0.7175281261780061,0.87544709843713,0.023815037731002638,0.1836126428411914,True,disease[T.chronic kidney disease],0.023815037731002638,0.1836126428411914,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000186130,ZBTB6,562,111,True,3.233681011314795,0.002448282923246566,0.339944591696611,0.00720200580638028,0.9942536804361868,0.999189055203695,-0.00015674515059852396,0.3106284848730353,True,disease[T.chronic kidney disease],-0.00015674515059852396,0.3106284848730353,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000178951,ZBTB7A,7601,131,True,39.043421134819766,0.4834331357210276,0.21991554557536921,2.1982672232479623,0.0279300686915049,0.22073046423895173,0.22967939528257383,0.22403040989477344,True,disease[T.chronic kidney disease],0.22967939528257383,0.22403040989477344,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
