gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000142230,SAE1,5037,116,True,24.58427063826626,0.4344008010726164,0.18357104773378055,2.3663905960954996,0.017962482307555705,0.2653681824987668,0.22007263595212348,0.21180921397329047,True,disease[T.acute kidney injury],0.22007263595212348,0.21180921397329047,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000160633,SAFB,6152,116,True,31.930766199148817,0.19465213652714564,0.11972187720877353,1.6258693988543724,0.10397744115267994,0.46163305520039877,0.09834829822507464,0.10704012741926067,True,disease[T.acute kidney injury],0.09834829822507464,0.10704012741926067,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000130254,SAFB2,5657,115,True,29.672773077192804,-0.04051812918248378,0.1663527270695303,-0.24356756812016944,0.8075657487892441,0.9351429796987912,-0.010528780707012696,0.09534333820574892,True,disease[T.acute kidney injury],-0.010528780707012696,0.09534333820574892,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000130561,SAG,39,32,True,0.2687758577970202,-0.4729203562631377,0.8381801995004396,-0.564222772793966,0.5726025314244179,,-0.014289094936699975,0.11927201085401806,True,disease[T.acute kidney injury],-0.014289094936699975,0.11927201085401806,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000181433,SAGE1,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000103449,SALL1,378,80,True,2.0747148099844592,-0.23615495332817998,0.49228998854406014,-0.47970699958088636,0.6314357500405279,0.8644030625082036,-0.00962821731621888,0.10748389292611656,True,disease[T.acute kidney injury],-0.00962821731621888,0.10748389292611656,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000165821,SALL2,106,47,True,0.4028424427205751,-0.08847823217059009,0.5841545450638844,-0.15146374006370852,0.8796099120385013,,-0.00807954757935752,0.10845098158599831,True,disease[T.acute kidney injury],-0.00807954757935752,0.10845098158599831,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000256463,SALL3,69,35,True,0.5734877837321101,0.7896802132292418,0.9279295825239666,0.8510130812742419,0.394762086216211,,0.007981887582270291,0.13645428861121345,True,disease[T.acute kidney injury],0.007981887582270291,0.13645428861121345,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000101115,SALL4,33,25,True,0.3570621403107568,-0.13793140740740162,0.9601997276432817,-0.14364866333168108,0.8857779113461319,,-0.0036616992660844275,0.1286578988366625,True,disease[T.acute kidney injury],-0.0036616992660844275,0.1286578988366625,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000258952,SALRNA1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000280515,SALRNA2,33,16,True,0.09955378638434934,0.37326753077844693,1.1832449011668582,0.315460924792787,0.7524117150211738,,0.002254676233959053,0.10785244919184539,True,disease[T.acute kidney injury],0.002254676233959053,0.10785244919184539,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000281264,SALRNA3,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000141858,SAMD1,1050,104,True,4.79068334751183,0.17094082651519757,0.23511653353033146,0.727047238866956,0.46719701808201874,0.7744774130461152,0.025811796255058365,0.10760827871114129,True,disease[T.acute kidney injury],0.025811796255058365,0.10760827871114129,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000130590,SAMD10,103,52,True,0.514211531467692,0.2536708880636233,0.5053540124574759,0.5019667041527032,0.6156909423217546,,0.006994845947751596,0.11483316773796076,True,disease[T.acute kidney injury],0.006994845947751596,0.11483316773796076,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000187634,SAMD11,439,85,True,2.390532101747115,-0.8141073396675015,0.44243809791472294,-1.8400480055956105,0.06576118975407207,0.39489444432163223,-0.03306458307311802,0.11551451981029048,True,disease[T.acute kidney injury],-0.03306458307311802,0.11551451981029048,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000177570,SAMD12,8276,112,True,35.06386155247975,0.07607910411049024,0.33020930501673135,0.23039660892243902,0.8177835959729761,0.9380389890638946,0.005792898222492606,0.11809342524330593,True,disease[T.acute kidney injury],0.005792898222492606,0.11809342524330593,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000281641,SAMD12-AS1,369,84,True,2.6920877525991145,-0.6130409401863645,0.49934472655862094,-1.2276908267587283,0.21956305130164955,0.5926357908936715,-0.022891326212959605,0.1201384450613894,True,disease[T.acute kidney injury],-0.022891326212959605,0.1201384450613894,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000203943,SAMD13,406,85,True,1.8302480091606637,-0.24408324097259038,0.334770506964969,-0.7291061664465313,0.4659367228852337,0.7744774130461152,-0.02272779922196815,0.11238957413703486,True,disease[T.acute kidney injury],-0.02272779922196815,0.11238957413703486,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000167100,SAMD14,385,90,True,1.974838711822813,0.7273748455118769,0.2913767926341922,2.496337607865211,0.012548310953100314,0.2361570593797422,0.10220556018981981,0.19553553098326484,True,disease[T.acute kidney injury],0.10220556018981981,0.19553553098326484,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000100583,SAMD15,122,58,True,0.6324253616402852,0.1652655178395837,0.49637019328054705,0.33294811025483173,0.7391734524821183,,0.002638968883310231,0.11070313137526663,True,disease[T.acute kidney injury],0.002638968883310231,0.11070313137526663,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000164483,SAMD3,465,86,True,2.8815291800705984,-0.6113715228104235,0.45956535881574245,-1.3303255153649343,0.1834110438982638,0.5595971715598499,-0.029494012212962342,0.1136617901014788,True,disease[T.acute kidney injury],-0.029494012212962342,0.1136617901014788,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000020577,SAMD4A,13313,115,True,63.058786265238,-0.28371322304819063,0.24572135675235457,-1.1546136111161287,0.24824869032115515,0.6197431047887554,-0.0441374164647316,0.1183886658078942,True,disease[T.acute kidney injury],-0.0441374164647316,0.1183886658078942,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000179134,SAMD4B,6458,115,True,30.385106049705808,0.026413900466674845,0.12110987514350731,0.2180986516200772,0.8273522479698385,0.941552138078479,0.010530239649679467,0.08323272845311769,True,disease[T.acute kidney injury],0.010530239649679467,0.08323272845311769,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000203727,SAMD5,1757,103,True,10.62282265577258,1.1276449005837688,0.4032250703954041,2.796564458350756,0.005164910712903136,0.17214060116891575,0.07493336044710636,0.17554216018246618,True,disease[T.acute kidney injury],0.07493336044710636,0.17554216018246618,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000187033,SAMD7,11,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000156671,SAMD8,5141,115,True,24.58041758466051,0.15148467507489283,0.10659353392552443,1.421143192238408,0.15527513554732733,0.5266547860755648,0.08059071299805849,0.09307375258901276,True,disease[T.acute kidney injury],0.08059071299805849,0.09307375258901276,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000205413,SAMD9,2167,108,True,12.703914329975527,-0.3891331019887261,0.2850286849524101,-1.3652418950524148,0.1721770346906425,0.5463026754878637,-0.04591755247400828,0.12202464064801032,True,disease[T.acute kidney injury],-0.04591755247400828,0.12202464064801032,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000177409,SAMD9L,5853,116,True,32.26573527228234,0.15476169529173622,0.16771644977894978,0.9227579971774508,0.356133334232147,0.7051020452787128,0.045582604289037286,0.10690381489011436,True,disease[T.acute kidney injury],0.045582604289037286,0.10690381489011436,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000101347,SAMHD1,4091,116,True,22.74598943338272,0.6845746351516742,0.1782270126310337,3.841026256602771,0.00012252100697335606,0.029255729834107343,0.5805401442943052,0.1885270357028938,True,disease[T.acute kidney injury],0.5805401442943052,0.1885270357028938,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,32,84,7837,17856
ENSG00000100347,SAMM50,1646,109,True,7.918375268009469,0.04203414810700917,0.16765230565635816,0.2507221594265921,0.8020289270418626,0.932676210031166,0.010919663024962474,0.09389026119975251,True,disease[T.acute kidney injury],0.010919663024962474,0.09389026119975251,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000240405,SAMMSON,163,64,True,1.4127478293243942,-0.8236462306729747,0.6697139181989228,-1.2298478623350486,0.21875408130061358,0.5920960159039603,-0.0197993703465551,0.11850487340522751,True,disease[T.acute kidney injury],-0.0197993703465551,0.11850487340522751,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000155307,SAMSN1,274,75,True,2.046142511254828,0.16660524512911984,0.5820843386941904,0.28622183084820846,0.7747082242666298,0.92161050416151,0.00160230264498786,0.11281375261496925,True,disease[T.acute kidney injury],0.00160230264498786,0.11281375261496925,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000223662,SAMSN1-AS1,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000136715,SAP130,3991,116,True,20.96837598547137,0.16583777927999105,0.12488009893454585,1.3279760401768466,0.18418602232046044,0.5604866882554661,0.07310415073184201,0.10168422815907988,True,disease[T.acute kidney injury],0.07310415073184201,0.10168422815907988,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000150459,SAP18,3950,107,True,21.051313656090027,-0.7763026588125397,0.3707930270998337,-2.0936279867084044,0.03629313247175719,0.32947593149913657,-0.044656436602674175,0.11650614396812388,True,disease[T.acute kidney injury],-0.044656436602674175,0.11650614396812388,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000205307,SAP25,176,64,True,0.8498590809179387,0.19552319906859106,0.4789059331898062,0.40827057156357843,0.6830750420685845,,0.00595666847656882,0.11103828842147452,True,disease[T.acute kidney injury],0.00595666847656882,0.11103828842147452,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000164105,SAP30,779,96,True,3.4398641711058477,-0.19963378321072836,0.2988686472091026,-0.6679649574318015,0.5041559613977737,0.7970286559376626,-0.01947368914801923,0.10723379034169352,True,disease[T.acute kidney injury],-0.01947368914801923,0.10723379034169352,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000161526,SAP30BP,4098,116,True,19.94955550979089,-0.11697493160704767,0.11850073678820099,-0.9871240869676581,0.32358181087962723,0.682675976130341,-0.05152737982629324,0.09071020613713322,True,disease[T.acute kidney injury],-0.05152737982629324,0.09071020613713322,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000164576,SAP30L,1662,109,True,8.567259153130722,-0.29551770095184293,0.18927460378743802,-1.5613172345283028,0.11844891914708486,0.48149554019234014,-0.07464545929058905,0.12721384703196634,True,disease[T.acute kidney injury],-0.07464545929058905,0.12721384703196634,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000245275,SAP30L-AS1,2238,112,True,11.060697150216066,0.12445929912613667,0.16009830538856815,0.7773929825432351,0.4369269513888162,0.7570402587610436,0.03553114635862058,0.09852510688150679,True,disease[T.acute kidney injury],0.03553114635862058,0.09852510688150679,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000228727,SAPCD1,83,43,True,0.446139972251891,-0.24497842108726667,0.6933167537323622,-0.35334271062752154,0.7238315294432596,,-0.01075670909063284,0.113516423783347,True,disease[T.acute kidney injury],-0.01075670909063284,0.113516423783347,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
