gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000228108,SPTBN1-AS1,507,87,True,2.2174744540571507,-0.32103711110719935,0.4176096644770098,-0.7687492374230555,0.44204218912264936,0.8443276172896573,-0.019679482792299943,0.11265860311483061,True,disease[T.acute kidney injury],-0.019679482792299943,0.11265860311483061,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000234943,ENSG00000234943,13,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000286836,ENSG00000286836,94,51,True,0.5908543862189979,0.32102216607295153,0.6202011860628924,0.5176097261452154,0.6047305943805683,,-0.0027983976442588375,0.11334213319348233,True,disease[T.acute kidney injury],-0.0027983976442588375,0.11334213319348233,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000287832,ENSG00000287832,11,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000280920,ENSG00000280920,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000287953,ENSG00000287953,19,16,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000240211,PPP1R35-AS1,38,26,True,0.17414396147543218,0.6883370751737283,0.9991226585125556,0.6889415121447556,0.49086007454279523,,-0.002855287623917266,0.11586346576025575,True,disease[T.acute kidney injury],-0.002855287623917266,0.11586346576025575,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000241357,ENSG00000241357,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000286938,ENSG00000286938,46,31,True,0.291743483062328,0.8387113407102286,0.8500661313218413,0.9866424620470925,0.3238179461891989,,0.0009057603617731129,0.11605941189962764,True,disease[T.acute kidney injury],0.0009057603617731129,0.11605941189962764,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000259735,ENSG00000259735,203,83,True,1.5754685926697303,1.1110886156507072,0.43400724202031016,2.5600692985641738,0.01046512929266619,0.18881919799400243,0.05975096727575439,0.1427364399802215,True,disease[T.acute kidney injury],0.05975096727575439,0.1427364399802215,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000287132,ENSG00000287132,47,31,True,0.20347145708626788,0.6382514308564081,0.8238524269662699,0.7747157257358415,0.43850765652982193,,-0.002947883693892418,0.11018448943463728,True,disease[T.acute kidney injury],-0.002947883693892418,0.11018448943463728,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000243081,ENSG00000243081,8239,120,True,39.878832298638166,-0.3638622500262483,0.1695448387215849,-2.146112218867118,0.03186402665629789,0.3335371726933936,-0.15628149249646878,0.1808934722128511,True,disease[T.acute kidney injury],-0.15628149249646878,0.1808934722128511,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000285836,ENSG00000285836,168,65,True,0.6979645263795601,-0.5718882608004264,0.5566442666457572,-1.0273855226184705,0.3042389658292687,,-0.029847682890634372,0.12214231547554992,True,disease[T.acute kidney injury],-0.029847682890634372,0.12214231547554992,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000284624,ENSG00000284624,684,99,True,3.2935913257203993,-0.2487035565302355,0.3750157383117447,-0.6631816511217782,0.5072142216483042,0.8728476817382964,-0.01715904077461932,0.12430065599030377,True,disease[T.acute kidney injury],-0.01715904077461932,0.12430065599030377,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000287617,ENSG00000287617,11,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000242622,GSK3B-DT,1764,113,True,9.100751306264726,0.01509329127322208,0.18131576985757641,0.08324312488140367,0.9336582230122582,0.9853521181230704,0.0033829487152832916,0.09700483582157987,True,disease[T.acute kidney injury],0.0033829487152832916,0.09700483582157987,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000239311,ENSG00000239311,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000240497,ENSG00000240497,24,19,True,0.30396536469687685,1.3345900846861172,1.197704580697243,1.114289872640536,0.2651548502475889,,0.0040411271658737456,0.12342200383967182,True,disease[T.acute kidney injury],0.0040411271658737456,0.12342200383967182,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000287706,ENSG00000287706,10,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000239661,ENSG00000239661,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000286661,ENSG00000286661,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000287645,ENSG00000287645,48,30,True,0.32671766541090796,0.17632753052854047,0.939117141893659,0.18775882439222577,0.8510657150020504,,-0.00990600706257906,0.12038888167669345,True,disease[T.acute kidney injury],-0.00990600706257906,0.12038888167669345,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000286913,ENSG00000286913,37,27,True,0.1995455829192343,0.6578211439286273,0.9349671933317358,0.7035767122314694,0.4816964181788318,,-0.00330198436259094,0.1108794205988753,True,disease[T.acute kidney injury],-0.00330198436259094,0.1108794205988753,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000286361,ENSG00000286361,27,20,True,0.1148043540892871,0.5080982568988451,1.0844062283429456,0.46854974051122666,0.6393915092445319,,-0.0070275840708084744,0.12174885485040929,True,disease[T.acute kidney injury],-0.0070275840708084744,0.12174885485040929,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000273261,ENSG00000273261,25,17,True,0.09116988996728054,1.2702069197082906,1.1857515371757759,1.0712251933770802,0.28406818629329267,,0.004810356460878183,0.12431596761441253,True,disease[T.acute kidney injury],0.004810356460878183,0.12431596761441253,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000272797,ENSG00000272797,18,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000273177,ENSG00000273177,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000243620,ENSG00000243620,170,65,True,1.7771452093214946,-0.3266857044953149,0.6709182096952188,-0.4869232937405589,0.6263126908141308,0.9160829787748723,-0.007447358245029954,0.13040764125910784,True,disease[T.acute kidney injury],-0.007447358245029954,0.13040764125910784,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000239922,ENSG00000239922,34,27,True,0.21551170101896958,0.5647108314429099,0.974302051496494,0.5796055038327527,0.5621806806187097,,-0.003198232089278915,0.10597873401430837,True,disease[T.acute kidney injury],-0.003198232089278915,0.10597873401430837,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000285798,ENSG00000285798,22,18,True,0.1374501035720145,1.1649686517960274,1.1449781637840901,1.017459274459759,0.30893499657973045,,-0.00010556667334030097,0.10901386891644937,True,disease[T.acute kidney injury],-0.00010556667334030097,0.10901386891644937,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000232130,ENSG00000232130,21,19,True,0.0931911153481014,0.7061587514195451,1.1481510425625998,0.6150399426920728,0.5385283424451228,,-0.0037652618810456433,0.1088718451071413,True,disease[T.acute kidney injury],-0.0037652618810456433,0.1088718451071413,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000240086,ENSG00000240086,499,83,True,2.7119086638557417,-0.5101284695679179,0.47444600456543673,-1.0752086953185835,0.28228130329516743,0.7658179674619823,-0.02191722279977084,0.10912227357506077,True,disease[T.acute kidney injury],-0.02191722279977084,0.10912227357506077,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000240521,ENSG00000240521,76,40,True,0.4046081177028878,-0.2488640478772828,0.795435498576225,-0.3128651516342084,0.7543831143324955,,-0.01769583624378836,0.10939363236912238,True,disease[T.acute kidney injury],-0.01769583624378836,0.10939363236912238,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000287198,ENSG00000287198,17,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000243861,ENSG00000243861,14,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000244468,TM4SF18-AS1,22,18,True,0.09089841917579661,1.1227217531533866,1.109863862270209,1.0115851063542847,0.31173647000738847,,-0.00013446931844818881,0.11276086549955433,True,disease[T.acute kidney injury],-0.00013446931844818881,0.11276086549955433,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000286714,ENSG00000286714,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000241490,ENSG00000241490,43,26,True,0.23349473878329544,0.4709139020538756,1.0011302588672304,0.47038224834669395,0.6380819445222708,,-0.004723539786625569,0.10285431451253609,True,disease[T.acute kidney injury],-0.004723539786625569,0.10285431451253609,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000259976,ENSG00000259976,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000241073,ENSG00000241073,801,93,True,3.689614517446924,-0.05960963490682658,0.3784006920663401,-0.15753045952774314,0.8748268043383126,0.9744255981082992,-0.0038197901298632044,0.11401558547030932,True,disease[T.acute kidney injury],-0.0038197901298632044,0.11401558547030932,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000257124,ENSG00000257124,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000266951,ENSG00000266951,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000267238,ENSG00000267238,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000238018,SPTBN1-AS2,717,83,True,3.4484861159548674,-0.21512054846119472,0.4910175393885527,-0.438111739814991,0.6613052845541461,0.9262703643368781,-0.008738442122092809,0.11493415267491061,True,disease[T.acute kidney injury],-0.008738442122092809,0.11493415267491061,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000229901,FOXO6-AS1,39,25,True,0.2394385466392995,0.9316597071342836,1.020706154185588,0.9127599586951116,0.36136880172448704,,-0.0016722145420109832,0.10401681247574404,True,disease[T.acute kidney injury],-0.0016722145420109832,0.10401681247574404,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000235358,SCMH1-DT,37,24,True,0.31465935874235973,1.5598134545058369,0.9652766093245148,1.6159238081997753,0.10611078740436476,,0.01129709180434688,0.15002107546329874,True,disease[T.acute kidney injury],0.01129709180434688,0.15002107546329874,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000285179,ENSG00000285179,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000233184,DPH5-DT,3901,118,True,20.468350411973194,0.023205950135041075,0.1468358837787687,0.15804004809889985,0.8744252414234821,0.9744255981082992,0.007246535721938478,0.0912494227500499,True,disease[T.acute kidney injury],0.007246535721938478,0.0912494227500499,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000237324,ENSG00000237324,122,41,True,0.5769503773534459,-0.2278733757245231,0.7784522262866022,-0.29272621752465405,0.7697314285700932,,-0.012258477533324076,0.11008964738489324,True,disease[T.acute kidney injury],-0.012258477533324076,0.11008964738489324,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000228541,ENSG00000228541,17,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000249426,ENSG00000249426,224,75,True,1.247441971664312,1.5380315030249438,0.4714358454289285,3.262440728548314,0.0011045726860940265,0.0506476545600478,0.05682413652884907,0.13664919835920963,True,disease[T.acute kidney injury],0.05682413652884907,0.13664919835920963,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000267152,ENSG00000267152,597,101,True,3.3988815410786364,0.052415239198117455,0.26909933481968695,0.19478026295843087,0.8455649742236467,0.9687855415546623,0.005963080313922008,0.10323008491026545,True,disease[T.acute kidney injury],0.005963080313922008,0.10323008491026545,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
