gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000249167,SEMA6A-AS2,27,20,True,0.28928546597647137,0.294516936735386,0.8467019268783613,0.3478401635640742,0.7279602247489041,,0.06751151340094455,0.35083063792629887,True,disease[T.acute kidney injury],0.06751151340094455,0.35083063792629887,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000167680,SEMA6B,59,35,True,0.4533344049566849,0.48594844815671373,0.6310261530312425,0.7700924055562148,0.44124508062879053,,0.07546341110660654,0.36462819071836017,True,disease[T.acute kidney injury],0.07546341110660654,0.36462819071836017,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000143434,SEMA6C,122,52,True,1.203520759483888,-0.017036507045508676,0.6188277443177198,-0.027530289651592866,0.9780367813498451,0.9919737179405088,0.0016114153674948249,0.4524115819058993,True,disease[T.acute kidney injury],0.0016114153674948249,0.4524115819058993,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000137872,SEMA6D,386,65,True,3.7287863392826797,-1.4854174746111355,0.37722143298130034,-3.9377865220207964,8.223670680768354e-05,0.003931704541352435,-1.3347646503305304,0.3888204833468335,True,disease[T.acute kidney injury],-1.3347646503305304,0.3888204833468335,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,True,35,54,7275,12176
ENSG00000138623,SEMA7A,203,55,True,1.4079547723200256,0.4753980915650077,0.4509211492066154,1.0542820898985528,0.29175378608312585,0.5952726987044511,0.08003625981609745,0.29063886004190725,True,disease[T.acute kidney injury],0.08003625981609745,0.29063886004190725,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000124233,SEMG1,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000124157,SEMG2,22,13,True,0.10708922090669185,-0.8599415437748774,1.1398581295802053,-0.7544285744503859,0.45059191896603257,,-0.017159620448935594,0.552700938013505,True,disease[T.acute kidney injury],-0.017159620448935594,0.552700938013505,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000254703,SENCR,38,27,True,0.29627488224071524,-0.40890804754634963,0.7593459041285018,-0.5385003663325896,0.5902316522740187,,-0.02212128753091317,0.25752233663776747,True,disease[T.acute kidney injury],-0.02212128753091317,0.25752233663776747,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000079387,SENP1,1781,87,True,11.749380683302201,0.08900323806123399,0.11910226681342842,0.7472841654697973,0.4548920485821486,0.7238430388317914,0.061967270346915834,0.11146475897616961,True,disease[T.acute kidney injury],0.061967270346915834,0.11146475897616961,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000163904,SENP2,2283,89,True,15.576332847713218,-0.16792803656594568,0.13838885507307788,-1.2134505808091938,0.22495759783371172,0.5266693740900354,-0.10957400977878996,0.1340957343248199,True,disease[T.acute kidney injury],-0.10957400977878996,0.1340957343248199,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000161956,SENP3,418,71,True,2.965686281098704,0.24659463467280865,0.2371498268428625,1.0398263323894574,0.29842059287992273,0.6021183204108016,0.0952126651163573,0.20074600057011888,True,disease[T.acute kidney injury],0.0952126651163573,0.20074600057011888,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000119231,SENP5,4345,89,True,27.832380139359383,-0.08815187671064809,0.11702888130117264,-0.7532489051466715,0.4513003563143575,0.7219437134393698,-0.062232812633006736,0.11249120191810946,True,disease[T.acute kidney injury],-0.062232812633006736,0.11249120191810946,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000112701,SENP6,12620,89,True,77.2189547704825,0.06906465401086678,0.058541849979751266,1.1797484028050906,0.23810029657098442,0.5404571475370871,0.06269281341552767,0.057784018948952375,True,disease[T.acute kidney injury],0.06269281341552767,0.057784018948952375,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000138468,SENP7,10216,89,True,58.46562326967049,-0.03784098296445222,0.09755438145277875,-0.3878962933383896,0.6980927812800068,0.8714009124922902,-0.029144700108044864,0.09460235382616852,True,disease[T.acute kidney injury],-0.029144700108044864,0.09460235382616852,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000166192,SENP8,176,58,True,1.6326647118832853,0.6250327389263677,0.37193944464874157,1.6804690868876426,0.09286608400992717,0.3381375871250922,0.15505361963754188,0.30296203063747584,True,disease[T.acute kidney injury],0.15505361963754188,0.30296203063747584,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000086475,SEPHS1,1246,86,True,8.318959356196348,0.28250812749471155,0.1820370202918672,1.5519267841330024,0.12067974330219929,0.38777402090116847,0.1621292332058007,0.17453604417263185,True,disease[T.acute kidney injury],0.1621292332058007,0.17453604417263185,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000179918,SEPHS2,1471,83,True,9.393884580230155,0.030050034407997455,0.255211758279939,0.11774549343073723,0.906269318929854,0.9643451756684285,0.00970268118393467,0.20790841630428308,True,disease[T.acute kidney injury],0.00970268118393467,0.20790841630428308,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000109618,SEPSECS,1178,81,True,7.334137927027315,-0.18064370058563514,0.17952868148664528,-1.0062108131678829,0.31431417170598186,0.6171258563963857,-0.09516062349781426,0.16242266254188362,True,disease[T.acute kidney injury],-0.09516062349781426,0.16242266254188362,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000281501,SEPSECS-AS1,308,62,True,1.7652380578802207,0.015738719871243628,0.27243847954133216,0.05776981246460039,0.9539319841696209,0.9833691865923225,0.003141997055676968,0.18588186877824694,True,disease[T.acute kidney injury],0.003141997055676968,0.18588186877824694,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000180096,SEPTIN1,1763,88,True,12.113231223755117,-0.39770596892174825,0.16875739554815558,-2.3566728298331747,0.01843948479376165,0.1380427392277167,-0.2814847762204329,0.1718196989019601,True,disease[T.acute kidney injury],-0.2814847762204329,0.1718196989019601,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000186522,SEPTIN10,977,82,True,7.362119896891329,-0.20271979580192767,0.2727316255599907,-0.7432940546799072,0.4573036702708041,0.7253358550633449,-0.05833372584187559,0.26822717333611507,True,disease[T.acute kidney injury],-0.05833372584187559,0.26822717333611507,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000138758,SEPTIN11,3894,89,True,25.93230961007654,-0.15264884616913746,0.1389640972710756,-1.0984768668080303,0.27199631365313326,0.5753386511687257,-0.09885362290125213,0.13374276522689138,True,disease[T.acute kidney injury],-0.09885362290125213,0.13374276522689138,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000140623,SEPTIN12,13,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000154997,SEPTIN14,38,24,True,0.36939689916539464,-0.36798246952932034,0.8037449299712421,-0.4578348874219172,0.6470710692014007,,-0.01899807206799467,0.28633130574262117,True,disease[T.acute kidney injury],-0.01899807206799467,0.28633130574262117,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000168385,SEPTIN2,7126,89,True,47.349425701053924,0.16714932008910638,0.09379305642941253,1.782107614916045,0.07473168425940004,0.3010943020908257,0.1367898740987124,0.0931063684889575,True,disease[T.acute kidney injury],0.1367898740987124,0.0931063684889575,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000100167,SEPTIN3,36,22,True,0.15435656186389424,0.26499028644559774,0.9482703416759231,0.27944592886588426,0.7799026281892938,,0.027840809991475632,0.42517948644963455,True,disease[T.acute kidney injury],0.027840809991475632,0.42517948644963455,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000108387,SEPTIN4,66,29,True,0.262887373369749,-0.22926925909845108,0.6560649304861103,-0.34946123233347404,0.726743070486218,,-0.004417592339960774,0.277301798635314,True,disease[T.acute kidney injury],-0.004417592339960774,0.277301798635314,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000264672,SEPTIN4-AS1,80,32,True,0.6843222662935581,0.39837148155255236,0.6381834014633317,0.6242272685862729,0.5324783411133542,,0.06542881808226131,0.3916733833628284,True,disease[T.acute kidney injury],0.06542881808226131,0.3916733833628284,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000184702,SEPTIN5,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000125354,SEPTIN6,11286,89,True,70.9055517633344,-0.07156374824126623,0.08868822568231338,-0.8069137440815641,0.41971617980614206,0.7005491363156018,-0.057674771067621894,0.08676517883513303,True,disease[T.acute kidney injury],-0.057674771067621894,0.08676517883513303,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000122545,SEPTIN7,13348,89,True,78.35217538073262,-0.005417541165192606,0.1053463894996757,-0.05142597853540375,0.9589860842793462,0.9849948439255011,-0.0038307812160821336,0.10214618048155985,True,disease[T.acute kidney injury],-0.0038307812160821336,0.10214618048155985,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000228878,SEPTIN7-DT,304,64,True,2.1453247707384584,-0.27959541391169307,0.33940939081103655,-0.823770412608753,0.4100700221764878,0.6917032028233623,-0.06351637062838462,0.27339405189995175,True,disease[T.acute kidney injury],-0.06351637062838462,0.27339405189995175,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000164402,SEPTIN8,383,70,True,3.0859783861966976,-1.1188418804631517,0.35502511984650503,-3.1514442723007385,0.0016246516206932366,0.031223291120080057,-0.8654379158029017,0.3734059251717289,True,disease[T.acute kidney injury],-0.8654379158029017,0.3734059251717289,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,True,35,54,7275,12176
ENSG00000184640,SEPTIN9,8653,89,True,64.74887759986096,0.1664641184708385,0.17721054267125788,0.9393578731918055,0.3475470342669712,0.6456846088818583,0.08535925827842672,0.17844781736217308,True,disease[T.acute kidney injury],0.08535925827842672,0.17844781736217308,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000263718,SEPTIN9-DT,19,16,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000122335,SERAC1,484,75,True,3.439298744936918,0.25609137884049016,0.27994446709257587,0.9147934999401234,0.36030004782240743,0.6561185237023115,0.07540114799808477,0.22311552406747862,True,disease[T.acute kidney injury],0.07540114799808477,0.22311552406747862,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000142864,SERBP1,7500,89,True,46.53198423602839,0.14529163847581708,0.15982890233253386,0.9090448370441092,0.36332645879053904,0.6582718584170343,0.08425389962321927,0.1495416587037475,True,disease[T.acute kidney injury],0.08425389962321927,0.1495416587037475,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000172058,SERF1A,69,39,True,0.5535500723324555,0.15784276174474726,0.549772190971177,0.2871057582340001,0.7740313432758102,,0.025700137487592447,0.31020901609796786,True,disease[T.acute kidney injury],0.025700137487592447,0.31020901609796786,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000205572,SERF1B,46,33,True,0.6075100128833204,-0.9543762548827102,0.6559354283334196,-1.454985069654737,0.14567339490842893,,-0.06529409251707292,0.27365587664324803,True,disease[T.acute kidney injury],-0.06529409251707292,0.27365587664324803,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000140264,SERF2,16744,89,True,102.14099458373879,-0.18961443779052664,0.2779336565500301,-0.6822291339026608,0.4950940753168718,0.752657774260832,-0.058033584880291374,0.21400344126135148,True,disease[T.acute kidney injury],-0.058033584880291374,0.21400344126135148,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000129158,SERGEF,4241,89,True,25.27888443379027,0.06747210450732075,0.11587463796192995,0.582285353327174,0.5603744894746097,0.7935557157486874,0.04757521992271255,0.11082511746980397,True,disease[T.acute kidney injury],0.04757521992271255,0.11082511746980397,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000183569,SERHL2,208,55,True,1.24422355596211,0.06383137667936227,0.4038755869260396,0.1580471282386561,0.8744196624019599,0.9535710696915137,0.014699601427363637,0.2713169790879978,True,disease[T.acute kidney injury],0.014699601427363637,0.2713169790879978,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000111897,SERINC1,4888,89,True,31.941499533266896,-0.21832354874850107,0.13491093405084115,-1.6182791282597295,0.10560245664075604,0.36375427293720003,-0.15421009351044737,0.13073351089419183,True,disease[T.acute kidney injury],-0.15421009351044737,0.13073351089419183,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000168528,SERINC2,658,67,True,5.058165859817828,-1.163476430539538,0.37429963068684224,-3.108409239957173,0.001880974091996804,0.03471724708868186,-0.8341679036216824,0.41040420949483913,True,disease[T.acute kidney injury],-0.8341679036216824,0.41040420949483913,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,True,35,54,7275,12176
ENSG00000132824,SERINC3,2853,88,True,18.13817098411219,-0.14924351918274534,0.12004675656105876,-1.2432115907007981,0.21378987264652105,0.5135888324568053,-0.10760693939787341,0.11436998651085861,True,disease[T.acute kidney injury],-0.10760693939787341,0.11436998651085861,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000184716,SERINC4,9,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000164300,SERINC5,8599,89,True,59.52293231499801,-0.6322150706314252,0.18523445220457416,-3.4130533661913103,0.0006423936125463248,0.016664584483710887,-0.5184734514170367,0.19142063058579636,True,disease[T.acute kidney injury],-0.5184734514170367,0.19142063058579636,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,True,35,54,7275,12176
ENSG00000120742,SERP1,5140,89,True,32.75324407663906,-0.09162488161771774,0.16674382137609267,-0.5494949129842522,0.582665854662187,0.8059375812785424,-0.04983044321382497,0.1524371018493439,True,disease[T.acute kidney injury],-0.04983044321382497,0.1524371018493439,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000151778,SERP2,98,38,True,0.8023597841952419,0.08508075161322477,0.5903449571213483,0.14412040043180385,0.8854053956783254,,0.009847184349425896,0.2772959623272517,True,disease[T.acute kidney injury],0.009847184349425896,0.2772959623272517,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000197249,SERPINA1,2133,76,True,13.322694221862001,0.5011468117477668,0.39514991653209736,1.268244761749961,0.2047105565535935,0.5032690461415225,0.09624746904440905,0.26787854978822073,True,disease[T.acute kidney injury],0.09624746904440905,0.26787854978822073,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000140093,SERPINA10,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000186910,SERPINA11,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000165953,SERPINA12,7,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000196136,SERPINA3,385,46,True,2.2765582529907475,2.633073122779531,0.6238763401030671,4.220504855729158,2.4375580630900168e-05,0.0016341373181229652,2.6845129624274806,0.7400821281949629,True,disease[T.acute kidney injury],2.6845129624274806,0.7400821281949629,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,True,35,54,7275,12176
ENSG00000100665,SERPINA4,33,20,True,0.16713047127752728,-0.5131457084639048,0.923078996194185,-0.5559066023380259,0.5782747045387713,,0.007823743274499435,0.30061539243501545,True,disease[T.acute kidney injury],0.007823743274499435,0.30061539243501545,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000188488,SERPINA5,674,66,True,4.285974316550089,-1.2262574228794945,0.39367613955491193,-3.1148888633837304,0.0018401422752285393,0.0342493760661459,-0.9353930617529672,0.40431666980637504,True,disease[T.acute kidney injury],-0.9353930617529672,0.40431666980637504,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,True,35,54,7275,12176
ENSG00000170099,SERPINA6,69,36,True,0.43780958705665357,-0.672536520034021,0.5954644225195288,-1.1294319099508663,0.2587156780474318,,-0.047374638039603616,0.32046655358169074,True,disease[T.acute kidney injury],-0.047374638039603616,0.32046655358169074,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000123561,SERPINA7,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000170054,SERPINA9,6,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000021355,SERPINB1,1797,84,True,10.476373872592601,0.1313738189516059,0.2072744731087883,0.6338157177833191,0.5262010943036486,0.7734605374331108,0.05600863056143402,0.17891464306354266,True,disease[T.acute kidney injury],0.05600863056143402,0.17891464306354266,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000242550,SERPINB10,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000206072,SERPINB11,23,14,True,0.26372105113557004,0.05478327331214049,1.2052266889268959,0.04545474624439172,0.9637448448539272,,0.016975130548109337,0.3207273776597094,True,disease[T.acute kidney injury],0.016975130548109337,0.3207273776597094,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000166634,SERPINB12,5,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000197641,SERPINB13,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000197632,SERPINB2,4,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000057149,SERPINB3,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000206073,SERPINB4,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000206075,SERPINB5,11,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000124570,SERPINB6,1769,87,True,11.42077961192835,-0.11402648502592551,0.1900222575894208,-0.6000690996541121,0.5484601850452087,0.786036195786966,-0.05352126304851398,0.17155369717420824,True,disease[T.acute kidney injury],-0.05352126304851398,0.17155369717420824,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000166396,SERPINB7,20,13,True,0.21586092715574426,-0.03451926622018022,1.1287390294705273,-0.03058214992031651,0.975602777791458,,0.007145611644208464,0.1916658286611192,True,disease[T.acute kidney injury],0.007145611644208464,0.1916658286611192,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000166401,SERPINB8,190,52,True,1.2877269969287501,1.0668558857830674,0.36874715427288324,2.8931908312262236,0.0038134952198013296,0.053532553313445023,0.8637870142834102,0.39851435114025685,True,disease[T.acute kidney injury],0.8637870142834102,0.39851435114025685,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
