gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000150764,DIXDC1,28981,131,True,125.47641036674351,-0.22266389781264895,0.10703851467529854,-2.080222231110924,0.03750515406450708,0.16759989724289726,-0.1831287643837453,0.10220150805792926,True,disease[T.acute kidney injury],-0.1831287643837453,0.10220150805792926,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000130826,DKC1,6992,128,True,29.60239932550559,0.3182534116519424,0.11472542777388953,2.77404423611462,0.005536414940115253,0.04702445775045174,0.2688046686975461,0.11497777638152622,True,disease[T.acute kidney injury],0.2688046686975461,0.11497777638152622,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,93,29604,75777
ENSG00000107984,DKK1,39,25,True,0.10318433797960884,0.035901187608737915,0.9677645869815285,0.03709702554906894,0.9704076436656933,,-0.013786015805208787,0.25838493109571203,True,disease[T.acute kidney injury],-0.013786015805208787,0.25838493109571203,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000155011,DKK2,1388,115,True,6.596968053856318,-0.5490700466337832,0.30503518071405616,-1.8000220346665143,0.07185715901403043,0.25277143581177125,-0.1871539452972974,0.2647773705268892,True,disease[T.acute kidney injury],-0.1871539452972974,0.2647773705268892,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000050165,DKK3,1028,110,True,4.752742968164675,0.4338992371131694,0.3769222927460625,1.1511636362816382,0.2496649220864453,0.5192688910294684,0.09647156434398664,0.22541832371144707,True,disease[T.acute kidney injury],0.09647156434398664,0.22541832371144707,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000104371,DKK4,16,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000104901,DKKL1,264,90,True,1.3835855603013705,0.32368169923640877,0.3904801055796133,0.8289326257888308,0.40714253253838817,0.6687431633343862,0.06935051395408183,0.21152587870506565,True,disease[T.acute kidney injury],0.06935051395408183,0.21152587870506565,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000150768,DLAT,18197,131,True,69.9622390317573,-0.23397466139172876,0.11198756703294795,-2.0892914060977046,0.03668149952242196,0.16559259037228888,-0.18400002701195756,0.11104524124389892,True,disease[T.acute kidney injury],-0.18400002701195756,0.11104524124389892,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000164741,DLC1,19966,129,True,70.80908718899312,-0.17486673387271734,0.32997913847828353,-0.5299326941670454,0.596158597141542,0.8027570355575393,-0.03970624931472868,0.21251939730691835,True,disease[T.acute kidney injury],-0.03970624931472868,0.21251939730691835,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000091140,DLD,32108,131,True,119.71684365949403,-0.15607891564301854,0.18126415399340917,-0.8610578109596542,0.38920620375677595,0.6549479182965615,-0.08011278360157319,0.15307542987970302,True,disease[T.acute kidney injury],-0.08011278360157319,0.15307542987970302,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000008226,DLEC1,1627,124,True,8.907460098229048,0.6161299668849961,0.25073519040857584,2.4572935529352913,0.013998824484287489,0.08873179874395583,0.40937650739895964,0.2635469112602932,True,disease[T.acute kidney injury],0.40937650739895964,0.2635469112602932,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000176124,DLEU1,20597,131,True,85.39637446937463,-0.07611077328073058,0.19460059523712273,-0.39111274653599526,0.695713899213906,0.862237190295875,-0.03709863938017929,0.15169766205604499,True,disease[T.acute kidney injury],-0.03709863938017929,0.15169766205604499,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000231607,DLEU2,40132,131,True,169.18275083153932,0.32922233055012107,0.17032477752653666,1.932909206347433,0.053247383558263736,0.20975997344104502,0.2249494101862479,0.16329342856041013,True,disease[T.acute kidney injury],0.2249494101862479,0.16329342856041013,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000116652,DLEU2L,2477,120,True,9.804127913067628,-0.2654877008229803,0.1707788875717096,-1.5545697983979592,0.12004856130776606,0.3444352979321659,-0.17052568836475127,0.15397870467612831,True,disease[T.acute kidney injury],-0.17052568836475127,0.15397870467612831,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000186047,DLEU7,1306,106,True,5.77759388369864,-0.42021225031873594,0.4589259537191309,-0.9156428110315846,0.3598542693871526,0.6294346884009769,-0.06226546918110373,0.2209342413048602,True,disease[T.acute kidney injury],-0.06226546918110373,0.2209342413048602,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000075711,DLG1,143346,131,True,563.6482640491182,0.039448943336848764,0.06561809331763127,0.6011900276634374,0.547713425769483,0.7716758248449584,0.035286727314918435,0.06373197280868079,True,disease[T.acute kidney injury],0.035286727314918435,0.06373197280868079,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000227375,DLG1-AS1,246,85,True,1.2799069339815368,-0.16192439461618027,0.41942954738917826,-0.3860586256359632,0.6994532509221045,0.8641405437297165,-0.02526442918642337,0.20753478353662347,True,disease[T.acute kidney injury],-0.02526442918642337,0.20753478353662347,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000150672,DLG2,100605,131,True,422.147180426256,-0.38059793500999584,0.12426090769800593,-3.0628935685466865,0.0021920800916642603,0.024560750741320747,-0.32620539869392723,0.1204537336657407,True,disease[T.acute kidney injury],-0.32620539869392723,0.1204537336657407,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,93,29604,75777
ENSG00000082458,DLG3,30859,130,True,116.83624045499153,-0.19884601669175175,0.10061180622765516,-1.9763686206151716,0.048113042857230635,0.19622870540515727,-0.16523412122880823,0.09631041446231996,True,disease[T.acute kidney injury],-0.16523412122880823,0.09631041446231996,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000231651,DLG3-AS1,144,58,True,0.5393879621202338,-0.0032580418084318156,0.510524327690371,-0.006381756229269827,0.9949081297964888,,-0.007194164825221901,0.1994635336238855,True,disease[T.acute kidney injury],-0.007194164825221901,0.1994635336238855,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000132535,DLG4,3142,126,True,17.500264157952923,0.19637192351362148,0.37375228106226904,0.5254066221495646,0.5993005510066056,0.8042533603734915,0.0445069921170249,0.20626183170469314,True,disease[T.acute kidney injury],0.0445069921170249,0.20626183170469314,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000151208,DLG5,31412,131,True,129.26719836346444,0.016409920242092705,0.1176376864852847,0.13949543494418704,0.889058663059373,0.9556863332312392,0.012898179887468992,0.10548039776935843,True,disease[T.acute kidney injury],0.012898179887468992,0.10548039776935843,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000233871,DLG5-AS1,253,74,True,0.884721885428364,-0.17416967514352172,0.4894795317618163,-0.35582626819270907,0.7219706757134248,,-0.02198323214667905,0.20606678747474202,True,disease[T.acute kidney injury],-0.02198323214667905,0.20606678747474202,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000170579,DLGAP1,10739,126,True,80.41139236705372,0.7283777101817578,0.4502618659494849,1.617675768845756,0.10573249067552701,0.31862318199219275,0.1684044905914596,0.29778147779286734,True,disease[T.acute kidney injury],0.1684044905914596,0.29778147779286734,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000177337,DLGAP1-AS1,6109,127,True,23.34817384167604,0.4911848205066586,0.1837744082316805,2.672759636300569,0.007523013285682636,0.057996405092591956,0.3748940342241245,0.18704280457785755,True,disease[T.acute kidney injury],0.3748940342241245,0.18704280457785755,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000262001,DLGAP1-AS2,1897,117,True,7.3802493668105935,0.809254176479527,0.2499489835267955,3.2376774054485074,0.0012050698923623526,0.016055238873627652,0.6612094541484402,0.2526824791380606,True,disease[T.acute kidney injury],0.6612094541484402,0.2526824791380606,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,93,29604,75777
ENSG00000263724,DLGAP1-AS3,68,48,True,0.41489602341889553,0.1538634926365269,0.6842683005966855,0.22485842541932327,0.8220894127687786,,0.008182815843173897,0.21548991633679382,True,disease[T.acute kidney injury],0.008182815843173897,0.21548991633679382,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000263878,DLGAP1-AS4,150,60,True,0.7194980239721337,0.008294646348074034,0.608774997779778,0.013625142915403681,0.9891290451856379,,-0.004899653346223317,0.2091956425239473,True,disease[T.acute kidney injury],-0.004899653346223317,0.2091956425239473,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000261520,DLGAP1-AS5,84,35,True,0.411875323107063,1.3402368935190234,0.8241609743985149,1.626183397602815,0.1039106469206278,,0.11119171434660212,0.3095010507472949,True,disease[T.acute kidney injury],0.11119171434660212,0.3095010507472949,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000198010,DLGAP2,3112,112,True,11.824810280662172,-1.5451079244216799,0.43931179654428437,-3.517110026582059,0.00043627289935460573,0.0075141780472942005,-1.2318985683102468,0.4889212813425055,True,disease[T.acute kidney injury],-1.2318985683102468,0.4889212813425055,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,93,29604,75777
ENSG00000253267,DLGAP2-AS1,97,48,True,0.5470885831985365,-0.8589513480531499,0.7935165555167576,-1.082461786186401,0.27904738669347096,,-0.07469177459345726,0.21504236037815866,True,disease[T.acute kidney injury],-0.07469177459345726,0.21504236037815866,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000116544,DLGAP3,2290,120,True,8.435290189328972,-0.5525232790045153,0.2409191978555522,-2.293396640544152,0.02182517987477927,0.11983742451281794,-0.30276373284885244,0.2678248014060887,True,disease[T.acute kidney injury],-0.30276373284885244,0.2678248014060887,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000080845,DLGAP4,30390,131,True,130.79890065763712,0.24934407960961436,0.1470037256759,1.6961752395265461,0.08985269812095481,0.28801642161411545,0.1751801891913514,0.138212702572588,True,disease[T.acute kidney injury],0.1751801891913514,0.138212702572588,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000232907,DLGAP4-AS1,15435,131,True,72.79859138573899,0.015760365936966118,0.19829821749440146,0.07947810190180393,0.9366523486570058,0.9752220426053105,0.008334918098291871,0.15148273216335997,True,disease[T.acute kidney injury],0.008334918098291871,0.15148273216335997,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000126787,DLGAP5,561,81,True,2.1260546580402373,0.9390708423608244,0.5343329072997479,1.7574639883334535,0.07883875482377477,0.2669139404230876,0.11548035710180421,0.2684832429792164,True,disease[T.acute kidney injury],0.11548035710180421,0.2684832429792164,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000185559,DLK1,31,23,True,0.12005387098095874,0.10599583318277897,1.131516575709085,0.09367589963616291,0.9253666153798421,,-0.001991622709056358,0.20873251802519027,True,disease[T.acute kidney injury],-0.001991622709056358,0.20873251802519027,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000171462,DLK2,107,52,True,0.8144872552451733,-0.09932009977969218,0.6013066055868985,-0.16517380460630718,0.868807182943376,,-0.022803519883619054,0.20552704971014185,True,disease[T.acute kidney injury],-0.022803519883619054,0.20552704971014185,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000198719,DLL1,3896,126,True,18.828449963262155,-0.5795128169965699,0.1900968779954051,-3.0485130692708036,0.0022997690922983084,0.025357241811314612,-0.46362520565877247,0.19607115007435416,True,disease[T.acute kidney injury],-0.46362520565877247,0.19607115007435416,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,93,29604,75777
ENSG00000090932,DLL3,71,41,True,0.4381299144786826,-0.00219244386314372,0.7424173538822649,-0.002953115052711181,0.9976437585179209,,-0.015051343055083486,0.21004002267211705,True,disease[T.acute kidney injury],-0.015051343055083486,0.21004002267211705,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000128917,DLL4,80,44,True,0.5112952227467493,-1.1160534710665009,0.7885905725718477,-1.4152508410374363,0.15699496275404157,,-0.09914392949399173,0.26260010779221726,True,disease[T.acute kidney injury],-0.09914392949399173,0.26260010779221726,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000119689,DLST,20773,130,True,79.01286953490153,-0.046599675372241474,0.08555778430400073,-0.544657341834207,0.5859892089009329,0.7962764907048269,-0.03839467232052122,0.08016115865509393,True,disease[T.acute kidney injury],-0.03839467232052122,0.08016115865509393,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000144355,DLX1,17,16,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000115844,DLX2,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000236651,DLX2-DT,12,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000064195,DLX3,111,52,True,0.6396332223445178,-0.5131188954618787,0.639740612719593,-0.8020733485725811,0.4225105305958574,,-0.061180724541630656,0.2335796618792637,True,disease[T.acute kidney injury],-0.061180724541630656,0.2335796618792637,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000108813,DLX4,38,27,True,0.11914193204044299,0.2835571655855218,0.9445053691794287,0.3002176322532415,0.7640111564632047,,0.008962891221621102,0.26229674788940655,True,disease[T.acute kidney injury],0.008962891221621102,0.26229674788940655,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000105880,DLX5,28,20,True,0.0729103757984005,0.2491165581054518,1.1375142237496498,0.2190008290922951,0.8266494019215244,,-0.005768726179042758,0.22894698434142555,True,disease[T.acute kidney injury],-0.005768726179042758,0.22894698434142555,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000006377,DLX6,10,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000231764,DLX6-AS1,76,42,True,0.31511209739946294,-0.2293276767817992,0.6554620914392291,-0.3498717618867227,0.7264349400365501,,-0.03747748969544943,0.20029966588643436,True,disease[T.acute kidney injury],-0.03747748969544943,0.20029966588643436,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000267395,DM1-AS,204,80,True,0.8725819151277605,-0.31557844181495814,0.45700974645264353,-0.6905289094259156,0.4898616363152347,,-0.053134352258270984,0.21433430696217143,True,disease[T.acute kidney injury],-0.053134352258270984,0.21433430696217143,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000137038,DMAC1,15349,129,True,58.363989524663204,-0.017359604487148187,0.30556822023049607,-0.056810896349278404,0.9546958339267708,0.9831730359891985,-0.003591199818859994,0.18609704162227264,True,disease[T.acute kidney injury],-0.003591199818859994,0.18609704162227264,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000105341,DMAC2,6942,128,True,27.444843978406578,0.09676027206905247,0.17855551373723152,0.5419058198978287,0.5878833872904083,0.7972565019937714,0.052422487771668136,0.1428517306551121,True,disease[T.acute kidney injury],0.052422487771668136,0.1428517306551121,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000125375,DMAC2L,23416,131,True,92.39236822238401,-0.3002318953714227,0.11005532250650775,-2.7280088643933555,0.00637178957343468,0.05165525194878418,-0.2524176439542372,0.11131687375130349,True,disease[T.acute kidney injury],-0.2524176439542372,0.11131687375130349,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000178028,DMAP1,7508,129,True,33.490099299148014,-0.01973362307311139,0.17447341541167277,-0.11310389623857361,0.9099481860647111,0.9646607527023902,-0.010436685290577036,0.13841112275406317,True,disease[T.acute kidney injury],-0.010436685290577036,0.13841112275406317,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000187908,DMBT1,108,52,True,0.5888022787307877,-0.5980514781993926,0.7225897768220605,-0.8276500683826644,0.407868704381412,,-0.055686636030463185,0.22546977307060334,True,disease[T.acute kidney injury],-0.055686636030463185,0.22546977307060334,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000197587,DMBX1,17,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000100206,DMC1,1517,118,True,6.453024635741502,-0.5968268183607411,0.25808314994167364,-2.3125369420499675,0.020748111958802568,0.11589055602035812,-0.3524195220305549,0.275197358789034,True,disease[T.acute kidney injury],-0.3524195220305549,0.275197358789034,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000198947,DMD,25542,131,True,101.08308193342111,-0.43414096568760985,0.12833739069007852,-3.3828096656259374,0.0007174833893950252,0.010849111792769574,-0.3733699247518782,0.13209656003772757,True,disease[T.acute kidney injury],-0.3733699247518782,0.13209656003772757,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,93,29604,75777
ENSG00000236828,DMD-AS3,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000132837,DMGDH,98779,131,True,362.1187323569747,-0.32262113674940107,0.1408772442306474,-2.2900869371152552,0.022016277464899973,0.12060788371915683,-0.24604622232587398,0.14143013803219293,True,disease[T.acute kidney injury],-0.24604622232587398,0.14143013803219293,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000161249,DMKN,19142,131,True,82.53415281124424,0.2716356987148451,0.13797662573477806,1.9687080856506065,0.04898662226914855,0.1987386213628701,0.2045991621433195,0.13231861163400865,True,disease[T.acute kidney injury],0.2045991621433195,0.13231861163400865,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000152592,DMP1,122,48,True,0.581591373602602,0.30858836060386613,0.7161584899156529,0.43089395008109277,0.6665454826404247,,0.02067643995853168,0.23235578595004988,True,disease[T.acute kidney injury],0.02067643995853168,0.23235578595004988,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000104936,DMPK,8172,129,True,35.03551513381013,0.22514135262196613,0.22676129777977405,0.9928561656082018,0.32078005414842536,0.5922093307355546,0.10162136385758672,0.1757266177439825,True,disease[T.acute kidney injury],0.10162136385758672,0.1757266177439825,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000137090,DMRT1,236,81,True,1.7095951028221157,-0.44888410100461906,0.53226785031339,-0.8433425027273844,0.39903691859526547,0.6629563002465226,-0.053394045466741764,0.212041029074851,True,disease[T.acute kidney injury],-0.053394045466741764,0.212041029074851,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
