gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000006071,ABCC8,24,14,True,0.216126598399473,0.4192547518527254,1.3478526770939578,0.3110538406591001,0.7557596914096794,,0.00409748166238278,0.17301708250324127,True,disease[T.acute kidney injury],0.00409748166238278,0.17301708250324127,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000069431,ABCC9,208,45,True,2.931220270651485,0.4607537776749902,0.629662821478866,0.7317468364939107,0.46432310342845806,,0.02094067514675212,0.16621872698639756,True,disease[T.acute kidney injury],0.02094067514675212,0.16621872698639756,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000101986,ABCD1,83,35,True,0.7886692371189195,-0.27185657826035187,0.7481944947361817,-0.36335014514669783,0.716343338806344,,-0.014253036502645757,0.1480098712534768,True,disease[T.acute kidney injury],-0.014253036502645757,0.1480098712534768,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000173208,ABCD2,19,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000117528,ABCD3,2374,67,True,25.884712068899642,-0.02126917806185942,0.2081762490252142,-0.1021690906693362,0.9186224614131389,0.9797612020561322,-0.005635903561453742,0.13015934035456667,True,disease[T.acute kidney injury],-0.005635903561453742,0.13015934035456667,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000119688,ABCD4,617,65,True,6.24997604229548,0.4343049953841876,0.2574579183478158,1.6868970205742835,0.09162315509212311,,0.10962324394645317,0.19274648144878584,True,disease[T.acute kidney injury],0.10962324394645317,0.19274648144878584,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000164163,ABCE1,594,64,True,6.573769546774777,-0.21113430554110127,0.3345021374431925,-0.6311897052584831,0.5279164924008892,,-0.024638430085163986,0.14609173292716654,True,disease[T.acute kidney injury],-0.024638430085163986,0.14609173292716654,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000204574,ABCF1,719,65,True,8.362585777641334,0.38933972253550725,0.2806124654403977,1.387464102581727,0.16530028997537694,,0.07973508428476665,0.16726934801842788,True,disease[T.acute kidney injury],0.07973508428476665,0.16726934801842788,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000033050,ABCF2,178,51,True,1.870209469456791,0.6710007785843386,0.4568005773677411,1.468914033451754,0.1418561077817304,,0.04547617887875596,0.1598949542130087,True,disease[T.acute kidney injury],0.04547617887875596,0.1598949542130087,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000161204,ABCF3,117,42,True,1.1417782474389213,-0.8206229605426251,0.6013094328954075,-1.3647265711285879,0.17233900505134359,,-0.04017919656165847,0.16238774558109226,True,disease[T.acute kidney injury],-0.04017919656165847,0.16238774558109226,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000160179,ABCG1,2837,64,True,23.89318829977102,0.11757155014544805,0.3091514440547055,0.38030406264136135,0.7037197201364145,0.8876030828122046,0.016597137383172034,0.15364517751808507,True,disease[T.acute kidney injury],0.016597137383172034,0.15364517751808507,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000118777,ABCG2,47,26,True,0.572511622422385,-0.609188325091204,0.9461727063250935,-0.6438447452762331,0.5196761150618505,,-0.016134938928389093,0.1667097859025627,True,disease[T.acute kidney injury],-0.016134938928389093,0.1667097859025627,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000172350,ABCG4,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000138075,ABCG5,54,28,True,0.541347505971333,-0.34426297365925623,0.8687138975163637,-0.3962903950811624,0.6918908120877247,,-0.016144042290394844,0.16018876383785963,True,disease[T.acute kidney injury],-0.016144042290394844,0.16018876383785963,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000143921,ABCG8,16,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000143994,ABHD1,26,16,True,0.2498250388809734,0.6311103279040511,1.1106644751891506,0.5682277069288368,0.5698803601708959,,0.011326858762774051,0.17965986379827073,True,disease[T.acute kidney injury],0.011326858762774051,0.17965986379827073,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000144827,ABHD10,519,59,True,5.700504540618492,-0.4981024335906797,0.31097080031391255,-1.6017659313603245,0.10920737937346812,,-0.08213587861755547,0.18398657727972662,True,disease[T.acute kidney injury],-0.08213587861755547,0.18398657727972662,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000106077,ABHD11,229,54,True,2.492260056427219,0.4242319552047796,0.47701562799523706,0.8893460304177194,0.3738171403687883,,0.02956546004520034,0.1559055344985807,True,disease[T.acute kidney injury],0.02956546004520034,0.1559055344985807,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000100997,ABHD12,789,64,True,8.693234025877661,0.20566979110040984,0.25766987135531194,0.798191073013744,0.42475961704235965,,0.042924965371799385,0.14831493225439235,True,disease[T.acute kidney injury],0.042924965371799385,0.14831493225439235,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000131969,ABHD12B,22,17,True,0.2597147010715784,0.16500914571854286,1.1207506840456456,0.14723091234073468,0.8829497619446353,,-0.003824009036636026,0.17011695525398007,True,disease[T.acute kidney injury],-0.003824009036636026,0.17011695525398007,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000139826,ABHD13,363,59,True,4.213246863343889,-0.7494029541390946,0.39951400249164576,-1.8757864542051075,0.06068460876261425,,-0.07509825282098767,0.1847820844873177,True,disease[T.acute kidney injury],-0.07509825282098767,0.1847820844873177,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000248487,ABHD14A,201,53,True,2.3807057983764333,-0.2164196332284991,0.5060651972736314,-0.42765168281564364,0.6689047321710083,,-0.014374514221514968,0.14379290527137023,True,disease[T.acute kidney injury],-0.014374514221514968,0.14379290527137023,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000114779,ABHD14B,327,58,True,3.760759072843957,0.4160278351402442,0.36028177755150065,1.1547290511543424,0.24820139899252835,,0.04945122150027849,0.15914537401338075,True,disease[T.acute kidney injury],0.04945122150027849,0.15914537401338075,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000168792,ABHD15,100,49,True,1.229901782371356,0.3378120436925568,0.5252242962768662,0.643176726756911,0.5201094329014906,,0.015193748859428723,0.15530467052100771,True,disease[T.acute kidney injury],0.015193748859428723,0.15530467052100771,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000264031,ABHD15-AS1,275,59,True,3.3640155311655398,0.4463549685423266,0.38619206374179776,1.1557849330657217,0.24776913740327755,,0.04865498339669521,0.18076911659638045,True,disease[T.acute kidney injury],0.04865498339669521,0.18076911659638045,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000204427,ABHD16A,233,60,True,2.8147270192299394,0.31166780676723627,0.3771486745086756,0.826379165121703,0.4085890385257247,,0.031580994082853926,0.15314290704983902,True,disease[T.acute kidney injury],0.031580994082853926,0.15314290704983902,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000183260,ABHD16B,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000129968,ABHD17A,278,62,True,3.0556328872005127,0.24645054127313362,0.4221824884560481,0.583753585266933,0.5593861097791353,,0.01887158633882299,0.1503204808104667,True,disease[T.acute kidney injury],0.01887158633882299,0.1503204808104667,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000107362,ABHD17B,537,63,True,6.393976642496445,0.19513259499500896,0.3544389301528248,0.5505393973254373,0.5819494624714912,,0.020162375184134985,0.15318589369685093,True,disease[T.acute kidney injury],0.020162375184134985,0.15318589369685093,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000136379,ABHD17C,250,53,True,2.8417419358880722,0.5768067076674016,0.46707546697470753,1.234932571824921,0.2168555999456503,,0.04068113713168894,0.15808911110408688,True,disease[T.acute kidney injury],0.04068113713168894,0.15808911110408688,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000164074,ABHD18,1865,67,True,19.393277302569835,-0.026365180844505672,0.16766303697361234,-0.15725100368219597,0.8750470331428488,0.9637031141323217,-0.00968851061185299,0.11694206915090302,True,disease[T.acute kidney injury],-0.00968851061185299,0.11694206915090302,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000140526,ABHD2,947,63,True,10.325398597921122,-0.4265795301882322,0.23170409222193097,-1.84105306944534,0.06561378209230763,,-0.1385873415512564,0.20135030201062998,True,disease[T.acute kidney injury],-0.1385873415512564,0.20135030201062998,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000158201,ABHD3,429,61,True,4.121480032028224,0.38816661940634195,0.34117843300387224,1.137723202456752,0.25523608170268197,,0.04623017054389846,0.154772670218951,True,disease[T.acute kidney injury],0.04623017054389846,0.154772670218951,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000100439,ABHD4,184,54,True,1.946935794810457,-0.10190962393333076,0.4602994056637148,-0.22139855641652473,0.8247821163551098,,-0.010071225254358213,0.1423741156869748,True,disease[T.acute kidney injury],-0.010071225254358213,0.1423741156869748,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000011198,ABHD5,321,59,True,3.885475231376031,-0.24848466954785794,0.37083186006660196,-0.6700736811104356,0.5028108215374077,,-0.026888785293578063,0.14653640795240253,True,disease[T.acute kidney injury],-0.026888785293578063,0.14653640795240253,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000163686,ABHD6,595,65,True,7.013546390022272,-0.6520797775875001,0.4027860597014072,-1.6189234008518045,0.10546374523395877,,-0.05889988244509516,0.17474188441936683,True,disease[T.acute kidney injury],-0.05889988244509516,0.17474188441936683,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000127220,ABHD8,218,54,True,2.4157748867741566,-0.3119061083708022,0.4522603481602418,-0.6896605232795906,0.4904076968050972,,-0.022567270158111198,0.1497832078930535,True,disease[T.acute kidney injury],-0.022567270158111198,0.1497832078930535,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000136754,ABI1,2119,66,True,22.27192989742409,-0.11487048957905109,0.15098777069990202,-0.7607933347619499,0.4467805161177022,0.7405976601241814,-0.049762390765428995,0.11621543577763079,True,disease[T.acute kidney injury],-0.049762390765428995,0.11621543577763079,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000138443,ABI2,3226,67,True,33.732508361175235,-0.12401558829024241,0.12258081139481576,-1.011704743010759,0.31167924704790795,0.6518628930012468,-0.06806222539322695,0.1041917531813838,True,disease[T.acute kidney injury],-0.06806222539322695,0.1041917531813838,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000108798,ABI3,14,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000154175,ABI3BP,4085,67,True,45.82062642642229,-0.22530122056270996,0.2638893600441912,-0.8537715219930836,0.3932315964300279,0.7094438320139235,-0.039824489235196145,0.1513443012193409,True,disease[T.acute kidney injury],-0.039824489235196145,0.1513443012193409,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
