gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000130208,APOC1,86,23,True,0.6900113266593445,1.184728673443919,1.07176335701761,1.1054013609316307,0.2689857143325902,,0.011366124654172829,0.15340670430734063,True,disease[T.acute kidney injury],0.011366124654172829,0.15340670430734063,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000234906,APOC2,59,20,True,0.8430548508078165,0.26086882299542763,1.3319124225160566,0.19586034230586416,0.8447194782742424,,0.006776613024852899,0.252260198129071,True,disease[T.acute kidney injury],0.006776613024852899,0.252260198129071,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000110245,APOC3,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000267467,APOC4,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000189058,APOD,80,22,True,0.43908383248896143,-1.314500577902302,1.1321237768645724,-1.161092633830926,0.24560423001912401,,-0.042645799443862854,0.19162511240728305,True,disease[T.acute kidney injury],-0.042645799443862854,0.19162511240728305,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000130203,APOE,2420,54,True,22.443601552482246,-0.19281007073822476,0.5827347129435138,-0.3308710918632274,0.740741858605285,0.9022698632652925,-0.008899390523002437,0.18585011704693843,True,disease[T.acute kidney injury],-0.008899390523002437,0.18585011704693843,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000175336,APOF,10,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000091583,APOH,30,20,True,0.23782645557323492,-0.3890317714848633,1.1556361775917374,-0.3366386229752494,0.73638933694691,,-0.021137740964331922,0.16911816760346535,True,disease[T.acute kidney injury],-0.021137740964331922,0.16911816760346535,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000100342,APOL1,720,49,True,5.6679890754626205,1.0228253997512933,0.40171307661482747,2.5461590854111127,0.01089155395386762,,0.18233801541668138,0.36200872363560455,True,disease[T.acute kidney injury],0.18233801541668138,0.36200872363560455,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000128335,APOL2,871,51,True,5.590969577694506,0.31871221549338863,0.30107590360146835,1.0585776267079325,0.2897921806310423,,0.06478586293499793,0.1638590139639113,True,disease[T.acute kidney injury],0.06478586293499793,0.1638590139639113,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000128284,APOL3,133,30,True,1.0240721082363193,-0.3222647670839312,0.8223357838452633,-0.391889509631957,0.6951398543993,,-0.01793566125559472,0.1954400381539586,True,disease[T.acute kidney injury],-0.01793566125559472,0.1954400381539586,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000100336,APOL4,41,16,True,0.22332916296371436,0.5355599660845126,1.2155905529937385,0.44057595278734557,0.6595200150062448,,0.004788772771419054,0.16743917647342552,True,disease[T.acute kidney injury],0.004788772771419054,0.16743917647342552,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000128313,APOL5,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000221963,APOL6,1419,57,True,11.530833906185444,1.065648036125618,0.28045087606922525,3.799767185831782,0.00014483208676022396,0.013395788432247856,0.8817010767427614,0.31400738621519547,True,disease[T.acute kidney injury],0.8817010767427614,0.31400738621519547,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,17,42,5872,11200
ENSG00000178878,APOLD1,559,46,True,3.2688328015196446,0.0249750122571445,0.47043944296923507,0.05308868682334906,0.9576612453493906,,0.0005969843852743733,0.1611246804793638,True,disease[T.acute kidney injury],0.0005969843852743733,0.1611246804793638,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000204444,APOM,408,46,True,3.1541429885885868,-0.9569677307384524,0.5921211293070298,-1.6161688603451956,0.10605780940079194,,-0.06103378252054131,0.20259208849646804,True,disease[T.acute kidney injury],-0.06103378252054131,0.20259208849646804,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000184831,APOO,1779,56,True,10.11271356413281,0.15697607771459382,0.2537313855876921,0.6186703207843451,0.5361335657683979,0.7914841577143658,0.0386484885829614,0.1488246876478674,True,disease[T.acute kidney injury],0.0386484885829614,0.1488246876478674,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000155008,APOOL,3277,56,True,19.413708773688338,-0.31107194346201295,0.1668364224058028,-1.864532570144548,0.06224695211809779,0.3125133803484258,-0.1823693511485104,0.15838424255894012,True,disease[T.acute kidney injury],-0.1823693511485104,0.15838424255894012,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000142192,APP,52009,59,True,285.53911340700955,0.07700697691125627,0.18402367207509,0.4184623426046728,0.6756091137531908,0.870327667941988,0.030833311943878627,0.13562105345837744,True,disease[T.acute kidney injury],0.030833311943878627,0.13562105345837744,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000062725,APPBP2,9064,58,True,56.741542317494016,0.21658146264948547,0.12463378049700029,1.7377428638193173,0.08225613230210775,0.35606423403862714,0.14514778863727448,0.11850839496733118,True,disease[T.acute kidney injury],0.14514778863727448,0.11850839496733118,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000157500,APPL1,5165,58,True,29.972698674370644,-0.08904775258582619,0.19604910386793978,-0.45421147472221785,0.6496766248667629,0.856316159839153,-0.031887640726504095,0.13354201100642868,True,disease[T.acute kidney injury],-0.031887640726504095,0.13354201100642868,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000136044,APPL2,5967,58,True,39.00012049852512,0.05919697699056729,0.146837591776888,0.4031459265588746,0.6868408762422857,0.8751915042444964,0.02932215185022838,0.113428581064985,True,disease[T.acute kidney injury],0.02932215185022838,0.113428581064985,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000198931,APRT,1927,52,True,10.779725182009761,-0.7244316888347737,0.4962770996132123,-1.4597322532097092,0.1443636739901334,0.4615380061698261,-0.05467444299427393,0.19785527131628342,True,disease[T.acute kidney injury],-0.05467444299427393,0.19785527131628342,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000214293,APTR,2968,58,True,18.427427339078594,0.09579802519916773,0.207497293182097,0.46168325248993297,0.6443084827528189,0.8538237643038877,0.032396663547929395,0.13448533549577252,True,disease[T.acute kidney injury],0.032396663547929395,0.13448533549577252,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000137074,APTX,5712,58,True,37.096966541674206,0.19019777201184163,0.1743463252166501,1.0909193054427377,0.2753083914875353,0.5949827915472773,0.08273939539789663,0.14199992434080294,True,disease[T.acute kidney injury],0.08273939539789663,0.14199992434080294,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000240583,AQP1,22967,59,True,144.27272396117306,0.2647606704787931,0.44636678335926483,0.5931459964073909,0.5530834501731161,0.8016989349792709,0.026305267248555565,0.2123357161092043,True,disease[T.acute kidney injury],0.026305267248555565,0.2123357161092043,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000143595,AQP10,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000178301,AQP11,589,47,True,4.14709258069591,0.08057271986927271,0.4556629725547912,0.17682525182487643,0.8596456535050252,,0.007920707982638954,0.16445857633676145,True,disease[T.acute kidney injury],0.007920707982638954,0.16445857633676145,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000184945,AQP12A,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000185176,AQP12B,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000167580,AQP2,4129,41,True,13.82162443980076,-2.548356216716404,0.7790775097491227,-3.2709918908287077,0.0010717098347415234,0.03905310637798111,-0.0474071770431206,0.18906784002210364,True,disease[T.acute kidney injury],-0.0474071770431206,0.18906784002210364,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,17,42,5872,11200
ENSG00000165272,AQP3,1322,46,True,5.356029247367556,-1.8610661620650413,0.6438226094401405,-2.8906505220178578,0.0038444537667807694,,-0.08611534511459684,0.21773631449125028,True,disease[T.acute kidney injury],-0.08611534511459684,0.21773631449125028,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000171885,AQP4,90,32,True,0.7122846292933279,-0.3180945830171795,0.7709430432311792,-0.4126045183363746,0.6798963903178158,,-0.027137451411916775,0.17927222120228667,True,disease[T.acute kidney injury],-0.027137451411916775,0.17927222120228667,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000260372,AQP4-AS1,3510,57,True,24.907490839331583,-0.21138964414839367,0.3809169045825903,-0.5549494958225468,0.5789292055620563,0.8171055730897698,-0.02749034209337108,0.16957655606684835,True,disease[T.acute kidney injury],-0.02749034209337108,0.16957655606684835,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000161798,AQP5,27,13,True,0.19160810675875944,0.8158881040816274,1.485967960664225,0.5490617063620449,0.5829631036447958,,-0.0009930231469546878,0.1733976274414168,True,disease[T.acute kidney injury],-0.0009930231469546878,0.1733976274414168,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000086159,AQP6,162,16,True,0.42588154319110316,0.39828628259425264,1.4033872064526058,0.28380355810782665,0.7765609276248153,,-0.004919279993568492,0.16254927453266094,True,disease[T.acute kidney injury],-0.004919279993568492,0.16254927453266094,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000165269,AQP7,266,46,True,3.3441829557181424,-0.17529960901307412,0.6558006302867091,-0.2673062527195727,0.7892333729033425,,-0.007571545706225778,0.17221899222928067,True,disease[T.acute kidney injury],-0.007571545706225778,0.17221899222928067,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000103375,AQP8,11,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000103569,AQP9,1077,43,True,4.568792259046052,-0.36532565829799213,0.6419032276984988,-0.5691288694837116,0.5692686878081779,,-0.015179972050983308,0.16800566445747833,True,disease[T.acute kidney injury],-0.015179972050983308,0.16800566445747833,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000021776,AQR,6406,58,True,38.07771648055677,-0.14495728913729541,0.13822770192667805,-1.0486847941246034,0.29432321497824554,0.6122924926919241,-0.08218347338963355,0.11619445682923396,True,disease[T.acute kidney injury],-0.08218347338963355,0.11619445682923396,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000169083,AR,1836,57,True,19.19726282960261,0.5378216326795454,0.4098235719731154,1.3123247891529937,0.18941057154581653,0.5120267972648037,0.06882161058528641,0.19600481083479812,True,disease[T.acute kidney injury],0.06882161058528641,0.19600481083479812,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000078061,ARAF,1186,54,True,6.701570266230414,0.06697623140929844,0.2468533172249045,0.27131995697784106,0.7861449585014141,0.9196776359027166,0.018098091018698123,0.143921566464205,True,disease[T.acute kidney injury],0.018098091018698123,0.143921566464205,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000186635,ARAP1,1463,57,True,10.544229829707367,0.784389751901554,0.2936525136073269,2.671149455749058,0.0075591981297160465,0.11078954226137418,0.47451647937145613,0.35270468216320044,True,disease[T.acute kidney injury],0.47451647937145613,0.35270468216320044,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
