gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000023839,ABCC2,998,121,True,4.394275402084934,0.6940400440756604,0.40262888565070387,1.723771117300727,0.08474917063998509,0.24329154572263342,0.20927616802815915,0.425376720544822,True,disease[T.chronic kidney disease],0.20927616802815915,0.425376720544822,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000108846,ABCC3,2885,127,True,6.121034138789238,-0.36731887480057895,0.46857702092651227,-0.7839028770004199,0.43309710151032754,0.6448634500815706,-0.07133236210991235,0.5247789917871507,True,disease[T.chronic kidney disease],-0.07133236210991235,0.5247789917871507,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000125257,ABCC4,66699,163,True,85.63169017397534,-1.2159764481585638,0.3213406599096537,-3.7840727920968376,0.0001542826674414586,0.0030254780939224274,-1.0603967585647902,0.3001715579329531,True,disease[T.chronic kidney disease],-1.0603967585647902,0.3001715579329531,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,True,82,81,17297,54966
ENSG00000114770,ABCC5,10401,162,True,26.59690485939947,0.6147443641223773,0.1488727167823955,4.129328579533736,3.638241433075063e-05,0.0010553232361964525,0.5546830892469089,0.1512164462610321,True,disease[T.chronic kidney disease],0.5546830892469089,0.1512164462610321,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,True,82,81,17297,54966
ENSG00000223882,ABCC5-AS1,75,38,True,0.147001690236077,0.968670900262201,0.6161423390865481,1.5721544175949478,0.11591474377044143,,0.07139649124149426,0.46369791844782476,True,disease[T.chronic kidney disease],0.07139649124149426,0.46369791844782476,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000091262,ABCC6,1216,118,True,3.7067783865853534,0.6078906450017755,0.3518648904343361,1.7276251809363687,0.08405544525657255,0.24183811145190956,0.23899040886809433,0.369104676939461,True,disease[T.chronic kidney disease],0.23899040886809433,0.369104676939461,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000006071,ABCC8,758,92,True,1.702957597244596,-0.22732084306900963,0.46004114583766653,-0.4941315469838946,0.6212132796166033,0.7883286377304602,-0.05533049075903973,0.4132506488261564,True,disease[T.chronic kidney disease],-0.05533049075903973,0.4132506488261564,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000069431,ABCC9,76829,163,True,166.0548871502476,0.005400789273484121,0.2048264292216032,0.026367638658783468,0.9789641057801143,0.989460035437797,0.0030106753798605722,0.1915116965526673,True,disease[T.chronic kidney disease],0.0030106753798605722,0.1915116965526673,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000101986,ABCD1,826,118,True,2.1795177089158275,0.33511018237044965,0.25842490948576324,1.296741026386665,0.19472030808931406,0.39959609709938604,0.17192960914376626,0.251786664421625,True,disease[T.chronic kidney disease],0.17192960914376626,0.251786664421625,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000173208,ABCD2,466,99,True,2.014177404612842,0.5958622359063499,0.48120711479916745,1.2382656398483094,0.21561757982558538,0.425452762983004,0.11580816812257905,0.5450230364118934,True,disease[T.chronic kidney disease],0.11580816812257905,0.5450230364118934,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000117528,ABCD3,23113,162,True,48.76886110729242,-0.40046761684481813,0.1257890297586474,-3.1836450095306335,0.0014543324810371828,0.01536685225147286,-0.35921396754675966,0.11943102945170857,True,disease[T.chronic kidney disease],-0.35921396754675966,0.11943102945170857,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,True,82,81,17297,54966
ENSG00000119688,ABCD4,4793,151,True,11.068690484649691,0.3222908987745859,0.16849449534319935,1.9127681181401515,0.05577774434227014,0.18944964770033582,0.24713134242651896,0.1650027432629193,True,disease[T.chronic kidney disease],0.24713134242651896,0.1650027432629193,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000164163,ABCE1,9819,160,True,21.97000896036652,-0.27999609657754093,0.1558986124069963,-1.7960140392178083,0.07249228426084169,0.22195738031731627,-0.216873567419715,0.15598825523523008,True,disease[T.chronic kidney disease],-0.216873567419715,0.15598825523523008,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000204574,ABCF1,9604,162,True,25.10876975480669,-0.029383265271150722,0.14172747769845426,-0.2073222902736467,0.8357581671869302,0.9178123223419,-0.02260032202743268,0.14226124056559525,True,disease[T.chronic kidney disease],-0.02260032202743268,0.14226124056559525,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000033050,ABCF2,3105,152,True,7.233464706464895,0.0648928227062469,0.1757380778474221,0.3692587485939594,0.7119348700245847,0.8463169018419141,0.042406238268376396,0.1712030315683076,True,disease[T.chronic kidney disease],0.042406238268376396,0.1712030315683076,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000161204,ABCF3,1641,135,True,3.6295971025066915,-0.31542361363266874,0.20535657227635798,-1.535980125380104,0.1245432548554199,0.30523508945633526,-0.20952942989958825,0.2006597893034953,True,disease[T.chronic kidney disease],-0.20952942989958825,0.2006597893034953,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000160179,ABCG1,2594,123,True,3.891472588819272,-1.2510203308217758,0.4719633722075141,-2.650672498101662,0.008033169432314288,0.0519472549928148,-0.951266215800675,0.4117783115668467,True,disease[T.chronic kidney disease],-0.951266215800675,0.4117783115668467,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000118777,ABCG2,4308,153,True,13.902802282197161,0.8855532978684063,0.23685356391055448,3.7388219254443102,0.00018488462774657124,0.003474986253595991,0.7532850401672174,0.24582020721169787,True,disease[T.chronic kidney disease],0.7532850401672174,0.24582020721169787,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,True,82,81,17297,54966
ENSG00000172350,ABCG4,77,40,True,0.1680214700404503,0.33812372321406786,0.6898916938692903,0.49011131199114016,0.6240551338640971,,-0.04561655748970244,0.5944659604614568,True,disease[T.chronic kidney disease],-0.04561655748970244,0.5944659604614568,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000138075,ABCG5,170,68,True,0.5726213364452547,0.8377306659537654,0.5156139932387026,1.6247244584883473,0.1042212834067241,,0.1327350825545132,0.49478315703631115,True,disease[T.chronic kidney disease],0.1327350825545132,0.49478315703631115,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000143921,ABCG8,93,44,True,0.24380152250751755,0.6256236043837635,0.6509746782932465,0.9610567434420806,0.3365236376994052,,0.013097483942250021,0.45850187821640265,True,disease[T.chronic kidney disease],0.013097483942250021,0.45850187821640265,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000143994,ABHD1,239,82,True,0.7381769439975434,0.3980274768670974,0.4129186915545587,0.9639366902200558,0.3350776675628496,0.5576520405878069,0.06250173160270342,0.37537866437856754,True,disease[T.chronic kidney disease],0.06250173160270342,0.37537866437856754,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000144827,ABHD10,3824,156,True,10.331545459937264,0.4423362169351357,0.16969345565140315,2.6066781139976043,0.009142526050870821,0.05657426376778184,0.35270681896404055,0.17579921462964113,True,disease[T.chronic kidney disease],0.35270681896404055,0.17579921462964113,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000106077,ABHD11,1115,115,True,2.5597166437481484,-0.34048250105058153,0.30631589305962326,-1.1115404351034044,0.2663357953019383,0.48463636221625445,-0.1539028721147572,0.2877211821327621,True,disease[T.chronic kidney disease],-0.1539028721147572,0.2877211821327621,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000100997,ABHD12,9013,162,True,21.590787264524657,0.04089325836937771,0.11821521945957246,0.34592211185939975,0.7294012504959722,0.8582039803088505,0.032990324816516196,0.11596258540587051,True,disease[T.chronic kidney disease],0.032990324816516196,0.11596258540587051,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000131969,ABHD12B,435,78,True,1.0265606261091091,0.0691041802246372,0.5168530885631551,0.13370178442146086,0.893638394070463,0.9479490671438422,0.0007820191454590311,0.4594826547402744,True,disease[T.chronic kidney disease],0.0007820191454590311,0.4594826547402744,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000139826,ABHD13,5012,156,True,11.44433096059894,-0.04694064836608989,0.17927943119851353,-0.2618295252962577,0.7934528750153997,0.8965289367487818,-0.031718982911535555,0.17406664008781414,True,disease[T.chronic kidney disease],-0.031718982911535555,0.17406664008781414,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000248487,ABHD14A,2699,140,True,6.145181110438729,-0.11739175447084992,0.2431219331218064,-0.4828513534895082,0.6292012847797326,0.7929038542329395,-0.05933356172303881,0.2421882014379836,True,disease[T.chronic kidney disease],-0.05933356172303881,0.2421882014379836,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000114779,ABHD14B,4018,152,True,9.887210756485496,0.1418129283998248,0.18541832689237372,0.7648269228647514,0.4443746137320309,0.6533175388896381,0.09116808760430128,0.18382317289181438,True,disease[T.chronic kidney disease],0.09116808760430128,0.18382317289181438,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000168792,ABHD15,646,112,True,1.7392091871648765,-0.2901579331177366,0.3322174454991202,-0.8733976407584682,0.38244637650068225,0.6002670321420698,-0.12532279565731436,0.29676867917746813,True,disease[T.chronic kidney disease],-0.12532279565731436,0.29676867917746813,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000264031,ABHD15-AS1,2031,122,True,3.687047039164381,-0.04382651555990135,0.32745505175194756,-0.13383979060766066,0.893529261886276,0.9479490671438422,-0.017337691143142733,0.28019022958764694,True,disease[T.chronic kidney disease],-0.017337691143142733,0.28019022958764694,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000204427,ABHD16A,3652,155,True,8.257120961776122,-0.09495963581185805,0.1566863463563254,-0.6060492060738166,0.5444820787851323,0.7348766505407637,-0.06894446788723414,0.1495553722671679,True,disease[T.chronic kidney disease],-0.06894446788723414,0.1495553722671679,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000183260,ABHD16B,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000129968,ABHD17A,4079,160,True,10.661921327339638,0.24321628151019312,0.1564069912869246,1.5550218024718543,0.11994087689324419,0.2987381136325471,0.1856463816235578,0.15363053141817923,True,disease[T.chronic kidney disease],0.1856463816235578,0.15363053141817923,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000107362,ABHD17B,6091,159,True,16.14131580015982,0.09673209511479804,0.16755896995885095,0.5773018009036069,0.5637355973322432,0.748449667110218,0.06531332879663508,0.1675229892450424,True,disease[T.chronic kidney disease],0.06531332879663508,0.1675229892450424,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000136379,ABHD17C,2810,143,True,7.795863752560803,0.4123280486070297,0.2427696646525821,1.6984331596663684,0.08942603803254684,0.2517671937142787,0.22785440425614586,0.26121554005655806,True,disease[T.chronic kidney disease],0.22785440425614586,0.26121554005655806,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
