gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000184786,DYNLT2,2099,87,True,4.921220755490071,-0.756082586848376,0.22233030853318317,-3.400717571241662,0.0006720922769068751,0.005324367464344038,-0.6539073966933984,0.22075326268528084,True,disease[T.acute kidney injury],-0.6539073966933984,0.22075326268528084,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000152760,DYNLT5,129,44,True,0.5037798349389467,0.6688242118123344,0.5296098918784208,1.2628620085628464,0.20663877535589414,,0.24922347887000507,0.450165521645537,True,disease[T.acute kidney injury],0.24922347887000507,0.450165521645537,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000213123,DYNLT2B,4875,111,True,15.349033110043452,-0.070958030732104,0.13348836330180194,-0.5315671641855103,0.595025811886134,0.7491073985827185,-0.06060937904172513,0.13196734985444242,True,disease[T.acute kidney injury],-0.06060937904172513,0.13196734985444242,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000188396,DYNLT4,55,24,True,0.15573829111535378,-0.12224544900062585,0.7302708596499745,-0.16739740794151256,0.8670573645635092,,-0.13439529448646423,0.41822906020128864,True,disease[T.acute kidney injury],-0.13439529448646423,0.41822906020128864,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000204852,TCTN1,4429,111,True,15.502679188289195,0.4710829972373872,0.12980460950359735,3.62917001976214,0.00028433393367494823,0.0026371221133328427,0.4331784815401899,0.12962691565605952,True,disease[T.acute kidney injury],0.4331784815401899,0.12962691565605952,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000168778,TCTN2,2214,98,True,6.3617786839251425,0.03518440542272571,0.19722046543834568,0.17840139127815277,0.8584077567499749,0.9244726588711231,0.02564209628151606,0.19215338833432297,True,disease[T.acute kidney injury],0.02564209628151606,0.19215338833432297,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000119977,TCTN3,8182,113,True,25.577723938511095,-0.32635274879606824,0.11897656937722813,-2.743000159647665,0.006088065588665162,0.029643244863997185,-0.29753677475699064,0.11680398404858268,True,disease[T.acute kidney injury],-0.29753677475699064,0.11680398404858268,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000139372,TDG,8924,114,True,28.601976305688606,0.04237455580529687,0.10461438856007992,0.40505475765373533,0.6854372612589839,0.81734604132805,0.03842628848677984,0.1028881327569628,True,disease[T.acute kidney injury],0.03842628848677984,0.1028881327569628,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000241186,CRIPTO,437,49,True,1.092927646793239,-1.2132797031000833,0.5515838100978706,-2.199628924722798,0.027833233264493877,0.09338138761197037,-1.2335174297748923,0.6110696899551262,True,disease[T.acute kidney injury],-1.2335174297748923,0.6110696899551262,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000151790,TDO2,747,76,True,5.14461609960542,2.9226050356258035,0.46261342209289585,6.317596714776954,2.6566218425287316e-10,2.0224705815298143e-08,2.823621568928809,0.44675518187292107,True,disease[T.acute kidney injury],2.823621568928809,0.44675518187292107,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000042088,TDP1,3898,106,True,12.41015956957128,0.41266941969633253,0.15817859215097657,2.6088828714725967,0.009083832898449905,0.04029809142084278,0.35743480644967307,0.15805300318213106,True,disease[T.acute kidney injury],0.35743480644967307,0.15805300318213106,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000111802,TDP2,4887,111,True,15.45895240090629,0.07596783369838812,0.13253536089678702,0.5731891714359059,0.5665166154449348,0.7271264169013236,0.06572492903744193,0.1298089824936942,True,disease[T.acute kidney injury],0.06572492903744193,0.1298089824936942,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000095627,TDRD1,195,53,True,0.9360966843797529,-0.4587119954727134,0.47105136666770736,-0.9738046165065083,0.33015356047670663,0.5197878430972809,-0.1664083370612954,0.4953173067266167,True,disease[T.acute kidney injury],-0.1664083370612954,0.4953173067266167,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000163239,TDRD10,1394,89,True,4.548985549773431,0.333912978762052,0.30130419793976637,1.1082254447341104,0.26776446453079095,0.4533895813289354,0.18564536154235875,0.2976908758502617,True,disease[T.acute kidney injury],0.18564536154235875,0.2976908758502617,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000173809,TDRD12,400,69,True,1.153167679686527,0.09437426178555978,0.38538383673179133,0.24488380879149257,0.8065463987750863,0.8917484003198297,0.023763771613613763,0.285053361874488,True,disease[T.acute kidney injury],0.023763771613613763,0.285053361874488,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000218819,TDRD15,33,22,True,0.059484211005017794,0.19628804242284273,0.8654128954600373,0.22681432580051822,0.8205681236159403,,-0.016652260430650156,0.5204685044857504,True,disease[T.acute kidney injury],-0.016652260430650156,0.5204685044857504,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000083544,TDRD3,30207,116,True,98.08470548121224,0.2323905416197989,0.0745657832933282,3.116584193927352,0.001829594281816116,0.011683312622446073,0.2220424273937624,0.07446755077355426,True,disease[T.acute kidney injury],0.2220424273937624,0.07446755077355426,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000162782,TDRD5,149,53,True,1.189791473726993,-0.09791199560076928,0.5576033753654546,-0.17559433806618824,0.8606126508076926,0.9258172061360308,-0.07661404342854339,0.38530786446433457,True,disease[T.acute kidney injury],-0.07661404342854339,0.38530786446433457,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000180113,TDRD6,1712,89,True,4.4837166812437435,-0.3507984520090657,0.2724302003605757,-1.2876635980326905,0.19786309032733318,0.37115819620490087,-0.21503159666422614,0.2591635051889529,True,disease[T.acute kidney injury],-0.21503159666422614,0.2591635051889529,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000196116,TDRD7,4422,110,True,13.34623918454113,0.433727801177201,0.14227452079261282,3.048527584284937,0.00229965799466365,0.01392056771138305,0.3899976254181176,0.14061819808711518,True,disease[T.acute kidney injury],0.3899976254181176,0.14061819808711518,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000156414,TDRD9,1009,88,True,4.212253614198266,0.6024563023379046,0.3079760601683754,1.956179003032028,0.05044407107654459,0.1442437401397791,0.40221475529814904,0.3005463224755656,True,disease[T.acute kidney injury],0.40221475529814904,0.3005463224755656,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000204091,TDRG1,27,13,True,0.31567566433991134,-0.11768888769285395,1.804970744102366,-0.06520265665102626,0.9480126459306467,,-0.04358188317358699,1.0062532226538783,True,disease[T.acute kidney injury],-0.04358188317358699,1.0062532226538783,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000182134,TDRKH,308,64,True,0.9907778465612148,-0.004964870485148603,0.39437573111068264,-0.012589188668293585,0.9899555460495877,0.994978359588954,-0.02363287968050915,0.36264860374044966,True,disease[T.acute kidney injury],-0.02363287968050915,0.36264860374044966,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000203288,TDRKH-AS1,51,24,True,0.12205724164032253,-0.39063171113839107,0.7621923791553117,-0.5125106493078596,0.6082936691236387,,-0.19761203424300472,0.685634227892391,True,disease[T.acute kidney injury],-0.19761203424300472,0.685634227892391,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000180190,TDRP,11705,114,True,35.811103781292616,-0.5460247626076747,0.1876608143013844,-2.909636541013595,0.0036184928966480254,0.01989807207488134,-0.46939571453013745,0.18515140968459953,True,disease[T.acute kidney injury],-0.46939571453013745,0.18515140968459953,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000187079,TEAD1,78390,116,True,264.73636131476377,0.057430886050264786,0.08820396892891134,0.651114533140245,0.5149725556755071,0.6853943660584547,0.05426468846814987,0.0889976438349268,True,disease[T.acute kidney injury],0.05426468846814987,0.0889976438349268,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000074219,TEAD2,4162,115,True,18.10418273589408,0.7425666141860515,0.18207476510030174,4.078360962195859,4.53543126370475e-05,0.0006009988199474425,0.6716354620487633,0.18539230243387658,True,disease[T.acute kidney injury],0.6716354620487633,0.18539230243387658,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000007866,TEAD3,14232,115,True,52.56827902920982,-0.5268215678007412,0.14968099909739777,-3.519628883943627,0.0004321510147241384,0.0037137439791233725,-0.474159970870974,0.15412967699280442,True,disease[T.acute kidney injury],-0.474159970870974,0.15412967699280442,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000197905,TEAD4,4362,111,True,21.476321986468715,0.335616825030823,0.2487588756221753,1.3491652275377342,0.17728390094966107,0.34483182957495534,0.21341962830677919,0.26202461261768334,True,disease[T.acute kidney injury],0.21341962830677919,0.26202461261768334,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000135605,TEC,1465,78,True,3.6978643472903,-0.46870578904410964,0.4481429095147296,-1.0458846477157175,0.2956142932519893,0.48375286815315416,-0.14024420562672726,0.47767934330018647,True,disease[T.acute kidney injury],-0.14024420562672726,0.47767934330018647,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000205356,TECPR1,3341,107,True,10.982639552244851,0.31657851792945074,0.17647741932857694,1.7938754948587763,0.07283304356764028,0.1875241667393808,0.2538372860342839,0.1778242499114968,True,disease[T.acute kidney injury],0.2538372860342839,0.1778242499114968,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000196663,TECPR2,10878,115,True,44.50054176205903,0.36286352024469654,0.12660374336420596,2.866135791900187,0.0041551597025480495,0.02207556521772449,0.32638335657060263,0.12990195007054114,True,disease[T.acute kidney injury],0.32638335657060263,0.12990195007054114,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000099797,TECR,8121,113,True,24.29844543213156,-0.49628698268416993,0.1655419828180491,-2.9979523878824748,0.0027180013222972412,0.015936140039189473,-0.4339864689072309,0.16578270116571514,True,disease[T.acute kidney injury],-0.4339864689072309,0.16578270116571514,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000205678,TECRL,59,25,True,0.18159627071649434,0.09266599763343204,0.843618131990893,0.10984353479310044,0.9125334641466586,,-0.016756709837864373,0.5017396603379557,True,disease[T.acute kidney injury],-0.016756709837864373,0.5017396603379557,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000109927,TECTA,909,93,True,2.974969511002348,-0.1955786501266179,0.2283603108400556,-0.8564476436695775,0.39175022103291357,0.5793892684948182,-0.1323794913217731,0.21869114911227108,True,disease[T.acute kidney injury],-0.1323794913217731,0.21869114911227108,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000119913,TECTB,19,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000185347,TEDC1,288,70,True,1.5282989748446387,-0.4199861409155616,0.43323262795532996,-0.9694240780010359,0.3323336436871466,0.5220580211117152,-0.21280586636001517,0.4132716428794494,True,disease[T.acute kidney injury],-0.21280586636001517,0.4132716428794494,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000162062,TEDC2,97,43,True,0.21586536135027729,0.41613695369183584,0.48489758760887125,0.8581955537124693,0.3907844907897373,,0.11803601744448501,0.4830392235712644,True,disease[T.acute kidney injury],0.11803601744448501,0.4830392235712644,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000203730,TEDDM1,14,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000167074,TEF,5680,114,True,27.774112373936386,0.39109986812929315,0.22850363635828386,1.7115695590772368,0.08697602216901375,0.21235888798478983,0.28182851847392476,0.2279582021359121,True,disease[T.acute kidney injury],0.28182851847392476,0.2279582021359121,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000172171,TEFM,6617,110,True,18.68975447039937,0.035364798915449476,0.1377355620958595,0.25675866404666586,0.7973650817972171,0.8871188415311124,0.029756747739270138,0.13328413648308354,True,disease[T.acute kidney injury],0.029756747739270138,0.13328413648308354,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000120156,TEK,1047,82,True,3.9333513988779467,-0.6125909766483897,0.40198021743711626,-1.52393314415832,0.1275254128878253,0.2764545885417479,-0.284829671333805,0.3861234829682363,True,disease[T.acute kidney injury],-0.284829671333805,0.3861234829682363,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000167858,TEKT1,135,43,True,0.738921569303124,-0.667228378212849,0.5881178758175363,-1.1345147047015736,0.2565787091453997,0.44103428940222666,-0.33174078770756743,0.5705232691156732,True,disease[T.acute kidney injury],-0.33174078770756743,0.5705232691156732,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000092850,TEKT2,35,23,True,0.16097312867673555,0.11481793255229653,0.8030853169354674,0.1429710270266625,0.8863130631720988,,-0.05966195648054486,0.5573524775282978,True,disease[T.acute kidney injury],-0.05966195648054486,0.5573524775282978,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000125409,TEKT3,237,56,True,0.695813836958663,0.3600512292786028,0.3666815981367502,0.9819179121836523,0.3261402905234534,0.5156671656566054,0.16526131309334408,0.33355676384420574,True,disease[T.acute kidney injury],0.16526131309334408,0.33355676384420574,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000163060,TEKT4,32,20,True,0.09537057266290708,0.31352450181933395,0.9790604671851196,0.3202299677370725,0.7487940073844064,,0.009205023030344844,0.45502057915281213,True,disease[T.acute kidney injury],0.009205023030344844,0.45502057915281213,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000153060,TEKT5,243,61,True,0.7864160023600235,-0.028025847773572615,0.42034801874074024,-0.06667296269774554,0.9468420590452817,0.9727479303686524,-0.0442579355288077,0.33195074845217587,True,disease[T.acute kidney injury],-0.0442579355288077,0.33195074845217587,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000100726,TELO2,2014,107,True,6.532778736950081,0.13509546779771137,0.20819393430654393,0.6488924293000647,0.5164079084984289,0.6865986389754126,0.09472296548684686,0.20695799353445454,True,disease[T.acute kidney injury],0.09472296548684686,0.20695799353445454,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000257949,TEN1,1492,101,True,6.3717781567647105,0.3559552367734363,0.19883741673660105,1.7901823641420995,0.07342459928281893,0.18871862119387844,0.27366914185151464,0.20111880861408707,True,disease[T.acute kidney injury],0.27366914185151464,0.20111880861408707,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000009694,TENM1,676,82,True,4.047133055419671,0.22609933235936866,0.5046024236670649,0.448074210021132,0.6540996399971687,0.7952287387225065,0.04093740978077682,1.6014401620200927,True,disease[T.acute kidney injury],0.04093740978077682,1.6014401620200927,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000145934,TENM2,4289,101,True,15.300241982311586,-0.22363358669568406,0.39002907218560284,-0.5733767112346532,0.5663896553195475,0.7270596031685762,-0.08529536420467645,0.39304537455921956,True,disease[T.acute kidney injury],-0.08529536420467645,0.39304537455921956,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000218336,TENM3,73704,116,True,319.9286865393071,1.1457623546118936,0.2245352597114097,5.102817063496028,3.3463444481959416e-07,9.741814888997081e-06,1.0653478937232062,0.22344401358045912,True,disease[T.acute kidney injury],1.0653478937232062,0.22344401358045912,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000177822,TENM3-AS1,3879,110,True,17.477749626337598,0.7308379631459961,0.26091764416570035,2.801029288313919,0.005093989558084032,0.025759213152145174,0.5848202387798298,0.25985655886879927,True,disease[T.acute kidney injury],0.5848202387798298,0.25985655886879927,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000149256,TENM4,7124,111,True,32.36949102681313,1.7296841822035027,0.30606744556352106,5.651317078230475,1.5922306906928765e-08,7.024994181459274e-07,1.6147710371509212,0.31694157137390044,True,disease[T.acute kidney injury],1.6147710371509212,0.31694157137390044,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000164329,TENT2,48211,116,True,148.98212555607918,0.029126486636462688,0.06479638532464083,0.44950789292541665,0.6530653155908919,0.7944218571356744,0.027994599035347827,0.0645008567006887,True,disease[T.acute kidney injury],0.027994599035347827,0.0645008567006887,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000112941,TENT4A,13913,115,True,45.41911186230083,-0.1665239822555265,0.10436602446692339,-1.5955765595756957,0.11058336438663255,0.2508184195393969,-0.1516311683621203,0.10392565845590926,True,disease[T.acute kidney injury],-0.1516311683621203,0.10392565845590926,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000121274,TENT4B,16916,116,True,61.36826484778774,-0.13182420825949243,0.1174186371681589,-1.1226855586026165,0.26157106348048864,0.44695682408407833,-0.11645023670764375,0.11831233681496273,True,disease[T.acute kidney injury],-0.11645023670764375,0.11831233681496273,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000112773,TENT5A,42454,116,True,183.82830370710693,-0.7032570935828155,0.21497773149802712,-3.2713020492044285,0.0010705350434671863,0.007691449592460581,-0.5992115099966249,0.22043457979505723,True,disease[T.acute kidney injury],-0.5992115099966249,0.22043457979505723,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000158246,TENT5B,310,77,True,2.255632735443419,-0.9681435310193482,0.48120570690034015,-2.0119119892729267,0.04422921534121966,0.1310472767733665,-0.49432958596171733,0.5442392612047513,True,disease[T.acute kidney injury],-0.49432958596171733,0.5442392612047513,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000183508,TENT5C,792,84,True,3.6890885408857366,-0.036916014877259776,0.40895048106284915,-0.09027013437254369,0.928072552552229,0.9628920133983443,-0.014055124457115783,0.3761404419447221,True,disease[T.acute kidney injury],-0.014055124457115783,0.3761404419447221,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000174016,TENT5D,130,45,True,0.49331847022232106,0.07478588387180538,0.537709584354886,0.13908229655517357,0.8893851175539278,,0.04112987814320174,0.5465914321038713,True,disease[T.acute kidney injury],0.04112987814320174,0.5465914321038713,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000129566,TEP1,5071,111,True,18.116472423412358,0.5229476229149975,0.1128341125304202,4.634658891600803,3.5752653076573606e-06,7.05351884324719e-05,0.49411747019118774,0.11335228491569074,True,disease[T.acute kidney injury],0.49411747019118774,0.11335228491569074,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000159648,SPMIP8,283,41,True,0.5209419849918756,-1.067962847148071,0.5331402091589678,-2.0031556967590003,0.04516057929412432,,-1.2697834083086197,0.612890387980295,True,disease[T.acute kidney injury],-1.2697834083086197,0.612890387980295,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
