gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000152904,GGPS1,612,84,True,2.967766334613188,-0.1839805899721159,0.5031153037476459,-0.3656827542347975,0.7146018162706869,0.9999496310123046,-0.0021439463896921287,0.35353023916440096,True,disease[T.chronic kidney disease],-0.0021439463896921287,0.35353023916440096,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000286070,ENSG00000286070,55,35,True,0.33662803790395673,0.6625223049188129,0.9947635852337564,0.6660098085145817,0.5054048310168457,0.9999496310123046,0.0022463010213634844,0.17348232475013417,True,disease[T.chronic kidney disease],0.0022463010213634844,0.17348232475013417,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000133475,GGT2P,43,23,True,0.48846481870564307,-0.0035632534897565692,1.5585174748235557,-0.0022863096162331936,0.9981757904452475,0.9999496310123046,-0.00018430952310040234,0.11776974793106522,True,disease[T.chronic kidney disease],-0.00018430952310040234,0.11776974793106522,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000099998,GGT5,272,65,True,2.0395076117771684,0.014038019455880922,0.6725909082679529,0.02087155696474019,0.9833481159342281,0.9999496310123046,-0.00023998995456959242,0.11532478853840787,True,disease[T.chronic kidney disease],-0.00023998995456959242,0.11532478853840787,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000167741,GGT6,321,72,True,2.0778408797743957,-0.2719885031710144,0.705318626603742,-0.3856250110403244,0.6997744071825616,0.9999496310123046,-0.001368192567528843,0.1341254408756103,True,disease[T.chronic kidney disease],-0.001368192567528843,0.1341254408756103,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000131067,GGT7,1230,105,True,7.0954032766371755,0.07318245813444559,0.2800764534613808,0.26129457592741395,0.7938653491038112,0.9999496310123046,0.0023690511473398548,0.2052164072581493,True,disease[T.chronic kidney disease],0.0023690511473398548,0.2052164072581493,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000149435,GGTLC1,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000100121,GGTLC2,3,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000274252,GGTLC3,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000259384,GH1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000136487,GH2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000167925,GHDC,564,90,True,2.9404229513393374,0.3378522542754039,0.41287660565741224,0.8182886839457781,0.41319236610962917,0.9999496310123046,0.005560320018722075,0.14890490691296485,True,disease[T.chronic kidney disease],0.005560320018722075,0.14890490691296485,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000281189,GHET1,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000165678,GHITM,2960,104,True,15.032671412916685,-0.6528994016430395,0.4729812380028301,-1.3803917559180918,0.16746605712746465,0.9999496310123046,-0.008306048253347138,0.166894228417422,True,disease[T.chronic kidney disease],-0.008306048253347138,0.166894228417422,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000112964,GHR,25556,110,True,114.87482034475609,0.2267474861472867,0.1556105584855463,1.457147177891196,0.14507575784808502,0.9999496310123046,0.025913759564356945,0.12467866211792054,True,disease[T.chronic kidney disease],0.025913759564356945,0.12467866211792054,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000118702,GHRH,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000106128,GHRHR,26,19,True,0.209314063830261,-0.08611641957404566,1.2594458652394283,-0.06837643597938559,0.94548597928495,0.9999496310123046,-0.0012671238343423743,0.16259018264802474,True,disease[T.chronic kidney disease],-0.0012671238343423743,0.16259018264802474,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000157017,GHRL,115,48,True,0.5706234891072718,0.411188515276117,0.7587785341454032,0.5419084710128631,0.5878815608712801,0.9999496310123046,0.0017357661197714876,0.211083500080766,True,disease[T.chronic kidney disease],0.0017357661197714876,0.211083500080766,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000240288,GHRLOS,150,59,True,0.7062480550889777,0.22876597203545568,0.6386058452430587,0.35822718150721816,0.7201733072879051,0.9999496310123046,0.0014632596736009055,0.3629727318941816,True,disease[T.chronic kidney disease],0.0014632596736009055,0.3629727318941816,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000121853,GHSR,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000141034,GID4,674,101,True,4.025143943509893,0.04151213707511756,0.34080465251464465,0.1218062510849489,0.9030524631684199,0.9999496310123046,0.0008882893578949988,0.20199758286321087,True,disease[T.chronic kidney disease],0.0008882893578949988,0.20199758286321087,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000101193,GID8,1290,101,True,6.28958673422965,-0.23306953164728453,0.3414769342827142,-0.6825337475190126,0.49490151093061974,0.9999496310123046,-0.005741256750321702,0.17666452312581973,True,disease[T.chronic kidney disease],-0.005741256750321702,0.17666452312581973,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000146830,GIGYF1,2250,108,True,13.896576925199701,0.1721743183832655,0.2956072450119398,0.5824428233357787,0.5602684438206036,0.9999496310123046,0.005028223571471086,0.17147438130828754,True,disease[T.chronic kidney disease],0.005028223571471086,0.17147438130828754,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000204120,GIGYF2,9739,110,True,50.54545582516648,-0.017269987296288695,0.11798272674166622,-0.1463772517658698,0.8836235843346284,0.9999496310123046,-0.00262981761027821,0.10600029432920618,True,disease[T.chronic kidney disease],-0.00262981761027821,0.10600029432920618,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000257698,GIHCG,580,89,True,3.03863667855221,-0.27653789905962045,0.45156640701786566,-0.6123969692206966,0.5402751465500434,0.9999496310123046,-0.003633190574156971,0.1820828875704795,True,disease[T.chronic kidney disease],-0.003633190574156971,0.1820828875704795,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000213203,GIMAP1,93,42,True,0.6898724174826625,0.6478861383634817,0.963036697214194,0.6727533231471261,0.5011042376344905,0.9999496310123046,0.0020200910231341525,1.4146809355087022,True,disease[T.chronic kidney disease],0.0020200910231341525,1.4146809355087022,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000106560,GIMAP2,61,29,True,0.3529373704309706,0.13445949324594555,1.2007389949605993,0.11198061677871773,0.9108387754646332,0.9999496310123046,-0.0006021113477931102,0.2533474272782715,True,disease[T.chronic kidney disease],-0.0006021113477931102,0.2533474272782715,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000133574,GIMAP4,148,41,True,1.0355949080400286,1.0725902239603273,1.1098796021009707,0.9664023214139122,0.33384290291957663,0.9999496310123046,0.0025577566033141586,0.27620700065889386,True,disease[T.chronic kidney disease],0.0025577566033141586,0.27620700065889386,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000196329,GIMAP5,105,44,True,0.8798943075066382,0.3575030261960997,1.0021472890853487,0.35673700871095476,0.7212886970724478,0.9999496310123046,0.0004659440875686656,0.39406229372682205,True,disease[T.chronic kidney disease],0.0004659440875686656,0.39406229372682205,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000133561,GIMAP6,75,38,True,0.558231298568813,-0.7040285892600635,0.8961057503806535,-0.7856534666371706,0.43207053179031807,0.9999496310123046,-0.002832849624968333,0.2004802139846589,True,disease[T.chronic kidney disease],-0.002832849624968333,0.2004802139846589,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000179144,GIMAP7,196,54,True,1.818709567926543,2.0813071150602007,0.9234464611207259,2.2538470855519397,0.024205789488783932,0.9999496310123046,0.006375953792824862,0.10494322912204895,True,disease[T.chronic kidney disease],0.006375953792824862,0.10494322912204895,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000171115,GIMAP8,145,47,True,1.1883329576726585,1.4661321981401614,0.9381654933076667,1.562765001056536,0.11810787911422292,0.9999496310123046,0.0038230043370994934,0.3560609030480907,True,disease[T.chronic kidney disease],0.0038230043370994934,0.3560609030480907,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000250298,GIMD1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000145723,GIN1,1009,100,True,5.3969998434609705,0.008002697629464959,0.32447348911066054,0.024663640938430154,0.9803232565803067,0.9999496310123046,0.0001675064702441706,0.18655050589700384,True,disease[T.chronic kidney disease],0.0001675064702441706,0.18655050589700384,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000055211,GINM1,3990,108,True,20.331163045006324,-0.27407169050196495,0.31139632200103995,-0.8801378537189326,0.37878463487151814,0.9999496310123046,-0.007390489106448243,0.16303755340115678,True,disease[T.chronic kidney disease],-0.007390489106448243,0.16303755340115678,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000101003,GINS1,113,54,True,0.9333662107662303,0.08480816275854323,0.737108593752382,0.1150551811189885,0.9084013841960656,0.9999496310123046,0.00016843323797954008,0.19787961529205392,True,disease[T.chronic kidney disease],0.00016843323797954008,0.19787961529205392,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000131153,GINS2,30,23,True,0.2404113275210588,-1.090501356362154,1.3220213996774277,-0.8248742090167644,0.40944301010587014,0.9999496310123046,-0.0035677027100885403,0.1711644618173103,True,disease[T.chronic kidney disease],-0.0035677027100885403,0.1711644618173103,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000181938,GINS3,105,45,True,0.8431145900511555,-0.9264866669918552,0.9677465478575586,-0.9573649929756439,0.3383830613674984,0.9999496310123046,-0.0027264184883597792,0.4586547626179822,True,disease[T.chronic kidney disease],-0.0027264184883597792,0.4586547626179822,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000147536,GINS4,37,30,True,0.3572352127643366,-0.537862165082063,1.095868114872512,-0.49080921123855786,0.6235613945145223,0.9999496310123046,-0.002833505822013701,0.20032394255697492,True,disease[T.chronic kidney disease],-0.002833505822013701,0.20032394255697492,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000159224,GIP,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000123159,GIPC1,3175,110,True,18.86070897611128,0.024673606313256605,0.22447662472102783,0.10991614981702505,0.9124758744485861,0.9999496310123046,0.0011703180721091388,0.18043292696270288,True,disease[T.chronic kidney disease],0.0011703180721091388,0.18043292696270288,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000137960,GIPC2,1568,103,True,10.605206249537575,-1.2974412064875982,0.5148183717817738,-2.520192125228915,0.011729079487203248,0.9999496310123046,-0.011732549140257403,0.20388844887297428,True,disease[T.chronic kidney disease],-0.011732549140257403,0.20388844887297428,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000179855,GIPC3,114,46,True,0.40365825463090393,0.504170485120485,0.7727655504949578,0.6524236035076394,0.5141279417178348,0.9999496310123046,0.003131691509160434,0.24240887543426143,True,disease[T.chronic kidney disease],0.003131691509160434,0.24240887543426143,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000010310,GIPR,50,27,True,0.6107695960592507,-0.8359060727239629,1.413874542848089,-0.5912165806735055,0.5543753145597151,0.9999496310123046,-0.0019847598279579375,0.10787794603386801,True,disease[T.chronic kidney disease],-0.0019847598279579375,0.10787794603386801,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000108262,GIT1,956,103,True,5.37288641854303,0.141019105896082,0.25546012290018,0.5520200346540374,0.5809346269580331,0.9999496310123046,0.00572332455173239,0.16758917794980968,True,disease[T.chronic kidney disease],0.00572332455173239,0.16758917794980968,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000139436,GIT2,3397,110,True,16.994278421073528,-0.10623487381033472,0.14984489148606792,-0.7089656027427007,0.47834582268753945,0.9999496310123046,-0.011649731844057485,0.12580719440656774,True,disease[T.chronic kidney disease],-0.011649731844057485,0.12580719440656774,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000152661,GJA1,3649,106,True,14.372232468949596,-0.7795361454494518,0.42608958310389666,-1.8295123287709467,0.06732289409570888,0.9999496310123046,-0.01319492266651495,0.16412309301049738,True,disease[T.chronic kidney disease],-0.01319492266651495,0.16412309301049738,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000135355,GJA10,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000121743,GJA3,1031,99,True,4.657504590571623,-0.23643913866425653,0.3384025745950251,-0.6986919025282512,0.48474459550130267,0.9999496310123046,-0.005322623938248386,0.20157812850219373,True,disease[T.chronic kidney disease],-0.005322623938248386,0.20157812850219373,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000187513,GJA4,46,29,True,0.3055070928011079,-0.1639681426744007,1.0664018465652796,-0.15375830715458486,0.8778003088920787,0.9999496310123046,-0.0011739526390684661,0.12734090765811515,True,disease[T.chronic kidney disease],-0.0011739526390684661,0.12734090765811515,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000265107,GJA5,128,53,True,0.783004857825965,-0.8002333570500535,0.9218069250259483,-0.868113848274168,0.3853320106825713,0.9999496310123046,-0.004111186285293155,0.21661383109215016,True,disease[T.chronic kidney disease],-0.004111186285293155,0.21661383109215016,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000121634,GJA8,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000131233,GJA9,79,44,True,0.5151598711445099,0.16805108849420075,0.8021892262179239,0.20949058277248384,0.8340652861560566,0.9999496310123046,0.0006172467919465333,0.8748071537886838,True,disease[T.chronic kidney disease],0.0006172467919465333,0.8748071537886838,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000169562,GJB1,165,54,True,1.1929950760721002,-1.2897432995891662,0.863980216109687,-1.4927926305958683,0.13549147693709815,0.9999496310123046,-0.004404733217286007,0.24616326143999095,True,disease[T.chronic kidney disease],-0.004404733217286007,0.24616326143999095,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000165474,GJB2,41,23,True,0.1597062434958601,-0.6695785688479421,1.2078372364306362,-0.5543615883433601,0.5793314085230878,0.9999496310123046,-0.0021602383180167376,0.13514410641090144,True,disease[T.chronic kidney disease],-0.0021602383180167376,0.13514410641090144,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000188910,GJB3,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000189433,GJB4,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000189280,GJB5,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000121742,GJB6,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000164411,GJB7,73,38,True,0.4971219282049306,-0.13404279250344692,0.8890342537652249,-0.15077348475129146,0.8801544032259613,0.9999496310123046,-0.0010393713776421086,0.18849286331665147,True,disease[T.chronic kidney disease],-0.0010393713776421086,0.18849286331665147,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000182963,GJC1,82,38,True,0.6642548153592489,-0.9052278695640239,1.0374112446827375,-0.8725834370928396,0.3828901715869296,0.9999496310123046,-0.0035722705968282606,0.13589609818423837,True,disease[T.chronic kidney disease],-0.0035722705968282606,0.13589609818423837,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000198835,GJC2,47,35,True,0.4132492061309317,0.27693388955545767,0.9412923753397149,0.29420602653401023,0.7686004758266255,0.9999496310123046,0.0004831036955725178,0.32886354576720556,True,disease[T.chronic kidney disease],0.0004831036955725178,0.32886354576720556,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000176402,GJC3,10,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000159248,GJD2,3,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000183153,GJD3,17,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000177291,GJD4,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000203733,GJE1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000198814,GK,3072,108,True,16.48291111919512,-0.4692289504567416,0.29463203002267463,-1.5925931420987398,0.11125149299989863,0.9999496310123046,-0.014404552291230934,0.18038686461001582,True,disease[T.chronic kidney disease],-0.014404552291230934,0.18038686461001582,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000243055,GK-AS1,146,46,True,0.6719224259828088,-0.36063084458626865,0.8840219857073428,-0.40794329826278347,0.683315303736536,0.9999496310123046,-0.001588658034983026,0.12246334213626736,True,disease[T.chronic kidney disease],-0.001588658034983026,0.12246334213626736,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000229331,GK-IT1,9,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000196475,GK2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000229894,GK3,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000175066,GK5,3199,109,True,15.433844824712127,-0.03198194578593825,0.16885171009437236,-0.18940848018692452,0.8497726785413549,0.9999496310123046,-0.002747647191924224,0.1532784264626063,True,disease[T.chronic kidney disease],-0.002747647191924224,0.1532784264626063,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000165113,GKAP1,2613,108,True,13.920310324866472,-0.22893035902376582,0.22183688900987852,-1.0319760615357865,0.30208333186806813,0.9999496310123046,-0.012502919660912363,0.14712468210538937,True,disease[T.chronic kidney disease],-0.012502919660912363,0.14712468210538937,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000169605,GKN1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000183607,GKN2,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000102393,GLA,256,66,True,1.595293797492389,0.22252590193237903,0.7817666138589919,0.28464492853428025,0.7759161864657274,0.9999496310123046,0.0011003983970051586,0.1389474456499629,True,disease[T.chronic kidney disease],0.0011003983970051586,0.1389474456499629,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
