gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000287655,ENSG00000287655,604,83,True,1.9268531654864856,-0.27373479267637696,0.33285445613519155,-0.8223858435147323,0.41085733374651023,0.5985077118545407,-0.15026289839035617,0.2998282225299599,True,disease[T.acute kidney injury],-0.15026289839035617,0.2998282225299599,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000261384,ENSG00000261384,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000277749,ENSG00000277749,37,23,True,0.1452138535704121,-0.44178870510407314,0.8372658740274307,-0.5276564097602277,0.5977378330380434,,-0.16813424600483398,0.691595226698945,True,disease[T.acute kidney injury],-0.16813424600483398,0.691595226698945,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000265579,ENSG00000265579,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000271983,ENSG00000271983,1735,101,True,5.084594897858116,-0.8537351494533564,0.2607688461701096,-3.2739154312031276,0.0010606835026235302,0.00744629091436271,-0.7264127503358073,0.264211186495788,True,disease[T.acute kidney injury],-0.7264127503358073,0.264211186495788,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,True,38,86,29604,220995
ENSG00000287108,ENSG00000287108,78,40,True,0.2795018256245708,-0.3462126043858798,0.5881197133541536,-0.5886770950277562,0.5560779058778491,,-0.2071696876657703,0.5507852459705642,True,disease[T.acute kidney injury],-0.2071696876657703,0.5507852459705642,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000235774,ENSG00000235774,337,61,True,1.852397568133172,-0.6849281639491126,0.5856244149685667,-1.1695690043692526,0.24217445689048755,0.4251226699403538,-0.22730181504583316,0.47097523019082976,True,disease[T.acute kidney injury],-0.22730181504583316,0.47097523019082976,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000259488,DUT-AS1,18092,119,True,44.48543147304993,-0.45344122106092505,0.2565646919042797,-1.767356286227011,0.07716857892004048,0.19613942739576765,-0.317415728643465,0.24430064462527395,True,disease[T.acute kidney injury],-0.317415728643465,0.24430064462527395,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000285675,ENSG00000285675,2366,96,True,7.103924579828513,-0.592113707227818,0.36204149174325934,-1.6354857681553074,0.101947255727661,0.23769576674474943,-0.3055641022470333,0.34479399866539184,True,disease[T.acute kidney injury],-0.3055641022470333,0.34479399866539184,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000263657,ENSG00000263657,8745,121,True,29.510552047524357,0.026853118104554482,0.28330128655740267,0.09478643189681911,0.9244844641236325,0.959030968587992,0.01503557235927353,0.2562099503210023,True,disease[T.acute kidney injury],0.01503557235927353,0.2562099503210023,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000263622,ENSG00000263622,8,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000263720,ENSG00000263720,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000253164,ENSG00000253164,155,52,True,0.6165799067259375,0.8203392353197885,0.46058436189177626,1.7810835607843412,0.07489880089580542,,0.45338598039375605,0.49485013116826126,True,disease[T.acute kidney injury],0.45338598039375605,0.49485013116826126,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000266968,ENSG00000266968,1052,57,True,11.289272727290275,-2.17189785214557,0.9186702104404554,-2.3641757700015726,0.018070236914609215,0.0677295851383656,-0.1391741123618219,0.3879328416510538,True,disease[T.acute kidney injury],-0.1391741123618219,0.3879328416510538,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000267193,ENSG00000267193,2216,115,True,10.443855123574204,-0.7095128898809225,0.27255063714597433,-2.603233282852013,0.009234909198835458,0.04074638078190604,-0.5182040519938594,0.2920020422098632,True,disease[T.acute kidney injury],-0.5182040519938594,0.2920020422098632,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,True,38,86,29604,220995
ENSG00000287555,ENSG00000287555,41857,120,True,125.7441319287212,-0.34559817046022534,0.3143426341502897,-1.0994314258211382,0.27157992961006516,0.4582210534855712,-0.18251362068466967,0.2844022215937813,True,disease[T.acute kidney injury],-0.18251362068466967,0.2844022215937813,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000254822,ENSG00000254822,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000287147,ENSG00000287147,124,43,True,0.5039909010976642,-0.3421310590888946,0.5902031921013342,-0.5796835118271485,0.5621280643121075,,-0.0929411566460959,0.5444002634041569,True,disease[T.acute kidney injury],-0.0929411566460959,0.5444002634041569,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000222031,ENSG00000222031,834,84,True,5.667936951584161,-0.5027161347683459,0.5837510723868186,-0.8611823747284264,0.38913760581549595,0.5768455357896473,-0.11533656844641212,2.120698903347434,True,disease[T.acute kidney injury],-0.11533656844641212,2.120698903347434,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000228064,ENSG00000228064,108,47,True,0.44397288239528787,-0.11698372539342174,0.5854221979238534,-0.19982796314914925,0.8416151309431092,,-0.05718793105539243,0.4661063160688147,True,disease[T.acute kidney injury],-0.05718793105539243,0.4661063160688147,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000287720,ENSG00000287720,16698,121,True,52.80271648704268,-0.3550594761809254,0.21228131265746614,-1.6725894132463932,0.0944081524461135,0.22512290844240102,-0.2645047052840014,0.20589756067634427,True,disease[T.acute kidney injury],-0.2645047052840014,0.20589756067634427,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000231401,ENSG00000231401,3037,113,True,9.296714003320021,-0.2916695615375311,0.16761402334437095,-1.7401262478992117,0.08183685225340043,0.20453346824664592,-0.23807675754871804,0.16156348255157002,True,disease[T.acute kidney injury],-0.23807675754871804,0.16156348255157002,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000286579,ENSG00000286579,341,82,True,1.1675828530468886,-0.2524504283378647,0.33282109816759364,-0.7585169021067952,0.4481415984275039,0.6312782159741122,-0.17325600582278913,0.3171728496582207,True,disease[T.acute kidney injury],-0.17325600582278913,0.3171728496582207,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000277017,ENSG00000277017,48,16,True,0.23272072245212827,-0.4222084457525836,1.5498079019185005,-0.27242630859600964,0.785294246072331,,-0.041883944619455764,0.48154958658836405,True,disease[T.acute kidney injury],-0.041883944619455764,0.48154958658836405,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000278044,FAM247B,427,68,True,1.516814250288177,1.294518670549018,0.4894277723946139,2.6449636566706283,0.008169969144974984,0.03709820779873978,0.7929176051212338,0.5163885729305517,True,disease[T.acute kidney injury],0.7929176051212338,0.5163885729305517,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,True,38,86,29604,220995
ENSG00000286175,FAM246B,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000278633,ENSG00000278633,74,35,True,0.5967383844601662,-0.05212481198445563,0.692320150279851,-0.07529004025577708,0.9399839457157994,,-0.04929047385058773,0.8783139109479863,True,disease[T.acute kidney injury],-0.04929047385058773,0.8783139109479863,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000286584,ENSG00000286584,1548,84,True,4.069684464471191,-0.22534657782870815,0.36391113022765786,-0.6192351898875266,0.5357614327335112,0.7018075272331822,-0.0924341927633928,0.2981885856976834,True,disease[T.acute kidney injury],-0.0924341927633928,0.2981885856976834,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000288004,ENSG00000288004,327,54,True,1.0243423097424862,0.42933248864315854,0.5709656050198001,0.7519410711758548,0.4520864976547809,0.6344259202638598,0.11896951848641227,1.2865384738298642,True,disease[T.acute kidney injury],0.11896951848641227,1.2865384738298642,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000257550,ENSG00000257550,1136,94,True,3.6708069158291687,-0.060658339198873285,0.32133172477698696,-0.18877171011039087,0.8502717452353298,0.9177133106884675,-0.02352400635398631,0.2869030766627116,True,disease[T.acute kidney injury],-0.02352400635398631,0.2869030766627116,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000270175,ENSG00000270175,1627,109,True,5.80386482755881,0.05871437116362077,0.20861978005825477,0.28144201449750084,0.7783713969208983,0.8725808968558201,0.04123838744770388,0.19844658191086142,True,disease[T.acute kidney injury],0.04123838744770388,0.19844658191086142,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000285692,ENSG00000285692,34291,122,True,99.91220452687621,-0.13980021782754778,0.23797059781672816,-0.5874684482459224,0.5568891349460724,0.7181196588594371,-0.08912816768596325,0.21724161273533552,True,disease[T.acute kidney injury],-0.08912816768596325,0.21724161273533552,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000258449,ENSG00000258449,1714,114,True,7.309133593984441,0.04141344228071571,0.2223958775204315,0.18621497278838303,0.8522761827299219,0.9186276348925215,0.02869295074065218,0.21282286131194597,True,disease[T.acute kidney injury],0.02869295074065218,0.21282286131194597,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000276842,ENSG00000276842,830,97,True,2.7911335105216284,-0.2863142107317598,0.26475216116231176,-1.0814423930470918,0.27950037271179806,0.46678266170914545,-0.18235399810913375,0.2394688343876783,True,disease[T.acute kidney injury],-0.18235399810913375,0.2394688343876783,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000257262,ENSG00000257262,59,32,True,0.24386662564939424,-0.38742403640733375,0.6499426887282193,-0.5960895370104539,0.5511154135391546,,-0.19054105655008788,0.7005938040791587,True,disease[T.acute kidney injury],-0.19054105655008788,0.7005938040791587,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000286566,ENSG00000286566,116,45,True,0.7483399110036927,-0.14978722593805463,0.5648478575224944,-0.2651815421502055,0.7908696132794976,0.8809063426196458,-0.07499358739236099,0.6507671289135227,True,disease[T.acute kidney injury],-0.07499358739236099,0.6507671289135227,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000225885,ENSG00000225885,70597,123,True,213.74129588426308,-0.2633749102442477,0.32570763627351085,-0.8086236885864116,0.41873163476122444,0.605300642856485,-0.12756256346290332,0.28308189244613174,True,disease[T.acute kidney injury],-0.12756256346290332,0.28308189244613174,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000285600,ENSG00000285600,105,51,True,0.6459546327467437,0.16152060723562334,0.5101937993354158,0.3165867704508011,0.7515571754659688,,0.01131940964229996,0.4443074757132847,True,disease[T.acute kidney injury],0.01131940964229996,0.4443074757132847,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000257025,ENSG00000257025,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000253704,VIRMA-DT,11585,123,True,37.283187351164514,-0.24397620315784596,0.12190608488556537,-2.001345571772477,0.04535516183197026,0.13355289739064335,-0.21697002140518332,0.11959559051544448,True,disease[T.acute kidney injury],-0.21697002140518332,0.11959559051544448,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000254315,ENSG00000254315,270,54,True,0.7423325523888432,-0.08750533148389086,0.41916376592071003,-0.20876167884330815,0.8346342880119642,0.9084660597236281,-0.059322700756339636,0.33092833952134426,True,disease[T.acute kidney injury],-0.059322700756339636,0.33092833952134426,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
