gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000112081,SRSF3,53646,172,True,125.81579415506643,-0.14639223850835517,0.14685264472283102,-0.9968648422005281,0.318830119049592,0.5471013708420037,-0.10726590203782448,0.13898033688126987,True,disease[T.chronic kidney disease],-0.10726590203782448,0.13898033688126987,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000116350,SRSF4,100082,172,True,255.7873844959905,0.09802128403145213,0.07436223735404116,1.3181594249883777,0.18745028504601835,0.40457119697918226,0.09029878302831676,0.07489339918523004,True,disease[T.chronic kidney disease],0.09029878302831676,0.07489339918523004,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000100650,SRSF5,101591,172,True,269.37547178637067,0.0964917770367257,0.10784136105916275,0.8947566693245779,0.37091717795517043,0.5945441756610561,0.07937825341091981,0.10812486990873704,True,disease[T.chronic kidney disease],0.07937825341091981,0.10812486990873704,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000124193,SRSF6,25805,172,True,72.65045539521715,0.4721780965608502,0.11679328545384925,4.042853103463991,5.280470515134048e-05,0.0018618118422701517,0.4269724986623099,0.11676537287509738,True,disease[T.chronic kidney disease],0.4269724986623099,0.11676537287509738,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,True,86,86,24717,102776
ENSG00000115875,SRSF7,40127,170,True,95.52309703075854,-0.2172026621945597,0.21230313580944768,-1.0230779746442822,0.306270979879916,0.5348723362645154,-0.11709785218972431,0.21004675902991018,True,disease[T.chronic kidney disease],-0.11709785218972431,0.21004675902991018,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000263465,SRSF8,9551,170,True,22.138753249212247,0.007565745395719598,0.18852158655678738,0.04013198453239522,0.9679879023647867,0.9859483589301663,0.004122139361254045,0.17931803591857615,True,disease[T.chronic kidney disease],0.004122139361254045,0.17931803591857615,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000111786,SRSF9,35847,171,True,69.41252218672298,-0.20752805203260385,0.24847975956009755,-0.8351909724961358,0.40361019172041623,0.62417985713716,-0.09932952421039151,0.23773710331542333,True,disease[T.chronic kidney disease],-0.09932952421039151,0.23773710331542333,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000271303,SRXN1,1916,141,True,4.079633278150203,-0.5534018400438471,0.2974050356382763,-1.8607682242372354,0.06277691461827735,0.20832392089891594,-0.28735116853418785,0.28676852608675735,True,disease[T.chronic kidney disease],-0.28735116853418785,0.28676852608675735,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000184895,SRY,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000141380,SS18,75456,172,True,154.38479974518057,-0.16946150514098982,0.13727504849838768,-1.2344669114648332,0.21702896915065817,0.4398739930761704,-0.1259995937916232,0.136351141084324,True,disease[T.chronic kidney disease],-0.1259995937916232,0.136351141084324,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000184402,SS18L1,16436,171,True,40.239587748697815,-0.029937505934932326,0.1405945767761704,-0.21293499807317232,0.8313776638015429,0.9164208901842842,-0.020126526774937075,0.14238657413712746,True,disease[T.chronic kidney disease],-0.020126526774937075,0.14238657413712746,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000008324,SS18L2,9284,166,True,18.9914747649046,-0.18563286136498844,0.1616220598458497,-1.1485614126069148,0.25073687610084006,0.47787925026736894,-0.12859539085591654,0.15429343775646137,True,disease[T.chronic kidney disease],-0.12859539085591654,0.15429343775646137,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000138385,SSB,35119,171,True,70.26435013150247,-0.15583489407480455,0.24566400794432297,-0.634341576443395,0.5258579286641287,0.7200834838946638,-0.07023460413726523,0.24118994565311744,True,disease[T.chronic kidney disease],-0.07023460413726523,0.24118994565311744,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000106028,SSBP1,48916,172,True,100.56029062718596,-0.2574958662997249,0.1532070667112524,-1.6807048906237751,0.09282025019340566,0.2630957471872564,-0.18971632663229346,0.14947503633800321,True,disease[T.chronic kidney disease],-0.18971632663229346,0.14947503633800321,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000145687,SSBP2,262755,172,True,492.3971737451015,-0.25764515286425343,0.1181099498819932,-2.181400916025056,0.029153775944469135,0.12754700592934484,-0.21398333785099072,0.1160640927241643,True,disease[T.chronic kidney disease],-0.21398333785099072,0.1160640927241643,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000157216,SSBP3,72749,172,True,208.9790075637765,0.07704948535969144,0.1682006830024885,0.4580806925650327,0.6468944695882626,0.8037708054574735,0.043409241288965617,0.18749519218740937,True,disease[T.chronic kidney disease],0.043409241288965617,0.18749519218740937,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000198711,SSBP3-AS1,77,42,True,0.27505054099599646,0.10478404492517523,0.7528205080914633,0.13918861640847408,0.8893011037310075,,-0.052236625262947374,0.8489444579902029,True,disease[T.chronic kidney disease],-0.052236625262947374,0.8489444579902029,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000130511,SSBP4,28521,172,True,53.40965546725516,-0.234133642770066,0.13946333516024068,-1.6788186120821718,0.09318740012152756,0.26376964603186137,-0.1784916473799644,0.13732290250350507,True,disease[T.chronic kidney disease],-0.1784916473799644,0.13732290250350507,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000146700,SSC4D,16399,171,True,41.60116860850883,0.45627952524892224,0.16467276630742347,2.7708256530840405,0.005591435683220508,0.04429223416161733,0.36796774841366825,0.16758265251977683,True,disease[T.chronic kidney disease],0.36796774841366825,0.16758265251977683,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,True,86,86,24717,102776
ENSG00000179954,SSC5D,977,112,True,2.139140802801651,-0.43944121246492357,0.4068226595366252,-1.0801788006731268,0.28006256667417995,0.5084659077349593,-0.1218369351614443,0.3791410811879836,True,disease[T.chronic kidney disease],-0.1218369351614443,0.3791410811879836,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000084112,SSH1,55520,172,True,156.16055757966782,0.4280789326215268,0.128361038916533,3.3349600177347107,0.0008531166450978082,0.012522576464927252,0.37204613912992435,0.13670242214584316,True,disease[T.chronic kidney disease],0.37204613912992435,0.13670242214584316,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,True,86,86,24717,102776
ENSG00000141298,SSH2,351124,172,True,794.0423721862114,0.07550907506531711,0.09776939382279633,0.772318126490328,0.439926032105487,0.6540917431842509,0.06687112884970382,0.09801767411995937,True,disease[T.chronic kidney disease],0.06687112884970382,0.09801767411995937,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000172830,SSH3,12511,172,True,20.307009092406563,-0.39994053031506005,0.18361241139409892,-2.17817808327043,0.02939278110139154,0.12821640959860933,-0.29703591954004777,0.1762310826421164,True,disease[T.chronic kidney disease],-0.29703591954004777,0.1762310826421164,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000165120,SSMEM1,63,33,True,0.23540708773643212,0.2893003181829909,0.8323542465697882,0.34756874176497005,0.7281640847555977,,-0.03226147464832639,0.9238164898032343,True,disease[T.chronic kidney disease],-0.03226147464832639,0.9238164898032343,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000176101,SSNA1,13076,166,True,21.08801929224479,-0.16704357770743622,0.30477700917018286,-0.5480845755467126,0.5836338311232305,0.7608439231987331,-0.06273151478983502,0.2694315589993955,True,disease[T.chronic kidney disease],-0.06273151478983502,0.2694315589993955,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000123096,SSPN,14830,168,True,29.14283517617272,-0.17689260534060897,0.2175800249521678,-0.8130002070709228,0.4162179394441572,0.6345567927848874,-0.09368734114364524,0.2130002186002618,True,disease[T.chronic kidney disease],-0.09368734114364524,0.2130002186002618,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000197558,SSPOP,1201,127,True,3.5136121831774827,-0.036960607068014524,0.36423156714269095,-0.10147557324029215,0.9191729471824353,0.9624994667814886,-0.011821542541510195,0.31139638920189405,True,disease[T.chronic kidney disease],-0.011821542541510195,0.31139638920189405,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000124783,SSR1,33340,171,True,72.10373213103861,-0.041588485056103956,0.14954335082691872,-0.2781032043627163,0.7809331360091014,0.8861607250323383,-0.029689382686347954,0.14134515378381202,True,disease[T.chronic kidney disease],-0.029689382686347954,0.14134515378381202,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000163479,SSR2,25490,170,True,48.632999707206174,-0.19145394855776393,0.2402775136348852,-0.7968034364159796,0.4255651990218712,0.6422167630756074,-0.09526020354516644,0.21849137254726828,True,disease[T.chronic kidney disease],-0.09526020354516644,0.21849137254726828,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000114850,SSR3,27154,171,True,53.53515298666687,-0.18553019935887613,0.2206000775262479,-0.8410250868420522,0.40033388049934526,0.6210596351744728,-0.09777948018049476,0.21301904595255125,True,disease[T.chronic kidney disease],-0.09777948018049476,0.21301904595255125,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000180879,SSR4,41043,169,True,69.12193908307621,-0.45219095388842884,0.369171604901818,-1.224880104223319,0.22062039770050534,0.443856343248448,-0.13870075328482817,0.33741922150480275,True,disease[T.chronic kidney disease],-0.13870075328482817,0.33741922150480275,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000149136,SSRP1,12419,169,True,26.59677633384297,-0.0947171167352743,0.1553414364542523,-0.6097350384883835,0.5420373400335927,0.7314888315203262,-0.06428827846719845,0.15213787865398962,True,disease[T.chronic kidney disease],-0.06428827846719845,0.15213787865398962,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000260233,ZNRD2-DT,1235,125,True,2.0774258720225416,-0.14579765775097095,0.2666362531226402,-0.5468035799464631,0.5845136833397644,0.7614400619329028,-0.06468771771487881,0.24483473822921908,True,disease[T.chronic kidney disease],-0.06468771771487881,0.24483473822921908,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000157005,SST,1516,88,True,4.055951882613626,-2.0849256231014492,0.7039302761090196,-2.9618354173170283,0.0030581120231221916,0.02970310482020917,-1.3796146223821053,0.7510540566740496,True,disease[T.chronic kidney disease],-1.3796146223821053,0.7510540566740496,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,True,86,86,24717,102776
ENSG00000139874,SSTR1,129,58,True,0.4425382818580887,0.32936782846810403,0.6085307558146686,0.5412509151278047,0.5883346478483329,,-0.018596523349699516,0.5344111530442115,True,disease[T.chronic kidney disease],-0.018596523349699516,0.5344111530442115,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000180616,SSTR2,2957,105,True,3.331209850991164,-1.2312738888156838,0.5492518557504497,-2.2417291374161654,0.024978883527315417,0.11568046872994261,-0.40546548217352446,0.5453693147679788,True,disease[T.chronic kidney disease],-0.40546548217352446,0.5453693147679788,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000278195,SSTR3,12,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000132671,SSTR4,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
