gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000119402,FBXW2,1749,98,True,11.843136281102835,-0.1723775514414798,0.19064766787332718,-0.9041681619520955,0.36590623963802293,0.789187276278953,-0.0572333636760728,0.17796797211889914,True,disease[T.chronic kidney disease],-0.0572333636760728,0.17796797211889914,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000107829,FBXW4,4100,98,True,24.789294416490673,-0.08851349099137121,0.17776283460722425,-0.4979302405193196,0.6185332118736871,0.9058066735627864,-0.02962730644714003,0.1733500982845391,True,disease[T.chronic kidney disease],-0.02962730644714003,0.1733500982845391,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000159069,FBXW5,890,93,True,5.953859066142207,-0.08148809934566266,0.30255591578347124,-0.26933236170460756,0.7876739309096883,0.9495965250230799,-0.011963812081828154,0.26242585467905166,True,disease[T.chronic kidney disease],-0.011963812081828154,0.26242585467905166,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000109670,FBXW7,9057,99,True,51.49209781427141,-0.1241573417703802,0.1440642383087336,-0.861819305248452,0.38878695974442146,0.8030783440480769,-0.05855298737038986,0.1377568929038211,True,disease[T.chronic kidney disease],-0.05855298737038986,0.1377568929038211,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000270751,FBXW7-AS1,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000174989,FBXW8,2409,98,True,14.800244794533716,0.050079126228978796,0.19683115647720834,0.25442682512906745,0.7991658291979814,0.9515232672545664,0.015641881581040615,0.1829978355593514,True,disease[T.chronic kidney disease],0.015641881581040615,0.1829978355593514,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000132004,FBXW9,161,55,True,1.0896607878771922,-0.4078089294340245,0.6845729309652313,-0.5957129050648026,0.5513670355362972,,-0.014561992462938768,0.383601003477964,True,disease[T.chronic kidney disease],-0.014561992462938768,0.383601003477964,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000162897,FCAMR,168,56,True,1.299493910990437,-1.0166597484872835,0.8019893887892063,-1.2676723192337656,0.20491499389865975,,-0.03331911757538695,0.39088194653435815,True,disease[T.chronic kidney disease],-0.03331911757538695,0.39088194653435815,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000186431,FCAR,13,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000179639,FCER1A,15,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000158869,FCER1G,55,27,True,0.3573969193544926,0.4066735341436287,0.9981156195234215,0.40744130859088895,0.6836838925429849,,-0.00022312104263763627,0.2780500795520984,True,disease[T.chronic kidney disease],-0.00022312104263763627,0.2780500795520984,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000104921,FCER2,13,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000119616,FCF1,773,93,True,4.748024017190663,-0.2743745191106381,0.3121321894413339,-0.8790330776256177,0.3793833412567704,0.7986227008938819,-0.04084672363668026,0.26613153817829727,True,disease[T.chronic kidney disease],-0.04084672363668026,0.26613153817829727,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000275395,FCGBP,197,51,True,1.7373713656138736,0.9307037055602284,0.8408253679666292,1.106892989933156,0.26834019705730494,,0.020188160610091738,0.7031652848904453,True,disease[T.chronic kidney disease],0.020188160610091738,0.7031652848904453,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000150337,FCGR1A,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000198019,FCGR1BP,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000143226,FCGR2A,67,32,True,0.3660308238993782,-0.7139564668036227,0.9539970558767816,-0.7483843502509062,0.45422835935134664,,-0.0251512848800192,0.3675443933176601,True,disease[T.chronic kidney disease],-0.0251512848800192,0.3675443933176601,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000072694,FCGR2B,11,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000203747,FCGR3A,24,11,True,0.09991096252581524,0.40772426343036555,2.0429532523895797,0.19957591440404374,0.8418122663257828,,-0.00236784788871815,0.290366435478641,True,disease[T.chronic kidney disease],-0.00236784788871815,0.290366435478641,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000162747,FCGR3B,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000104870,FCGRT,1642,95,True,10.993752819928575,0.18014080277898104,0.3150511748079441,0.5717826727318038,0.5674692174879308,0.8882358487731373,0.02597574120821626,0.23133952363954063,True,disease[T.chronic kidney disease],0.02597574120821626,0.23133952363954063,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000130475,FCHO1,28,21,True,0.22429975230895205,0.4208760231996142,1.1905317408671465,0.35351936345104173,0.7236991147975376,,-0.0010234982306995103,0.4466213207230934,True,disease[T.chronic kidney disease],-0.0010234982306995103,0.4466213207230934,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000157107,FCHO2,5541,99,True,32.70243788001867,0.06846396846778652,0.12926383522882096,0.5296451892100571,0.5963579568125379,0.8996772626352683,0.034061033430248244,0.12624588162319708,True,disease[T.chronic kidney disease],0.034061033430248244,0.12624588162319708,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000197948,FCHSD1,180,59,True,0.9957886027728887,-0.26489694898539434,0.652496525345265,-0.4059744974813859,0.6847613387786968,,-0.011484334576976991,0.43301126553884633,True,disease[T.chronic kidney disease],-0.011484334576976991,0.43301126553884633,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000137478,FCHSD2,12845,99,True,75.84636468292736,0.2954276181404442,0.15024009107049605,1.9663700683050231,0.04925587833718196,0.3756332257663404,0.16584551060425307,0.15175890316960028,True,disease[T.chronic kidney disease],0.16584551060425307,0.15175890316960028,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000162894,FCMR,60,32,True,0.3874281423397353,-0.22818807361744736,0.9547476926827244,-0.23900353503475535,0.8111028416091827,,-0.011883816490197766,0.2641791197352997,True,disease[T.chronic kidney disease],-0.011883816490197766,0.2641791197352997,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000085265,FCN1,14,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000160339,FCN2,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000142748,FCN3,62,26,True,0.2697133086819802,-0.4231848925350793,1.1411487956033457,-0.37084111569458733,0.710755875506354,,-0.013645763135043789,0.3554416389569384,True,disease[T.chronic kidney disease],-0.013645763135043789,0.3554416389569384,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000163534,FCRL1,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000132704,FCRL2,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000160856,FCRL3,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000163518,FCRL4,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000143297,FCRL5,13,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000181036,FCRL6,10,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000132185,FCRLA,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000162746,FCRLB,152,44,True,0.7359756904535606,-1.2305829801333248,0.8569703111746689,-1.4359692093026377,0.15101110301138715,,-0.037102087298617824,0.4342746353882881,True,disease[T.chronic kidney disease],-0.037102087298617824,0.4342746353882881,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000157353,FCSK,451,84,True,2.8955074788017288,-0.7176218256886275,0.4428634098518406,-1.6204134496654556,0.1051434926360465,,-0.059207383626339385,0.35007086416829925,True,disease[T.chronic kidney disease],-0.059207383626339385,0.35007086416829925,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000181617,FDCSP,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000079459,FDFT1,2743,97,True,15.0135914470092,-0.5469575221562567,0.3019529805787013,-1.8113996460905848,0.07007901072636628,0.43516132017781867,-0.10944604893562035,0.2715488599916021,True,disease[T.chronic kidney disease],-0.10944604893562035,0.2715488599916021,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000160752,FDPS,1445,97,True,9.220275534139985,0.06629648216120272,0.2373875993427116,0.2792752542456603,0.780033595324356,0.9480189767334692,0.01474457051475052,0.19912350740254367,True,disease[T.chronic kidney disease],0.01474457051475052,0.19912350740254367,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000137714,FDX1,1562,95,True,9.211821255686864,-0.410437884367658,0.2693693237093787,-1.5236994276693416,0.12758381250934508,0.5453367882716758,-0.09544578158984993,0.23933810590588372,True,disease[T.chronic kidney disease],-0.09544578158984993,0.23933810590588372,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000267673,FDX2,301,75,True,2.016276820059343,-0.5610107175210284,0.42525301512086744,-1.3192398350463788,0.1870889447156674,,-0.05345844468443669,0.33633874448810963,True,disease[T.chronic kidney disease],-0.05345844468443669,0.33633874448810963,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000255561,FDXACB1,42,27,True,0.17487455866253934,-0.5053842707859141,1.042566554584831,-0.48475012800230033,0.6278536033739083,,-0.025569425405125416,0.3342868166766527,True,disease[T.chronic kidney disease],-0.025569425405125416,0.3342868166766527,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000161513,FDXR,191,61,True,1.287631459433338,0.49025280988008985,0.6660110749504199,0.7361030894517571,0.4616679627714766,,0.016013083906693468,0.47760587395358767,True,disease[T.chronic kidney disease],0.016013083906693468,0.47760587395358767,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000066926,FECH,674,90,True,3.7678349165721126,-0.4382609661819671,0.33503212315509434,-1.3081162548078582,0.19083388093903697,,-0.06123322880965032,0.27566067879681794,True,disease[T.chronic kidney disease],-0.06123322880965032,0.27566067879681794,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000141965,FEM1A,218,73,True,1.6021168745196723,0.2926446343876915,0.49537066664234347,0.5907589086193921,0.5546819710733446,,0.01567104357060031,0.40543215216348516,True,disease[T.chronic kidney disease],0.01567104357060031,0.40543215216348516,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000169018,FEM1B,1166,90,True,7.5618495515023545,-0.22960886714786596,0.3237547346284986,-0.7092062063936673,0.47819652261148127,0.85266357810002,-0.03346167051857313,0.26349958998142164,True,disease[T.chronic kidney disease],-0.03346167051857313,0.26349958998142164,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000145780,FEM1C,720,87,True,4.316830930661031,-0.6331577301787202,0.3133777273840741,-2.020429899291233,0.04333881466321893,0.353477317790171,-0.1410039772004402,0.289070076217209,True,disease[T.chronic kidney disease],-0.1410039772004402,0.289070076217209,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000168496,FEN1,76,42,True,0.5444673054171404,-0.09129212556671727,0.781623273723638,-0.1167981157109145,0.9070200369775386,,-0.011555491767952876,0.4675448999708366,True,disease[T.chronic kidney disease],-0.011555491767952876,0.4675448999708366,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000268388,FENDRR,12,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000151422,FER,18365,99,True,103.97224694076526,-0.174536753174644,0.1108036261106291,-1.5751899039872772,0.11521261688857716,0.5262001754965633,-0.11316141121278185,0.10936187561361577,True,disease[T.chronic kidney disease],-0.11316141121278185,0.10936187561361577,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000249715,FER1L5,297,75,True,1.9198073087884733,1.3453970031074705,0.48141522383173646,2.7946706637131853,0.005195261083616226,,0.09905609585691519,0.44858717391093983,True,disease[T.chronic kidney disease],0.09905609585691519,0.44858717391093983,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000214814,FER1L6,387,70,True,3.298742286921438,-0.3678026207765937,0.7076510134300096,-0.5197514223767467,0.6032368411712115,,-0.010776096487166962,0.2944369402925939,True,disease[T.chronic kidney disease],-0.010776096487166962,0.2944369402925939,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000181171,FER1L6-AS1,28,18,True,0.2918008836996738,0.24136371092066608,1.3244753107026022,0.1822334542367788,0.8553995198531205,,-0.005223049671070636,0.30894035049276564,True,disease[T.chronic kidney disease],-0.005223049671070636,0.30894035049276564,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000253868,FER1L6-AS2,61,25,True,0.36795907184678694,-0.6636550830442692,1.3728321558640906,-0.48342040955949944,0.6287972594927433,,-0.015783397596623935,0.6662212439187962,True,disease[T.chronic kidney disease],-0.015783397596623935,0.6662212439187962,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000146618,FERD3L,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000101311,FERMT1,413,74,True,2.541100683484821,0.079905396085067,0.5290366143407986,0.1510394439988476,0.8799446009894003,,0.0033438211859163763,0.33328458470166006,True,disease[T.chronic kidney disease],0.0033438211859163763,0.33328458470166006,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000073712,FERMT2,6551,99,True,37.90130705282684,-0.2804668870074701,0.18157141053489068,-1.5446643619788132,0.12242746933015324,0.5386451024034054,-0.11410546842363893,0.17591161483069598,True,disease[T.chronic kidney disease],-0.11410546842363893,0.17591161483069598,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000149781,FERMT3,52,32,True,0.2752615683340622,-0.41193999680298266,0.9897672535830346,-0.4161988541363919,0.6772644981571843,,-0.020040750405657143,0.5861560120353256,True,disease[T.chronic kidney disease],-0.020040750405657143,0.5861560120353256,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000182511,FES,118,52,True,0.6615535420162744,0.4490557678199116,0.6666199651472109,0.6736308411056152,0.500546040459179,,0.011536908979431002,0.39914468311534973,True,disease[T.chronic kidney disease],0.011536908979431002,0.39914468311534973,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000090512,FETUB,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000163497,FEV,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000149557,FEZ1,269,77,True,1.9475116341411887,-0.2410711428649606,0.4670495355505664,-0.5161575475731532,0.6057443776339828,,-0.01694196654619166,0.3394290047202117,True,disease[T.chronic kidney disease],-0.01694196654619166,0.3394290047202117,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000171055,FEZ2,3241,98,True,19.246744748506607,-0.26652805310457295,0.22737866434924567,-1.1721770548145853,0.24112597855035933,0.6939667096049673,-0.07585168078431098,0.19809524680407053,True,disease[T.chronic kidney disease],-0.07585168078431098,0.19809524680407053,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000128610,FEZF1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000230316,FEZF1-AS1,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000153266,FEZF2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000126266,FFAR1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000126262,FFAR2,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000185897,FFAR3,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000186188,FFAR4,34,22,True,0.1971966555043323,0.866509231654839,1.090237123748291,0.7947896955441545,0.42673584606089787,,0.006877274863232221,0.48623359587941106,True,disease[T.chronic kidney disease],0.006877274863232221,0.48623359587941106,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000171560,FGA,217,48,True,1.3253663887735647,-1.6906923917173582,0.9120636698792715,-1.8536999636671776,0.06378209692632765,,-0.045837006321238515,0.4680678325527572,True,disease[T.chronic kidney disease],-0.045837006321238515,0.4680678325527572,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000171564,FGB,472,43,True,2.5523030724232756,-0.8218997418981006,1.2384913823195975,-0.663629762492773,0.5069273035296351,,-0.009169974444397924,0.8539065478872256,True,disease[T.chronic kidney disease],-0.009169974444397924,0.8539065478872256,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000102302,FGD1,458,82,True,2.9976121588434186,0.8663626091437875,0.4154192663745825,2.085513791174506,0.037022687628507724,,0.09164989287131498,0.3349116210164392,True,disease[T.chronic kidney disease],0.09164989287131498,0.3349116210164392,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000146192,FGD2,65,34,True,0.4766879712166098,0.4263765985195964,1.0468083872591596,0.4073110262671576,0.683779565415316,,0.004907666251716325,0.7872684661380498,True,disease[T.chronic kidney disease],0.004907666251716325,0.7872684661380498,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000127084,FGD3,90,40,True,0.7435231841023969,0.7355405089170454,0.8803324831563333,0.8355258075674402,0.40342172246126295,,0.015332934932026152,0.28127270058966986,True,disease[T.chronic kidney disease],0.015332934932026152,0.28127270058966986,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000139132,FGD4,12122,99,True,71.31828229312497,-0.5420593651155812,0.21386433116293768,-2.5345945355544126,0.011257754644352809,0.18330870039822764,-0.31299519750029153,0.2199423591541629,True,disease[T.chronic kidney disease],-0.31299519750029153,0.2199423591541629,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000154783,FGD5,384,80,True,3.313286619914724,-0.31889097909690134,0.5811195073990308,-0.5487528383347352,0.5831750796610382,,-0.014160611141620604,0.3693728049255233,True,disease[T.chronic kidney disease],-0.014160611141620604,0.3693728049255233,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
