gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000108846,ABCC3,298,80,True,2.921322372528159,-0.016524670608768045,0.6639577505795184,-0.02488813571999862,0.980144190628261,0.9915025049252517,-0.007184767026151499,0.41500765648992555,True,disease[T.chronic kidney disease],-0.007184767026151499,0.41500765648992555,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000125257,ABCC4,3406,118,True,17.365744930800698,-0.006538902894339363,0.19998463255752114,-0.032697026820091256,0.9739161948789353,0.9890558007566042,-0.0027369548569661914,0.18514612965550792,True,disease[T.chronic kidney disease],-0.0027369548569661914,0.18514612965550792,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000114770,ABCC5,1474,114,True,7.671049177830885,0.1354988043267537,0.2600688877567897,0.5210112039755751,0.6023589664523396,0.8080119988926348,0.04243858294247232,0.2330629559867422,True,disease[T.chronic kidney disease],0.04243858294247232,0.2330629559867422,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000223882,ABCC5-AS1,11,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000091262,ABCC6,324,89,True,2.2908306484530367,-0.24222894476319246,0.4958660225079005,-0.48849675873755416,0.6251980210048889,,-0.03068527326479494,0.3922355290617722,True,disease[T.chronic kidney disease],-0.03068527326479494,0.3922355290617722,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000006071,ABCC8,46,25,True,0.21740838780198923,1.223275368791902,1.0437083487116887,1.1720471243732633,0.2411781369123117,,0.0051376200272626425,0.4102728940865754,True,disease[T.chronic kidney disease],0.0051376200272626425,0.4102728940865754,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000069431,ABCC9,312,76,True,1.6761169493065744,0.49769729508531674,0.472154832327097,1.054097641301963,0.2918382159596773,,0.055370655573799894,0.28874505267905703,True,disease[T.chronic kidney disease],0.055370655573799894,0.28874505267905703,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000101986,ABCD1,227,77,True,0.9166804879716035,1.0968240261611348,0.4481035404461809,2.447702209781732,0.014377042638182833,,0.2187322154915552,0.43466674042922615,True,disease[T.chronic kidney disease],0.2187322154915552,0.43466674042922615,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000173208,ABCD2,2805,113,True,11.176480059980705,0.16646579509622997,0.24397011792861564,0.6823204272292763,0.4950363591743341,0.7363495615458168,0.06003536619537386,0.22274014602630213,True,disease[T.chronic kidney disease],0.06003536619537386,0.22274014602630213,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000117528,ABCD3,3394,117,True,14.375339455556217,-0.3191802590752613,0.1557037386612672,-2.0499203283078296,0.04037220613171225,0.20566456180426573,-0.22141778713640697,0.1552242876997424,True,disease[T.chronic kidney disease],-0.22141778713640697,0.1552242876997424,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000119688,ABCD4,1123,106,True,5.209214893939429,0.15149259705538498,0.22017931893933945,0.6880419005071133,0.49142639572174895,0.7344920565429417,0.05976693304532282,0.2027843072422366,True,disease[T.chronic kidney disease],0.05976693304532282,0.2027843072422366,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000164163,ABCE1,2565,114,True,9.660240982478333,-0.4613923384862608,0.19252396875062203,-2.396544915838019,0.01655046489940797,0.13185681162187654,-0.3206960401816285,0.19387064434920143,True,disease[T.chronic kidney disease],-0.3206960401816285,0.19387064434920143,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000204574,ABCF1,2598,118,True,11.626210965073454,-0.16792803607615162,0.21209716522834834,-0.7917504974446816,0.42850617165162885,0.6863419003708311,-0.07021092304693828,0.20069167935738091,True,disease[T.chronic kidney disease],-0.07021092304693828,0.20069167935738091,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000033050,ABCF2,642,98,True,2.7135160613295515,-0.35776018395812786,0.2732581368987966,-1.3092389050820006,0.19045343744345833,0.4643706977010496,-0.12331968431864626,0.25240064914223825,True,disease[T.chronic kidney disease],-0.12331968431864626,0.25240064914223825,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000161204,ABCF3,498,91,True,1.8844447102759152,-0.22426180391064346,0.33628963711700666,-0.6668709920211283,0.5048545413314875,,-0.057588118217139474,0.2529175564997269,True,disease[T.chronic kidney disease],-0.057588118217139474,0.2529175564997269,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000160179,ABCG1,1809,114,True,6.803919453278127,0.7830203513809646,0.2946955975672375,2.6570480110491346,0.007882821585884891,0.09303199461383498,0.45758808024000075,0.3232367188268731,True,disease[T.chronic kidney disease],0.45758808024000075,0.3232367188268731,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000118777,ABCG2,415,86,True,1.9924636969084257,0.3039620217168163,0.41582662183081626,0.7309825916833355,0.46478978615205835,,0.03979033770673759,0.3084350286587871,True,disease[T.chronic kidney disease],0.03979033770673759,0.3084350286587871,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000172350,ABCG4,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000138075,ABCG5,25,16,True,0.14823243641042472,1.3507294612385026,1.434019267127812,0.9419186284322874,0.3462343019709996,,0.0025215962957948193,0.28060005323913956,True,disease[T.chronic kidney disease],0.0025215962957948193,0.28060005323913956,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000143921,ABCG8,31,23,True,0.32840835884670344,1.640722175888332,0.9953935425481409,1.648315069121498,0.09928803404986977,,0.03648610494674006,0.3860296727015834,True,disease[T.chronic kidney disease],0.03648610494674006,0.3860296727015834,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000143994,ABHD1,51,30,True,0.2064932796644286,0.970756058347307,0.8323495225220742,1.1662841535679047,0.2434995779180804,,-0.0005373195165121753,0.5981463820065176,True,disease[T.chronic kidney disease],-0.0005373195165121753,0.5981463820065176,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000144827,ABHD10,1368,110,True,5.702465550660895,0.19144708264796356,0.20206124946887322,0.947470547426538,0.3433990573778074,0.6186192590300085,0.08604823247438881,0.19719755357355015,True,disease[T.chronic kidney disease],0.08604823247438881,0.19719755357355015,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000106077,ABHD11,326,84,True,1.747903426065653,0.01074204075183953,0.3947694659413204,0.02721092100227492,0.9782915052321834,,-0.004194408772488158,0.29690498469091847,True,disease[T.chronic kidney disease],-0.004194408772488158,0.29690498469091847,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000100997,ABHD12,2312,116,True,10.7035899065959,0.1593661826082252,0.19723773693549693,0.8079903221579908,0.4190961533924503,0.6787856124843173,0.06909922913222445,0.19404886904761046,True,disease[T.chronic kidney disease],0.06909922913222445,0.19404886904761046,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000131969,ABHD12B,30,18,True,0.24699481679688404,0.9826936515796246,1.5634830686983523,0.6285284895331468,0.5296577894847887,,-0.012333197246477514,0.3785116755707486,True,disease[T.chronic kidney disease],-0.012333197246477514,0.3785116755707486,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000139826,ABHD13,1634,110,True,6.464160362702774,-0.052495362644416683,0.2113812813519776,-0.24834442439113147,0.8038679296490832,0.9129686530474513,-0.02205557449102412,0.18811540182872863,True,disease[T.chronic kidney disease],-0.02205557449102412,0.18811540182872863,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000248487,ABHD14A,881,85,True,3.021413586371076,-0.5989134590950542,0.3711410183458684,-1.613708616105923,0.10659064418194844,0.341022705524932,-0.1406824350205264,0.3255746472910701,True,disease[T.chronic kidney disease],-0.1406824350205264,0.3255746472910701,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000114779,ABHD14B,1329,105,True,5.142207700073197,-0.44176054934565995,0.33331240665426376,-1.32536485449186,0.1850501679505665,0.4568059484806037,-0.11326038393514544,0.2833909050023119,True,disease[T.chronic kidney disease],-0.11326038393514544,0.2833909050023119,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000168792,ABHD15,547,92,True,2.278699146630781,-0.03834894666440048,0.2742570990890045,-0.13982845582405554,0.8887955296657578,,-0.013738761055507927,0.22770458407666586,True,disease[T.chronic kidney disease],-0.013738761055507927,0.22770458407666586,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000264031,ABHD15-AS1,1856,106,True,7.815497745115492,-0.6838193282333364,0.31483889140021104,-2.171965874965846,0.029858236978290553,0.1764693976208185,-0.37679026497737383,0.2957682031333751,True,disease[T.chronic kidney disease],-0.37679026497737383,0.2957682031333751,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000204427,ABHD16A,781,104,True,3.460709568447336,-0.4437299778990959,0.2803000795396506,-1.5830533427883917,0.11340930671374191,0.3524805507326347,-0.15997228423625692,0.2629435299799786,True,disease[T.chronic kidney disease],-0.15997228423625692,0.2629435299799786,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000183260,ABHD16B,2,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000129968,ABHD17A,2808,120,True,12.612328425330746,-0.19604537121751178,0.20511649613475022,-0.9557757416483986,0.3391855466582532,0.6155055586271395,-0.08816109955672513,0.19274053078848263,True,disease[T.chronic kidney disease],-0.08816109955672513,0.19274053078848263,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000107362,ABHD17B,2472,114,True,10.970882361996807,-0.2628372328564326,0.17499514870795663,-1.5019686819722793,0.13310519717312327,0.38427417910480555,-0.155820800149652,0.1709312917333985,True,disease[T.chronic kidney disease],-0.155820800149652,0.1709312917333985,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000136379,ABHD17C,439,95,True,2.538032957637545,-0.03763474047302007,0.33655001710035476,-0.11182510343417361,0.9109620826971401,,-0.011443940369132164,0.2856722298281702,True,disease[T.chronic kidney disease],-0.011443940369132164,0.2856722298281702,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000164074,ABHD18,5188,119,True,23.74040963301414,0.20098962406463983,0.12744506612291256,1.577068694607591,0.11477971953406257,0.3546908383517681,0.1436441511796891,0.12541364693461576,True,disease[T.chronic kidney disease],0.1436441511796891,0.12541364693461576,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000140526,ABHD2,4044,119,True,17.917707878443714,-0.1732305755629981,0.14941979153548995,-1.1593549541384056,0.24631153012737106,0.5281979148813553,-0.10854838285903971,0.14590265285459927,True,disease[T.chronic kidney disease],-0.10854838285903971,0.14590265285459927,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000158201,ABHD3,5151,120,True,22.600167374767842,0.15748557572551786,0.16585943920086654,0.9495122887446436,0.3423601249482443,0.6178087934917611,0.08713887935123907,0.16285762454376967,True,disease[T.chronic kidney disease],0.08713887935123907,0.16285762454376967,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
