gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000251543,LINC02230,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000248995,LINC02231,22,17,True,0.17011788232956454,0.14874575710567292,1.2630972413818,0.11776271234900997,0.9062556751420525,,-0.09639448723339296,1.370777003108055,True,disease[T.chronic kidney disease],-0.09639448723339296,1.370777003108055,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000250125,LINC02232,18,17,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000250488,LINC02233,77,44,True,0.4655970099242781,0.6443403875882234,0.8817275099896065,0.7307704254297551,0.46491939079305544,,0.09314672965650989,0.8525119304864737,True,disease[T.chronic kidney disease],0.09314672965650989,0.8525119304864737,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000254689,LINC02235,136,59,True,0.5149141113003742,-0.08653316767126755,0.65247966698421,-0.13262201421728234,0.8944923213842392,,-0.08210799747278338,0.6005501707360266,True,disease[T.chronic kidney disease],-0.08210799747278338,0.6005501707360266,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000251365,LINC02236,41,28,True,0.20585124874583408,0.22785616280218682,1.0519286278873,0.21660800624830848,0.8285138457870241,,-0.07662094207983343,1.1405109347016944,True,disease[T.chronic kidney disease],-0.07662094207983343,1.1405109347016944,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000253434,LINC02237,456,67,True,2.45020096171408,-0.9160458369427715,0.766553869671459,-1.1950182148782107,0.23207991355924074,0.48092101905838686,-0.22631189372187657,0.6863145645707152,True,disease[T.chronic kidney disease],-0.22631189372187657,0.6863145645707152,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000223479,LINC02238,10,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000248908,LINC02239,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000260192,LINC02240,162,61,True,0.8932132217247786,-0.8831905550422723,0.6920020459169474,-1.276283155885743,0.2018554423276382,,-0.3385494695068512,0.6508120419315702,True,disease[T.chronic kidney disease],-0.3385494695068512,0.6508120419315702,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000251629,LINC02241,221,69,True,0.9658717715803212,-0.15493182190365795,0.5655315098330537,-0.2739578948472636,0.784116979180548,,-0.07454170095580627,0.5528627306583701,True,disease[T.chronic kidney disease],-0.07454170095580627,0.5528627306583701,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000249736,LINC02242,15,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000236091,LINC02243,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000259590,LINC02244,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000237638,LINC02245,577,98,True,2.271158532946829,0.31352418574377805,0.4121726992179896,0.760662184415959,0.4468588671880165,0.6747315305810371,0.1529310244161986,0.41390463905833147,True,disease[T.chronic kidney disease],0.1529310244161986,0.41390463905833147,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000281903,ASMER1,419,92,True,1.730673800577414,-1.0170556915137463,0.47337261560418575,-2.148530899312024,0.03167160444244031,0.17208815309981684,-0.6640356311100847,0.46271646013372886,True,disease[T.chronic kidney disease],-0.6640356311100847,0.46271646013372886,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000223729,LINC02247,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000235160,LINC02248,22,18,True,0.09372978385162992,0.6949198939473084,1.6873546096477465,0.41183986458684013,0.6804568000472742,,-0.02019158808386191,0.9775209285072564,True,disease[T.chronic kidney disease],-0.02019158808386191,0.9775209285072564,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000225930,LINC02249,16,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000235731,LINC02250,316,74,True,1.2171104778995063,-0.2527678475722295,0.5267257366161509,-0.4798851280670058,0.631309076701787,,-0.09276848522261893,0.4993930175242027,True,disease[T.chronic kidney disease],-0.09276848522261893,0.4993930175242027,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000258483,LINC02251,21,20,True,0.14791933838875404,1.1123230111617888,1.2120638996841866,0.9177098760647966,0.3587707758227644,,0.14493313702530577,0.7474522131394122,True,disease[T.chronic kidney disease],0.14493313702530577,0.7474522131394122,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000261304,LINC02252,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000259485,LINC02253,633,90,True,2.7519126221094456,-0.8285382648166126,0.5458323784685757,-1.5179353543320677,0.12903069624785987,0.34848217918276686,-0.31813923342085826,0.5541423848641109,True,disease[T.chronic kidney disease],-0.31813923342085826,0.5541423848641109,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000277718,LINC02255,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000261064,LINC02256,1741,125,True,6.921028586960697,-0.1418694834446941,0.23298185106283933,-0.6089293341841867,0.5425712795570792,0.7450960926657251,-0.10630279838598451,0.22846709808282478,True,disease[T.chronic kidney disease],-0.10630279838598451,0.22846709808282478,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000257912,LINC02258,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000259783,LINC02259,75,40,True,0.2683118600563759,-0.6622534720491143,0.7588836146043325,-0.872668034075819,0.3828440459268062,,-0.4709434515176765,0.7697120057400436,True,disease[T.chronic kidney disease],-0.4709434515176765,0.7697120057400436,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000250456,LINC02260,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000249699,LINC02261,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000224932,LINC02262,9,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000229565,LINC02264,7,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000249241,LINC02265,16,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000272727,LINC02266,10,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000248510,LINC02267,80,42,True,0.41793952548675883,-0.18204317392350833,0.7995891717428038,-0.22767088444522413,0.8199021088754471,,-0.12489621754460965,0.8537809222212919,True,disease[T.chronic kidney disease],-0.12489621754460965,0.8537809222212919,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000248174,LINC02268,64,37,True,0.326740462214715,0.4204820830849611,0.9291501209505059,0.45254482952099767,0.6508765335125822,,0.04621647883510715,1.0198760611519462,True,disease[T.chronic kidney disease],0.04621647883510715,1.0198760611519462,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000250708,LINC02269,52,31,True,0.3412437536159375,-0.557093828128486,0.9581430343201628,-0.5814307552982046,0.5609501743653831,,-0.24194043051609884,0.9060179274105663,True,disease[T.chronic kidney disease],-0.24194043051609884,0.9060179274105663,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000251210,LINC02270,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000240152,LINC02271,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000251283,LINC02272,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000245954,LINC02273,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000258586,LINC02274,60,34,True,0.2736181493487813,0.2613907340005336,0.8521171558202141,0.3067544553177424,0.7590302772762239,,-0.041536615398301335,0.8424952057457115,True,disease[T.chronic kidney disease],-0.041536615398301335,0.8424952057457115,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000248319,LINC02275,138,52,True,0.7009416714172904,0.5347462032816074,0.7391548401081937,0.7234562696002018,0.46939961150773646,,0.11070226603223329,0.7101530691339499,True,disease[T.chronic kidney disease],0.11070226603223329,0.7101530691339499,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000250141,LINC02276,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000258487,LINC02277,23,17,True,0.05844282369075141,0.6972467582168335,1.7413521301734347,0.40040537817436683,0.6888579636392685,,0.003531854617395389,1.8114309315958073,True,disease[T.chronic kidney disease],0.003531854617395389,1.8114309315958073,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000251635,LINC02278,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000258933,LINC02279,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000260792,LINC02280,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000257748,LINC02281,17,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000257056,LINC02282,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000248184,LINC02283,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000259719,LINC02284,2430,123,True,10.497873465382852,0.2985456391376523,0.3240920186593778,0.9211755364189488,0.35695878830703076,0.6019265491915617,0.17669340340606465,0.33815852382624817,True,disease[T.chronic kidney disease],0.17669340340606465,0.33815852382624817,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000259004,LINC02285,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000258098,LINC02286,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000258499,LINC02287,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000246548,LINC02288,91,45,True,0.37934780018173864,-0.4017254190574163,0.7950513289759763,-0.5052823690953859,0.6133605243043985,,-0.2716000741273813,0.7799176894385196,True,disease[T.chronic kidney disease],-0.2716000741273813,0.7799176894385196,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000258819,LINC02289,70,40,True,0.2757465250635131,-0.03190207376557428,0.8230932347413571,-0.0387587607564275,0.9690827242596255,,-0.0925915037407149,0.7538174362348028,True,disease[T.chronic kidney disease],-0.0925915037407149,0.7538174362348028,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000258502,LINC02290,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000197176,LINC02291,11,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000258630,LINC02292,70,44,True,0.4474208351273943,-0.4292957435989174,0.8431237455754848,-0.5091728774711429,0.6106310525743904,,-0.3086556945809276,0.9135573053450354,True,disease[T.chronic kidney disease],-0.3086556945809276,0.9135573053450354,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000257185,LINC02293,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000257845,LINC02294,89,43,True,0.5060434339324903,1.0762480489773354,0.8876460878125174,1.2124742774787662,0.2253308831559918,,0.16759370944216465,0.8198139009740801,True,disease[T.chronic kidney disease],0.16759370944216465,0.8198139009740801,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000258511,LINC02295,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000258859,LINC02296,72,42,True,0.3015417333596541,0.046406044650199464,0.7880088434775455,0.05889025869989721,0.9530395170180528,,-0.07906311519416773,0.6817999461479644,True,disease[T.chronic kidney disease],-0.07906311519416773,0.6817999461479644,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000257504,LINC02297,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000257556,LINC02298,59,32,True,0.18053639051952175,0.09101309904766294,0.8759213630080142,0.10390555921037654,0.917244295378901,,-0.09584760432649404,0.6825889536501807,True,disease[T.chronic kidney disease],-0.09584760432649404,0.6825889536501807,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000258979,LINC02299,16,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000258175,LINC02300,17,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000258743,LINC02301,49,30,True,0.20651400963749292,0.20291009155287756,0.9386798660432161,0.2161653817165561,0.8288588369808115,,-0.07424109877254825,0.6466105529952134,True,disease[T.chronic kidney disease],-0.07424109877254825,0.6466105529952134,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
