gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000140798,ABCC12,77,31,True,0.45070171679679333,0.17733089346498881,0.7104257047026115,0.24961215830333816,0.8028872952048031,,-0.0246656750229971,0.39217487990156663,True,disease[T.acute kidney injury],-0.0246656750229971,0.39217487990156663,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000023839,ABCC2,800,82,True,5.0773607472466615,-0.061155020829940454,0.5381884938623351,-0.11363123055838403,0.9095301292832774,0.9574258255481529,-0.005964175570506686,0.4228392086155567,True,disease[T.acute kidney injury],-0.005964175570506686,0.4228392086155567,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000108846,ABCC3,29492,112,True,75.48140540545569,0.7975810132647768,0.455431359990487,1.7512650276903123,0.07990026883387567,0.24446498383677104,0.13255942546729924,0.39532482190994733,True,disease[T.acute kidney injury],0.13255942546729924,0.39532482190994733,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000125257,ABCC4,72649,114,True,119.18045423531191,-0.6482951970411719,0.48475922199394245,-1.3373550571654167,0.18110676721728913,0.3963857732596162,-0.08532211290673157,0.3346798894089545,True,disease[T.acute kidney injury],-0.08532211290673157,0.3346798894089545,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000114770,ABCC5,95677,121,True,329.6371603372026,0.07140666606931641,0.09515621182357205,0.75041518258115,0.45300468965593166,0.671823733161014,0.0597972677110607,0.09408419357822116,True,disease[T.acute kidney injury],0.0597972677110607,0.09408419357822116,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000223882,ABCC5-AS1,1090,92,True,2.7937315037817125,-0.35185711630030336,0.35874545523790863,-0.9807988119792705,0.3266919642411965,0.5597685949682857,-0.10801492216006468,0.2794325909205716,True,disease[T.acute kidney injury],-0.10801492216006468,0.2794325909205716,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000091262,ABCC6,2116,105,True,10.969466273232387,0.4181771145581077,0.3475984131087153,1.2030466733670564,0.22895825964433358,0.45439766970024026,0.12311957639861525,0.32407170204119434,True,disease[T.acute kidney injury],0.12311957639861525,0.32407170204119434,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000006071,ABCC8,399,60,True,1.3342128804428959,-1.2787910030606056,0.5959461298904346,-2.1458164403143503,0.03188762645660303,,-1.457758047638628,0.6994522518312202,True,disease[T.acute kidney injury],-1.457758047638628,0.6994522518312202,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000069431,ABCC9,2476,94,True,13.034542264016983,0.8145457137929006,0.5208215406700538,1.563963181601439,0.11782621520038286,0.3085219121998538,0.14913527571783874,0.4790891791889701,True,disease[T.acute kidney injury],0.14913527571783874,0.4790891791889701,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000101986,ABCD1,1765,114,True,6.8960666048179435,0.6090226598473729,0.1827280202991905,3.3329461942956917,0.0008593155900134425,0.011052635019572637,0.5095853912641295,0.18776476084645208,True,disease[T.acute kidney injury],0.5095853912641295,0.18776476084645208,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,True,35,86,10719,102776
ENSG00000173208,ABCD2,95,39,True,0.46503780507006337,0.5561264085651749,0.667207913817699,0.8335129081174616,0.4045555209748134,,0.034666448049501974,0.37212570463167416,True,disease[T.acute kidney injury],0.034666448049501974,0.37212570463167416,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000117528,ABCD3,107024,121,True,316.61850091735704,-0.13419192440549607,0.08777838349096376,-1.5287582098081165,0.12632439586687436,0.3202287305002838,-0.11669182823381352,0.08736214990857151,True,disease[T.acute kidney injury],-0.11669182823381352,0.08736214990857151,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000119688,ABCD4,17063,120,True,55.23384895370574,0.0832525273248823,0.10879183150272592,0.7652461234904047,0.44412499920677895,0.6642627413924203,0.06723738084867058,0.1074440961231223,True,disease[T.acute kidney injury],0.06723738084867058,0.1074440961231223,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000164163,ABCE1,17377,120,True,60.63780531495878,0.02531571595309196,0.13000381643403158,0.1947305598212036,0.8456038865808673,0.9264171290536445,0.019548215425803116,0.12906519030460387,True,disease[T.acute kidney injury],0.019548215425803116,0.12906519030460387,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000204574,ABCF1,25208,121,True,93.78140987781464,-0.037696720305267446,0.11341709012077412,-0.3323724869428889,0.7396080110252393,0.8674829786407516,-0.029183293377173736,0.1108701956745699,True,disease[T.acute kidney injury],-0.029183293377173736,0.1108701956745699,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000033050,ABCF2,7445,121,True,25.843688992420162,0.04486938469909582,0.12858254352821516,0.3489539362646846,0.7271238918732388,0.8605880890826272,0.03369123551234695,0.12507680153605572,True,disease[T.acute kidney injury],0.03369123551234695,0.12507680153605572,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000161204,ABCF3,4090,120,True,14.013567592276923,0.1654191441396717,0.1611915327707015,1.026227254597697,0.30478447742021575,0.5381511637619083,0.11054052798845704,0.15402860379099967,True,disease[T.acute kidney injury],0.11054052798845704,0.15402860379099967,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000160179,ABCG1,11035,112,True,27.281552994956336,-0.37685330140385787,0.38441580089750366,-0.9803272928012077,0.3269245866260415,0.5600195479769114,-0.09240466957219645,0.3048277332450521,True,disease[T.acute kidney injury],-0.09240466957219645,0.3048277332450521,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000118777,ABCG2,435,75,True,2.7305793228717126,0.09916347800128404,0.510169334683343,0.19437365450989683,0.8458833171618616,0.9265703500555665,0.00998316123406619,0.6923383216273211,True,disease[T.acute kidney injury],0.00998316123406619,0.6923383216273211,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000172350,ABCG4,74,39,True,0.3923713936746182,0.8823721649218996,0.591561166794376,1.491599203009565,0.1358042472709768,,0.06818542067339062,0.3974533980722036,True,disease[T.acute kidney injury],0.06818542067339062,0.3974533980722036,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000138075,ABCG5,666,82,True,3.1549213754421532,0.7267264049051655,0.3796911300558074,1.9139936316088038,0.05562096947325225,0.19537315595751556,0.27553778618234154,0.3669953766429283,True,disease[T.acute kidney injury],0.27553778618234154,0.3669953766429283,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000143921,ABCG8,391,71,True,1.4281325296577314,0.03409809479024594,0.471209177839403,0.0723629682821399,0.9423130545338997,0.9728985624460718,-0.012711139375699305,0.2801015795441444,True,disease[T.acute kidney injury],-0.012711139375699305,0.2801015795441444,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000143994,ABHD1,370,75,True,1.2099473273823285,0.24912981868821654,0.39045810732255487,0.6380449375133912,0.5234444281679963,,0.043431554319158024,0.2913000700638306,True,disease[T.acute kidney injury],0.043431554319158024,0.2913000700638306,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000144827,ABHD10,12118,121,True,40.62732105142523,0.20785308156040133,0.1368643254629946,1.518679764483994,0.12884312253237123,0.323376502285842,0.15860124338320966,0.13501229582190122,True,disease[T.acute kidney injury],0.15860124338320966,0.13501229582190122,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000106077,ABHD11,7991,119,True,23.91910593450887,-0.16731479049263073,0.18247972570359208,-0.916895232319703,0.3591975425467514,0.5901660783652015,-0.10358889752872737,0.1646564366079289,True,disease[T.acute kidney injury],-0.10358889752872737,0.1646564366079289,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000100997,ABHD12,40617,121,True,124.86420696913486,-0.2693224640153871,0.09916363807396898,-2.715939725955716,0.006608794859575371,0.04774542088434982,-0.23540247588030222,0.09966610133081748,True,disease[T.acute kidney injury],-0.23540247588030222,0.09966610133081748,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,True,35,86,10719,102776
ENSG00000131969,ABHD12B,247,67,True,1.2232232448306581,0.2960293605730524,0.5116410760179874,0.578587948561513,0.5628672383700658,,0.03837235172205766,0.273320791412865,True,disease[T.acute kidney injury],0.03837235172205766,0.273320791412865,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000139826,ABHD13,13808,120,True,45.92244039347836,0.12396332690516752,0.16888883937614482,0.7339935981742383,0.46295263979856016,0.6800059840516206,0.07891688313024307,0.16109564210269098,True,disease[T.acute kidney injury],0.07891688313024307,0.16109564210269098,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000248487,ABHD14A,8596,119,True,27.366672481677096,-0.09691100105951654,0.22524707859244272,-0.4302430986679532,0.667018813851379,0.8242727581778337,-0.04619476183628095,0.20528392551140479,True,disease[T.acute kidney injury],-0.04619476183628095,0.20528392551140479,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000114779,ABHD14B,14389,121,True,44.1942865737038,0.3603724591059689,0.19247443227745242,1.8723134020548298,0.0611632576954548,0.2071603894048416,0.24211080666411006,0.1893073941786742,True,disease[T.acute kidney injury],0.24211080666411006,0.1893073941786742,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000168792,ABHD15,3143,114,True,10.160680175743488,-0.03936086031462487,0.16214959853267086,-0.2427441120472106,0.8082036327874379,0.9065058836385973,-0.02472995022661769,0.15101129685104808,True,disease[T.acute kidney injury],-0.02472995022661769,0.15101129685104808,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000264031,ABHD15-AS1,21617,120,True,54.87349346876858,-0.9276356231699053,0.2504488862255478,-3.7038919883017596,0.0002123166889011564,0.003908291507032626,-0.8033528786062115,0.2453946887792351,True,disease[T.acute kidney injury],-0.8033528786062115,0.2453946887792351,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,True,35,86,10719,102776
ENSG00000204427,ABHD16A,9270,120,True,32.044118164644686,-0.04331575527093281,0.12970191671828735,-0.33396387938518024,0.738406815397433,0.8668447636524025,-0.030621912007884264,0.12556950443588955,True,disease[T.acute kidney injury],-0.030621912007884264,0.12556950443588955,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000183260,ABHD16B,22,14,True,0.05084106774832722,0.956947345458428,1.1595660118271367,0.8252633620664329,0.40922208757411527,,0.026604232514358898,1.6797115922827677,True,disease[T.acute kidney injury],0.026604232514358898,1.6797115922827677,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000129968,ABHD17A,10486,121,True,37.2051857602334,0.06590770716942987,0.1479069763328824,0.4456024239255399,0.6558844593510389,0.816881136489902,0.04538132552029257,0.14377413290892277,True,disease[T.acute kidney injury],0.04538132552029257,0.14377413290892277,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000107362,ABHD17B,11928,120,True,49.13361654799802,0.16470421573348434,0.15018829955860355,1.096651445002989,0.2727937894639745,0.5050039020941839,0.11590082929068692,0.1478424561456546,True,disease[T.acute kidney injury],0.11590082929068692,0.1478424561456546,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000136379,ABHD17C,15868,118,True,62.958269630086086,0.2635461609548696,0.15964656833276802,1.6508100594153254,0.09877736543075182,0.2778906144184432,0.18517953503780457,0.16485726268514808,True,disease[T.acute kidney injury],0.18517953503780457,0.16485726268514808,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
